index_id	category	text
1327	science/technology	Ama kometi kuti yaba emusango wakuletelamo amenshi pe sonde pamo nefintu fimbi ifya organiki ifingapanga ama puloteni eyangatungilila ubumi.
638	science/technology	Mu mwaka wa 1977, Dr. Damadian apwishishe ukupanga kwa cakucecetelako “umubili onse” ica MRI ica kubalilapo ico ainike ukutila “icishingacimfiwa” (Indomitable).
269	sports	Jesus uwa myaka ya kufyalwa 21 aingile mwi bumba lya Machester City uyu mwaka mu Janiwale 2017 ukufuma kwibumba lya ku Brazil ilya Palmeiras pa cipendo ca ndalama imintapendwa £27.
1364	science/technology	Imbwili ya mishilwa (tiger) yaba mwi bumba limo line (Genus Panthera) nge nkalamo, imbwili ya mabala (leopard) elyo na jaguar.
989	geography	Imiina ya menshi makaasa ayakosa nasho tayaikalana, lelo yalakonkolola ukufuma pa lupili. Ici cilalenga ukulepauka, imilale, isho ishingafimbilishiwa na malalo ya menshi makaasa.
864	health	Kanshi ici ecalengele na mafya ya Delhi Belly, Icitipu ca kwa Pharaoh, Icilandushi ca kwa Montezuma, elyo ne fibusa fyabo ifingi.
595	science/technology	Ulusandesande e kantu kamo akacepesha akabomba imilimo mufintu ifya mweo.
571	science/technology	Ilyo ifi fintu fyalangisha imisango iingi iya mubeela umo ninshi lyena fyaishibikwa nge fyabako mumisngo iingi (polymorphic).
924	science/technology	Amafunde ayakuma ukukopa kwa fikope ukwaseeka yalikuma nakukukopa kwama vidyo, nakuba yena ukucilanapo.
570	science/technology	Ilyo ifintu fyonse ifya muli iyo mpendwa fyapalana ukulosha ku musango umo uwa kwampana kwaciko ne fintu fimbi lyena ninshi kuti fyaishibikwa nge fyabako mu musango fye umo (monomorphic).
1273	sports	Abukushelela patupapatu bane aba mu cipande ca kwikala ica banakashi balifilwa ukupwisha ukubutuka kwabo, elyo 45 pabali 117 bonse mu Giant Slalom balifilwa ukuba pa nambala iili yonse mu bwangalo.
1400	politics	Ifyalembelwe kunuma ya cipepala ca Declaration of Independence mashiwi ayakuti “Icipepala ica Kulwila kwa Buntungwa icapa 4 Cikungu-lupepo 1776”. Aya mashiwi yasangwa mwisamba lya ici cipepala ngamwacipilibula.
664	travel	Ukwenda ukuya ku Walt Disney World bulaba ubulendo ubukalamba nganshi ku ndupwa shaku America ishingi.
1737	travel	Ama taxi aya kuninamo abengi emusango umo uwayanguka kabili uusuma uwa kwendela ukuya ku ncende ishamupepi, pamo nga Paro (Nu 150) na Punanka (Nu 200).
457	science/technology	Ubwafya bumbi ubwa ma lensi ya kukushishako bwa kuti ubukulu bwa apacha (ukwangufyanya) ukwa lensi inshita ishingi kwalicepa.
1051	politics	Ica kubalilapo pafili 78 ifyo ishi nsebo shilefwaya ukucita cakuti kulingile kwa amano ya mitungulwile ayapya ilyo uno mwaka taulapwa pakushininkisha ukuti kwaba ukucingilila imipaka ya calo ca Iraq ukufuma kuli buntala misoka no kupanga cipyacipya ubwampano ubupya nefyalo ifinamupalamano.
870	travel	Nga cakuti muleya mu kupanga insakwe panse, mufwile mwasenda aka busanshi ka mu nsakwe (cot) nangu ubusanshi bwa kupeeleka (hammock) pa kuicingililako ku nsoka, utumini ne fyapalako kulifyo.
1735	travel	Pa mulandu wakuti ama basi yapa inter-district yalaba ayaisula ilingi, caliba icakoseleshiwa ukushitila limo itiketi inshiku shimo ku ntanshi ilyo ubulendo tabulafika.
1852	sports	Mutontonkanye pa nshila ya kushelelamo cimo cine ne nshila yakwendamo.
816	sports	Akabungwe akapyana pali Global Running Tours, aketwa Go Running Tours kalikwata utubungwe tumbi uto kabombela pamo nato fishi ifli fine.
986	geography	Icaba icikaya sana ku calo ca Norway miyenge yakuli beemba pamo ne mipokapoka iyo iyi tungulula bwangubwangu kabili mu kukanaishiba ku nshila iya pa muulu iya leepa, iyi kuulu nelyo iyi nono nangula ku ncende iya leepa kabili iya papatala (plateau).
1786	travel	Abafwilisha mu myendele ilingi balakwata imilimo nama hotela ayaishibikwa, nangu cakuti kuti mwacisanga icayanguka ukubuking’a imisango imbi iya misendamine, pamo nga incende ya nsakwe, ukupitila muli kafwilisha wa nshita ya bushiku.
833	travel	Ici kuti cakabila ukwisushisha icipepala naba kapokola bakuli iyo ncende nangu ukuya kwi ofeshi ililolesha pa myendele ya kwabuka imipaka (imigration).
597	science/technology	Nga cakuti walolesha pa fya mweo ukubomfya microscope, kuti wamona ukutila fyapangwa no tubokoshi nangu utuma boola utunono.
1281	health	Pa kubala aliteekako mucipatala ca James Paget Hospital mu Great Yarmouth.
1472	politics	Indalama shaposelwe ku bulwi mukufuntula kwa maka ya buteko ukwa U.S. imperialism mu kucimfya kwa calo ca Philipines shalipilwe na bena Filipino abene.
1011	sports	Twasumina ku mashiwi yaba USOC ayakutila amakabilo ya bantu besu abangala amangalo ya lubilo, amabumba yabo, pamo no bwangalo bwabo, bengabombelwa bwino ukupitila mu kuya kuntanshi nokwaluka ukusuma mu kabungwe kesu ukucila ukupokwa ifitupa.
1674	science/technology	ici cilatupeela ilyashi ilingi ne fya kubomfya ifingi pa kupanga ifimpashanya ifitwafwilishako ukumfwikisha imibombele ya matontonkanyo yesu.
805	health	Kuti mwatontonkanya ukupimisha amenso yenu ku calo cenu, makamaka nga cakuti kuli inshuwalansi iibombele palifyo, elyo nomba mwasenda ifyo mwapimwa no kuyafibomfya kumbi.
1542	politics	Panuma ya myaka ibili ukufuma apo inkondo yapwilile, abaleumfwana kale basangwike nomba abalwani elyo na Cord War yalitendeke.
134	science/technology	Ukubalula kwa kashika ukwitwa ‘red tide’ kuletwa pa mulandu wa kufulisha kwa Karenia brsvis, akamenwa akaibelako fye akakwata insandesande imo akasangwa mu menshi.
740	geography	Nincende ya fishi ifili 15 ifya salangana pa ncende iya cila pa mintapendwa 2.2 km2 iya beemba.
1183	health	Ukutunganishiwa kwa kashishi ka H5N1 kuleumfwika mu Croatia na Denmark lelo takulashininkishiwa.
1352	science/technology	Setilaiti yatuminwe mulwelele na roketi. Abasayanshi babomfya ama telesiokopu mulwelele pantu ulwelele lwe Sonde (Earth) lulafulunganya ulubuuto lwesu lumo ne mimwene.
1880	travel	Abalendo abalepekanya ubulendo bwakuya mu kwalula umubeela wabo (ubwanakashi nangu ubwaume) kunse ya calo balingile bapekanishisha kabela ifitupa ne fipepala fya kubwelela.
1588	science/technology	Ibutukilo ilikalamba ilya sayanshi kwishiba ifyo isonde libomba ukupitila mu mibombele ya sayanshi. Iyi mibombele mucishinka eitungulula ukufwailisha ukwingi ukwa sayanshi.
877	health	Ubulwele bwa lwambu (infectious) ni ubo ubuletwa nakantu akasalanganya amalwele, pamo nga virus, bakitirya, fungus nangu utushishi tumbi.
1851	sports	Kwalipalanako lelo tamwaba imisango ya kushelela kwa alpine nangu iya kunina impili, iyi misango imbi icitika umwatentemuka sana elyo kabili ilafwaikwa ifya kushelelapo ne nsapato ishakosa.
1152	sports	Bakacinga ba mupila abakanshiwa bwino, imingalato yakuteya elyo nokubombela pamo ukwe bumba ekwalengele ukuti babe pamulu kabili cali icaishibikwa ukuti ili ebumba ilyakucimfya.
1082	politics	Katungulula wa ma Commons Adam Cuerden ewalangile ukufulwa pa mulandu wakufuuta ifintu ukwacitike ilyo alandile kuli ba Wikinews umweshi wafumineko.
1241	science/technology	Mupepi na mamineti yatatu (3) apo tafilatendeka, ifya kukopelako fyalangishe utupimfya utwingi utwa fya kukambatikila utwakakulwike ukufuma kwi tanki lya mafuta.
1190	politics	Perry alandile ukutila alingile “ukubwelela ku Texas ukuyaceceta insebo sha kulongana kwa buno bushiku, ukumona nga cakuti kuliko inshila yandi iya kuya ku ntanshi muli ulu lubulo”, lelo panuma akatwalililapo ukusangwa muli ulu lubilo no kucimfyanyako mu kusala kwakubalilapo ukwa mu South Carolina pa 21 Janiwale.
498	health	Mukuya kwa myanda ya myaka iingi, ubufumu bwa Roma bwalikwetemo ubwishibilo ubwingi mu ciputulwa ca miti no kupanga ubwishibilo ubwingi ubo twaishiba ilelo.
276	politics	Stearns alefwailisha ngacakuti imisonko ilabomfiwa ukulipilila ukuponya kwa mafumo ukupiltia muli ba Planned Parenthood mu cifulo cakwe ngowa ku mupando mu kabungwe ka Oversight and Investigations Subcommittee, akabombela mwaisamba lya ciputulwa ca House Energy and Commerce Committee.
1865	travel	Nga cakuti icalo ico mukalatandalila caba pa fyalo umwaba ukusakamana sana pafya myendele, ishuwalansi yenu iya bumi nangu inshuwalansi ya kukansa kwa bulendo bwenu kuti yafulunganishiwa.
1337	science/technology	Bakafwailisha ukufuma pa Princeton University mu United States na Uppsala University mu Sweden batile umusango uupya watendeke fye mu nkulo shibili, nangu cakuti uyu mulimo wasuminwe ukuti walisendeleko inshita iitali, pa mulandu wakusankana kwa kusandana pakati ka Darwin finch, Geospiza fortes, elyo na cactus finch iyendauka, Geospiza conirostris.
1264	politics	Huhne nafuma pa cifulo ca ncito no kupyanikishiwapo mu Cabinet na Ed Davey MP. Norman Lamb MP euleenekelwa ukusenda icifulo cabu Business Minister ico Davey alefumapo.
1790	entertainment	Ku kusefya kumo, abantu abengi abasangwako ku kusefya kwa nyimbo balasalapo ukupanga insakwe pa ncende ya kusefesha.
490	politics	Nangu cakuti kumpela, Krushchev alitumine ifima tanki pa kuya bwesulusha umutende, tasuminishe ku bukabilo bwa bunonshi ubwalekabilwa elyo asontele no muntu uwaishibikwe sana uwe shina lya Wladyslaw ukuba Prime Minister umupya.
827	travel	Kuli abo abalefwaya ukulaba kukumfwa bwino ukwabo, inshita no kufwaya ukucefyako indalama ishileposwa ukubwelela kuli zero, moneni ukwenda kwa butantiko bwa ndalama.
1433	science/technology	Calanda ukuti inshila iibomba bwino ku cintu icikulu ico mulebombelapo ni ncende apakumanina imishilwa ibili ukupatukanya icikope muli fitatu m ubutali na mwi samba (moneni icakumwenako).
1939	geography	İzmir emusumba wacitatu kubukulu mu calo ca Turkey uwakwata impedwa ya bantu ukufika kuli 3.7 milyoni, umusumba wa mumbali ya beemba ukulunda pali Istanbul, elyo encende iisuma sana apakumanina imyendele.
720	geography	Ukufumyako ululamba lwa mucanga pamo ne ncende isha mpili, icalo calikwata umusumba uwakale sana uwaku Bulaya (Europe) mu America, uyo pali ino nshita waba lubali lwa Santo Domingo.
1198	sports	Mitchell Gourley uwa ku Australia ewasangilwe pa namba yalenga ikumi limo na kamo mu cipande cakwiminina ica baume mu Super-G. Oldrich Jelinek uwa ku Czeck ewali pa namba yalenga ikumi na mutanda mu cipande ca kwikala ica baume mu Super-G.
153	geography	Ici cisuminwe ukuba emuku walenga busano mu milumbe ya calo umo abantu bamonako ifintu ifya kufuma ku mars ukuponena pa Calo.
1206	health	Ba Hamilton basumine ukutila icipatala ca Howard University Hospital caliteeka umulwele ninshi aliko eyefilya.
1828	travel	Nangu cingaba ifyo, ica kusekesha cakuti, amatamba ya foni yaliba namaka sana kuno ukucila mu ncende ishingi isha musebo, pamo nga Pennsylvania Wilds.
1207	health	Umulwele alileko ku Nigeria, uko amalwele yamo aya Ebola yasangilwe.
522	health	Ilyo wakwata inshita sha REM ishinono cila bushiku, uyu mubeele umo uukwata ukusendama ukwa lyonse elyo no kubukuluka kwa mubili obe kwalacitika lyonse icakuti casanguka ubwafya.
821	travel	Utwampani utwafwilishako abalendo twatendeke ukubako ukufumu mu mwanda wa myaka uwalenga 19. Kafwilisha wa balendo lingi cintu cimo icisuma icakusalapo pa bulendo ubulecila pa malendo ayo umulendo aendapo kale aya mu filengwa-na-lesa, intambi, icitundu nangu mu fyalo ifishakwata sana indalama.
1064	sports	Lelo, panuma ya kucimfiwa kwa mupila wakwa kapitao ibumba lya ku India lyakwanishe fye ukubutuka ukuli 36 no kuluusapo imipila 7 pakupwisha ukuteya kwa kwingisha.
306	health	Icalengele imfwa yakwe casoselwe ukuti ni kansa ya kumupaipi uwafuma ku libu umupita indusha.
1478	science/technology	Ishiwi lya kuti Technological determinism lyali bimbwamo imitontokanishishe iya pusanapusana iingi, ukutapila pa kusongelekesha kwa technology nelyo pa bucindami bwa technological no kufika ku cishinka cakuti ubumi bwa bantu bulomfwana ne fisambilisho fya science nefyo fya suminishiwa pali technology.
529	sports	Ubu bwangalo bwangalwa na bantu babili, kancinga umo uucingilisha umunankwe.
340	health	Zayat ena taciceneka muli ubu busanso.
1993	travel	Elyo kabili kwaliba nokulondolola kwa nshila ishakwendamofye elyo neshakwenshamo amacinga.
350	science/technology	Lelo, ici, kuti caba ubwafya ubwakosa ukupwisha elyo kabili cikasenda imyaka iingi pakuti tukamone utubombelo twa kusankanya ifintu muli uyu musango.
1724	travel	Icilila ca Hong Kong ecapeela ishina ku ncende ya Hong Kong elyo encende iyo abatandashi abengi baishiba nga ukwa kuposesha amano.
1013	sports	Ibumba lya Mangalo ya Gymnastics ilyaku USA pamo ne lya USOC yakwata ibutukilo limo line — ukulenga ubwangalo bwa kutolauka nolubilo, namangalo yambi ukuba ayacingililwa bwino pakuti abangala aya mangalo bengakonka bwino ifiloto fyabo muncende isha mutende, ishisuma kabili ishatungililwa.
1380	science/technology	Tatwaishiba bwino bwino, lelo cimoneka kwati limbi calikwete ululimi ulumoneka kwati lwa nsoka. Calelya ifyakulya pamo nga bafulwe, isabi ilikalamba, fi mosasaurs fimbi, nakalimo califye cinama icalelya ifinama finankwe.
94	travel	Indeke yali pabulendo bwakuya ku Irkutsk elyo kabili yaletungululwa nabashilika bamukati.
758	travel	Umulendo uukwatishe indalama kuti atontonkanyapo pa bulendo bwandeke ubwa kushinguluka isonde, umo umwingabano kusendamako mu ma hotela ya musango uyu.
1066	politics	Bapokelelwe ne nkonkani yaba Prime Minister ba calo ca Singapore ba Wong Kan Seng no kulanshanya pamilandu iikumine amakwebo nabuntalamisoka naba Prime Minister ba calo ca Singapore ba Lee Hsien Loong.
22	politics	Nangu cakuti kwali umutunganya onse uyu, Ma aliisa cimfya bwino sana pa kulanshanya ukwaletungilila ubwampano ubusuma ne calo ca China.
1415	sports	Ibumba lya bwangalo bwa mupila ilya calo ca Italy, ukukonkana ne lya ku Germany ebumba ilya bubili ukubomba bwino sana mwi sonde lyonse elyo kabili elya cimfishe ne cikombe ca FIFA World Cup mu mwaka wa 2006.
63	politics	Ing’anda ya Mafunde iyamu Brazil ilalanshanyapo pa kusuminisha kwa kupana kwa baume na banakashi bekabeka pa myaka ikumi (10), elyo ne fyupo fyamusango uyu fyasuminishiwa fye mu musumba wa Rio Grande do Sul.
753	travel	Insakwe sha motoka shilacitika nga cakuti namukwata minivan iikuluko, SUV, Sedan nangu Station Wagon ne fipuna ifipona.
1625	geography	Umumana wine uukulu uwa Amazon waba 6,387 km (3,980 miles). Ufumya amenshi mumakana ya tumimana tumbi utunono.
372	science/technology	Abasayanshi bambi balanda ukutila ifi fimenwa fyalikwata sana sumu kanshi kuti caba icakuti fishimweshimwe ifi tafyalelya, nangu cakuti ilelo icinama icitwa sloth pamo na mucence (icinshikulula ca fishimweshimwe) kuti fyalya amabula ne fisabo ifyakwatamo sumu.
227	geography	Abasayanshi balisangako imilundu iyaima pa mushili wa mweshi iitwa ama lobate scaps ifyo ifyaisa pa mulandu wa mweshi ukuya ulefoota panono-panono.
634	science/technology	MRI yashintilila pa ficitika mu mubili ifitwa nuclear magnetic resonance (NMR), ifyamwenwe mu myaka yamuma 1930 na Felix Bloch (uwalebomba pa Stanford University) elyo na Edward Purcell (ukufuma ku Havard University).
962	politics	Ukupitila mukutungilila kwabena Armenia, icalo icipya calipangilwe. Nangu cibefyo, takuli icalo icili conse - ukubikakofye na Armenia icasumina ukuti naco calo.
568	science/technology	Ukupusanapusana kwa mipangile kwa fintu kwali kwata ifya kubomba kabili ne mifwaile yafiko iya pusanapusana, fyaliba ifya yangukilwa ku kupusana kwa butali bwa myengelele elyo no kupusana mu madigiri ayatwa (nelyo ukufwaisha) mu kutontonkanya, elyo na kabili yalakabila imibombele iya pusanapusana pa kuti fipangemo amano mu fintu ifyo balecita elyo na pa kuti ukupusana kwa fipendo kubombe ukufikapo.
193	sports	Schumacher uwafumine mu mangalo mu 2006 panuma ya kucimfya mu mangalo ya Formula 1 imiku cinelubali, ewalingile ukupyana pali Felipe Messa uwaceneke.
1016	politics	Ilyo balebomba ngaba NSA, balyafwilisheko ba Carter mu kubombela bwino pa milandu iikumine isonde lyonse, pamo nga Camp David Accords, mu 1978; ukuwamya ubwampano bwa US–China mu kupwa kwa myaka yamuma 1970; Ukwimina kwa Buteko bwa Iran, ukwalengele kube ukwikata kwaba nkole mu Iran, mu 1979; elyo no kusansa kwa calo ca Afghanistan kubena Soviet, mu 1979.
675	travel	Ici kuti cacitika mu motoka iyaseeka ilyo kwaba ukupekanya bwino lelo motoka iyamaka iya 4x4 eifwaikwa sana elyo ne ncende ishingi kuti wafikako fye ukubomfya motoka iyasansama iya 4x4.
329	sports	Munshita yakwe nabena, alingishe utukato ukufika kuli 403 mu kuteya ukuli 468.
402	science/technology	Amato ya panshi ya beemba yalibomfiwe mu Nkondo ya Bumo iye Sonde Lyonse ne Nkondo ya Bubili iye Sonde Lyonse. Pali ilya nshita aya mato yaleenda fye panono kabili yalelasafye iminshinga ukufika apepi.
875	entertainment	Nga cakuti mwikala mu musumba umwaba ifya kunwa ifya pusanapusana, kuti mwaya ku tubale nangu utuma tarveni utwa mu ncende yenu uko mushiya lyonse.
602	science/technology	Amenshi cakumwenako cimbi. Kompaundi ya menshi ipangwa nama atomu ya hydrogen yabili na atomu ya oxygen imo.
920	science/technology	Nga cakuti taukwete intaneti kuli foni yobe, nangu uli ukutali na netiweki, imibombele kuti yacepa nangu tekuti fibombefye.
1516	science/technology	"Ku ca kumwenako , ""ukusambilila"" na ""ukwishishanya capamo"" fyasangwa ukuti, fyali cindama ukutungilila ku busuma mu kubomfya intaneti (Jemes et al.,1995)."
1922	travel	Amalendo yapali beemba yamo yalakwatamo Berlin, Germany mu fitabo fyayako. Ngefyo mwingamona pali mapu iili pamulu Berlin taili apali ponse mupepi na beemba elyo ukutandala kuli uyu musumba takwabikwapo pa mutengo wa ubu bulendo.
5	sports	Vidal uuli ne myaka 28 ailundile kuli Barça imyaka itatu iyapitapo, ukufuma ku Sevilla.
453	science/technology	Ukupanga kwa fintu ifya kwampana kulafwaikwa ukuti fyonse ifilebomfiwa muli uyu mulimo fya kuminkana, lelo kabili kuti fyapanga amano nga cakuti fili palwafiko cimo-cimo.
