index_id	category	text
1932	travel	بصفة عامة، مكاين حتى فائدة من التقلاب على مشاكل لكراسا نتا فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.
846	travel	كيتعتبر رمي بوميرانغ مهارة شائعة ويزاف ديال السياح كيبغيوا يتعلموها
960	travel	هاذ الرحلة ماشي هي الخيار الوحيد إلى كنتي باغي تفوت جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية.(شوف لتحت)
662	travel	طورات سان فرانسيسكو بنية تحتية سياحية كبيرة فيها بزاف دلوطيلات والريسطورات وبلايص واعرة دلمؤتمرات.
942	travel	التطوع فالسفر هو واحد الطريقة زوينا باش تفرق راسك، و لكن راه مدايراش غير على العطاء.
1894	travel	يقدر أن الناس ميفهموش أن هاد الصب والتفهم حتا هما ضروريين للمسافرين اللي راجعين لبلادهم.
956	travel	تذكّر أنك تزيد المصاريف الزائدة ديال التّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... بالنسبة لكاع ديك البلايص اللي برا إفريقيا.
547	politics	الفرقة لهجومية الريسية نتاع 2,400 عسكري غادي تقطع لواد اللي بعيد ب 9 ميل من جيهت لغرب نتاع ترونتون، وغادي يتقسمو على جوج، واحد تحت غرين ولاخر تحت سوليفان، باش يديرو واحد لهجوم قبل لفجر.
1263	politics	مدير النيابة العامة كير ستارمر عطى الحكم نتاع هون و بريس هاد الصباح.
1441	politics	بريطانيا لغمت المياه الدولية باش تمنع أي سفينة من الدخول لأجزاء كاملة من المحيط، هاذشي تسبب في الخطر حتى بالنسبة للسفن المحايدة.
65	politics	المتظاهرين باغيين يجمعو عارضة فيها 1.2 مليون توقيع باش يقدموها للمجلس الوكني فنوفمبر.
1051	politics	أول توصية من ال78 توصية ديالها هو أنه خاص تكون واحد المبادرة دبلوماسية من قبل ما يتسالى هاذ العام باش تتأمن حدود العراق ضد التدخلات العدوانية وتتعاود تتأسس العلاقات الدبلوماسية مع الجيران ديالها.
282	politics	المظاهرات كانو حتى فباريس و صوفبا فبلغاريا و فيلنيوس فليتوانيا وفاليتا فمالطا وتالين فإستونيا وإيدنبرغ وغلاسغو فسكوتلاندا.
1190	politics	"قال بيري أنه باغي ""يرجع لتيكساس باش يدير تقييم لنتائج تجمع دهاد الليلة، ويحدد واش عندو شي طريق مزال فهاد السباق،"" ولكن قال من بعد أنه غادي يبقا فالسباق ويتنافس على المركز الأول فجنوب كارولينا ف 21 فيناير."
1048	politics	كيحذر من أنه حتى واحد ما يمكن له يضمن باللي أي مسار عمل في هاذ اللحظة في العراق غادي يوقف الحرب الطائفية أو العنف الي كيزيد أو الطريق ديال الفوضى.
1294	politics	أدى مارتيلي البارح القسم في المجلس الانتخابي المؤقت (سيب) المكون من 9 أعضاء.
1411	politics	منين كانت الحرب الثورية، شكلت الولايات الثلثاش في الاول حكومة مركزية ضعيفة ـ وكان الكونغرس كيشكل العنصر الوحيد فيها ـ في ظل النظام الأساسي للاتحاد الفيدرالي.
63	politics	كان المجلس الوطني البرازيلي تيناقش التقنين لمدة 10 سنين، والزواج المدني قانوني دابا غير ف ريو غراندي دو سول.
18	politics	كانت حتجاجات ومحاكمات فالعالم كلو ستاقل رئيس د إيسلاندا وحتى د باكستان.
276	politics	كيحقق ستريمز فواش الضرائب كتستخدم فإفشال ديال برنامج التخطيط الأبوي لانو رئيس لجنة المراقبة، اللي كاينة تحت لجنة مجلس الشيوخ للطاقة.
1442	politics	بما أنه كان تجاوب محدود مع هاد التاكتيك توقعات ألمانيا تجاوب تيشبهلو مع الحرب اللي معندهاش قيود تحت لما.
1541	politics	كانت ألمانيا عدو مشترك في الحرب العالمية الثانية، وهو اللي خلا التعاون يكون بين الاتحاد السوفيتي وامريكا الأمريكية، ولكن مع نهاية الحرب، تصادم الأنظمة والإجراءات والثقافات خرج فواحد الصراع بين الدولتين.
103	politics	هاد التصريحات لي مباشره فالتلفازا، كانو أول مرا لي غادي يعترفو فيها مصادر إيرانية لي كبيرا بلي العقوبات غادي يكون عندها ثأثير.
64	politics	لعمدة اللي كان قبل نتاع ساو باولو، مارتا سوبليسي، هو اللي كان حاط مشروع لقانون الأصلي. ومن مورا تعديل لمشروع ولا روبيرتو جيفيرسون مسؤول عليه.
1568	politics	واحد تصيفط لجورج واشنطن ف 6 يوليوز وتقرا على الجنود ديالو ف 9 يوليوز. نسخة منو وصلات لندن ف 10 غشت.
1144	politics	تحركت قوات التحالف والقوات الأفغانية إلى المنطقة باش تامن الموقع وصيفطات طائرات التحالف الأخرى باش تعاون.
1052	politics	كريستينا فرنانديز دي كيرشنر وهي عضوة مجلس الشيوخ دابا وسيدة الأرجنتين الأولى قالت باللي غادية تترشح للرئاسة البارح بالعشية في لابلاتا، وهي مدينة بعيدة بـ 50 كيلومتراً (أو 31 ميلاً) على بوينس آيرس
471	politics	كان المفهوم أن جميع الدول ديال أوروبا خاص تسعى باش تمنع دولة واحدة من أنها تولي قوية، وبالتالي غالبًا ما غيرت الحكومات الوطنية التحالفات ديالها باش تحافظ على التوازن.
1550	politics	لوكان فشلو الحلفاء، كانت ألمانيا غتقدر على الأرجح تغزو بريطانيا كما دارت فبقية أوروبا.
1549	politics	وفي نفس الوقت، كانت البحرية الألمانية، كتحاول توقف هاذ الحركة المرورية باستخدام الغواصات بشكل أساسي.
1330	politics	"قال على الشائعات باللي راها ""ثرثرةٌ سياسيةٌ وخوا خاوي""."
7	politics	بدا لحتجاج مع ديك ل 11:00 فالتوقيت لمحلي (UCT+1) ف وايتهول مقابلة من دخلة د داونين ستريت اللي عاسين عليها لبوليس، السكن الرسمي نتاع رئيس الوزراء.
1414	politics	تطلبت القوانين موافقة الجميع من كل الولايات قبل باش يتوافق عليهم و استهترت الولايات بالادارة المركزية لان لممثلين ديالهم كانو غايبين.
1548	politics	من بين الأمثلة الباينة على هادشي هو حملة الشمال الأطلسي فالحرب العالمية الثانية. حاولو الأمريكيين أنهم ينقلو العسكر والعتاد ديالهم عبر المحيط الأطلسي باش يعاونو بريطانيا.
