index_id	category	text
1688	education	"Appropriate use of blogs ""can empower students to become more analytical and critical; through actively responding to Internet materials, students can define their positions in the context of others' writings as well as outline their own perspectives on particular issues (Oravec, 2002)."
504	education	These websites have gotten a lot of attention, especially in the education setting.
1311	education	Liggins followed in his father’s footsteps and entered a career in medicine.
1684	education	Blogs can also help improve student writing. While students often begin their blog experience with sloppy grammar and spelling, the presence of an audience generally changes that.
481	religion	Mysticism is the pursuit of communion with, identity with, or conscious awareness of an ultimate reality, divinity, spiritual truth, or God.
1435	religion	For over a thousand years the Christian religion had bound European states together despite differences in language and customs. I
1539	religion	With Kundalini Yoga the Kundalini energy (enlightenment energy) is awakened through yoga postures, breathing exercises, mantras and visualizations.
1387	religion	People would bring sacrifices to the gods and the priests would try to attend to the needs of the gods through ceremonies and festivals.
1185	religion	"Chambers, an agnostic, argues that his lawsuit is ""frivolous"" and ""anybody can sue anybody."""
622	religion	In this instance, recalling previous instances of entrepreneurial behavior and resulting successes helped people to be open to new changes and new direction for the local church.
1995	religion	Many of the traditions surrounding the holiday have been adopted also by non-believers in Christian countries and non-Christians around the world.
696	religion	Due to the religious significance of the city, and in particular the many sites of the Old City area, Jerusalem is one of the main tourist destinations in Israel.
485	religion	Sikhism is a religion from the Indian sub-continent. It originated in the Punjab region during the 15th century from a sectarian split within the Hindu tradition.
1184	religion	"Chambers had sued God for ""widespread death, destruction and terrorization of millions upon millions of the Earth's inhabitants."""
1938	religion	The major religion in Moldova is Orthodox Christian.
1538	religion	In principle the Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love.
1455	religion	Muhammad was deeply interested in matters beyond this mundane life. He used to frequent a cave that became known as “Hira‘” on the Mountain of “Noor” (light) for contemplation.
62	religion	Brazil is the largest Roman Catholic country on Earth, and the Roman Catholic Church has consistently opposed the legalization of same-sex marriage in the country.
1537	religion	The Tibetan Buddhism is based on the teachings of Buddha, but were extended by the mahayana path of love and by a lot of techniques from Indian Yoga.
1536	religion	Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.
477	religion	Alexander, as king, offered to pay to rebuild the temple, but his offer was denied. Later, after Alexander died, the temple was rebuilt in 323 BCE.
487	religion	"Sikhs call their religion Gurmat, which is Punjabi for ""way of the guru"". The guru is a fundamental aspect of all Indian religions but in Sikhism has taken on an importance that forms the core of Sikh beliefs."
1540	religion	The center of Tibetan meditation is the Deity Yoga. Through the visualization of various deities the energy channels are cleaned, the chakras are activated and the enlightenment consciousness is created.
249	religion	The building housed a number of pilgrims who came to visit the holy city at the eve of hajj pilgrimage.
1963	religion	While visiting the monasteries, women are required to wear skirts covering the knees and have their shoulders covered, too.
1389	religion	Sometimes special pyramid shaped towers, called ziggurats, were built to be a part of the temples.
421	religion	Some German monks wanted to bring God closer to the native people, so they invented the Estonian literal language.
1590	religion	Naturalists and philosophers focused on classical texts and, in particular, on the Bible in Latin.
1434	religion	During this period of European history, the Catholic Church, which had become rich and powerful, came under scrutiny.
1697	religion	The Arabs also brought Islam to the lands, and it took in a big way in the Comoros and Mayotte.
486	religion	Sikhs consider their faith to be a separate religion from Hinduism though they acknowledge its Hindu roots and traditions.
1390	religion	The top of the tower was special sanctuary for the god.
1386	religion	The Babylonians built each of their gods a primary temple that was considered the home of the god.
1998	religion	More traditional churches often hold an Easter Vigil on Saturday night during the Easter weekend, with the congregations often breaking into celebration at the stroke of midnight to celebrate Christ's resurrection.
1388	religion	Each temple had an open temple courtyard and then an inner sanctuary that only the priests could enter.
482	religion	The believer seeks a direct experience, intuition, or insight into divine reality/the deity or dieties.
1994	religion	Christmas is one of the most important holidays of Christianity, and is celebrated as the birthday of Jesus.
695	religion	The city is holy to the three monotheistic religions - Judaism, Christianity and Islam, and serves as a spiritual, religious, and cultural center.
1456	religion	he cave itself, which survived the times, gives a very vivid image of Muhammad’s spiritual inclinations.
1942	religion	The village of Haldarsvík offer views of the nearby island Eysturoy and has an unusual octagonal church.
