index_id	category	text
1875	travel	Ẹnikẹ́ni tí ó bá ń gbèrò láti ṣeré lọ sí ìlú tí a lè pè ní ojú ogun gbọdọ̀ ní imọ̀ ọ̀tọ̀ gbá.
2003	travel	Eyi fu ni ni aye to dara lati ri ati ri Aurora borealis, nitori pe oju orun maa dudu ni gbogbo igba.
938	travel	Níbóse jẹ́ wípé àyẹ̀wò ìṣíkiri kì í sábàá sí tàbí tí kò ra jaja, bí o bá dé ilú rẹ, ìsàkóso àwọn asọ́bodè lè di wàhálà.
260	travel	Ko sí ìdádúró súnkẹrẹfàkẹrẹ púpọ̀ lóri ojú ọ̀nà ìdèkùn,ọ̀nà ìkejí ìlú náà.
656	travel	To ba bẹ Grinlandi wo ni igba otutu (bi o ṣe n sumọ apa ariwa, o n tutu si i) o ṣe dandan fun ẹ lati mu aṣọ otutu to peye wa.
824	travel	Ṣe àgbéyẹ̀wò àwọn ìrìnàjò tí awọn olùpolówó ọjà ń se àgbélárugẹ, yálà ní orí ìtàkùn àgbáyé ni tàbí ní ojú fèrèsè ilé ìtajà.
1855	travel	Agbegbe Sengeni, sugbon o n sise bii ilu oto ni owo yi.
1721	travel	Ó jẹ ìkan lára [wọn ǹkan tó ma ń fa èrò wá sí South Africa ó sì jẹ́ àmì South African National Parks (SANParks).
666	travel	Orírìíríṣìí ìdí ni ó wà tí o lè fà á, ṣùgbọ́n èyí jẹ́ ohun tí ọ̀pọ̀ ní lọ́kàn tí wọ́n ba ń sọ̀rọ̀ nípa “lílọ sí Disney World”.
853	travel	Ọkọ̀ ojú irin agbègbè ní ìpele méjì fún àwọn olùrìnrìn ojú irin nínú àti lágbègbè Cape Town: Metroplus (ti wọ́n tún ń pè ní ìpele àkọ́kọ́) àti Metro ( tí wọ́n pè ní ìpele kẹta.
1874	travel	Wọ́n tí gba àwọn arìnrìn àjò ní mọ̀ràn láti ṣọ́ra fún ewu ojú ọja tó lè ní ipa ní agbègbè wọ́n nítorí ó lè ní ipa fún ènikẹni tó bá ní ètò láti rìnrìn àjò.
1734	travel	Àwọn ọkọ̀ akérò kúrò ní ìbúdò wọ́n (ní ìkọjá odò) láti àárọ̀ títí di alẹ́,ṣùgbọ́n púpọ̀, pàápàá àwọn tó ń lọ sí ilà oòrùn àti Jakar/Bumthang ma ń kúrò láàrín ago mẹ́fà àbọ̀ àti ago méje àbọ̀.
1840	travel	Wọ́n sàgbékalẹ̀ ìdúró tó ga fún àwọn awakọ̀ àmọ́ wọ́n lè ní ààbò látarí pé ó se é se fáwọn awakọ̀ láti há sínú wọn.
1919	travel	Púpọ̀ nínú àwọn àpẹrẹ gbòógi ọkọ̀ ìgbafẹ ojú omi Baltic ni àlékún ìdúró ní St. Petersburg, Russia.
828	travel	Ìmọ̀ràn náà gbèrò wípé àwọn arìnrìn-àjò kò ní jalè, kọjá àyè, kópa nínú ọjà lòdì sí òfin, tọrọ, tàbí lọ́ àwọn ènìyàn mìírànlọ́wọ́ gbà fún tí ara ẹni.
818	travel	Ó ní àwọn nǹkan kọ̀ọ̀kan tí o gbọdọ̀ máa rò tí o bá rin ìrìn àjo lọ ibì ka.
978	travel	Nínú gbogbo rògbòdìyàn òní, àwọn arìnrìn àjò lè ní ìrírí òmìrán tí ó dábí omi (tàbí àwọn ǹkan míràn).
765	travel	Ósọ̀wọ́n láti rí àwọn ìdílé pẹ̀lú ọmọ, ṣùgbọ́n àwọn iléègbé àwọn akẹ́ẹ̀kọ́ máa ń fàyè gbà wọn ní yàrá àdáni.
1992	travel	Fún àpẹrẹ sísé àbẹ̀wò sí ilé ńlá iLoire, àfonífojì ti Rhine àbí wíwá ọkọ̀ ojú omi kekeré sí àwọn ibi tí a nífẹ̀ẹ́ sí ní Danube àbí wiwa ọkọ̀ ojú omi kọjá Erie Canal.
823	travel	Ó má ń dára láti lo asojú tó má ń gba ààyè ìrìn àjò tó fara pẹ́ tìrẹ.
762	travel	Won bere couchsurfing ni Sere 2004 leyin ti onimo komputa Kasi Fentoni ri tikeeti lati fo lo si Iselandi lofe sugbon ko ri bi duro s.
932	travel	Ìwé ìrìnnà àwọn akẹ́ẹ̀kọ́ má ń ní àlàkalẹ̀ tó dá yàtọ̀ sáwọn arìnrìn afẹ́ lásán àtàwọn ìwé ìrìnnà okoòwò.
678	travel	Orílẹ̀èdè kọ̀ọ̀kan ní àwọn òfin tó dá ń tọ́ tó ń bèèrè fáwọn ohun èlò pàjáwìrì tó yẹ kí ó wà nínú ọkọ̀.
822	travel	Lóòótọ́, ọ̀pọ̀ iléeṣẹ́ ló ma ń fẹ́ láti se àkọọ́lẹ̀ déédé, ọ̀pọ̀ àwọn aṣojú ló má ń gbájúmọ́ ẹka ìrìnàjò kan, ìṣúná àti ibi tí wọ́n ń lọ.
1820	travel	Àwọn arìnrìnàjò lè salábàápàdé àwọn ẹranko ayọnilẹ́nu tí wọn kò dámọ̀ ní agbègbè ilé wọn.
1947	travel	Ẹ̀wẹ̀, sàbẹ̀wò sí ẹkùn àríwá ni ilé ìsìn Our Lady of Fatima (ojúbọ), ibi tó gbajúmọ̀ káàkiri àgbáyé fún nnkan abàmì.
1713	travel	O lè lo boda boda (tákisí ọks alùpùpù) láti rìn kiri Goma. Iye rẹ̀ gangan ni 500 Congolese France fún ìrìn àjò kékeré náà.
731	travel	Fún àwọn tí wọn bá fẹ́ràn láti máa gbáfẹ́ ní ìta, rínrìn lọ sí òkun àti àárín òfurufú dár.
1808	travel	Rínrìn nínú ìgbé (tí a tún pẹ ní “ìrìn inú’ igbó”, “Ìrìnsẹ nínú igbó”, tàbí rínrìn “pèlú ẹsè”) pẹ fún irinsé, yálà fún wákàtí díè tàbí ọjọ́ pípé.
1929	travel	Ona kan soso ti a le fi tete gbe wa ni ki a firanse gege bii eru ti won ti yewo. Awon ofin oko ofurufu o ni je ka fi eru ranse lai si onirinajo, ibe ni iwo ti ma buy.
131	travel	Tí a ba fi ọ̀ọ́dúnrún ún kún un, gbogbo ọkọ̀ náà ma dí ẹ̀ẹ́dẹ́gbèje tí a níláti gbà kí èrò má pọ̀jù sójú kan jù.
814	travel	Awon ebi to ni omo kekere le nilo igbaradi si, sugbon o seese ki eyan lo ojo kan ni ita gbangba pelu awon omo ikoko ati omo jelesimi gaan.
1799	travel	Ẹnikẹni tó bá ma wakọ̀ sáré tàbí gun orí òkè níláti ro yìnyín tàbí òtútù.
1715	travel	Lónìí ìlú òtòṣì ní Timbuktu, ṣùgbọ́n ó lorúkọ gẹ́gẹ́ bí ibi tó ma n fẹjúmọ́ àwọn onirinajo, ó sì ní pápá ọkọ̀ òfurufú.
1801	travel	Nigba iji-lile, sno to to ha o mo le tete ro.
957	travel	Tí o bá fẹ fò káàkiri àgbáyè pátápátá ní Southern Hemishere, yíyan ọka òfurufú àti ibi tí ò ǹ lọ ní òpin àìsí ọ̀nà omi.
953	travel	Awon ile ise oko oju ofurufu bi Emirates, Etihad Airways, Qatar Airways ati Turkish Airlines ti se afikun awon eto won si ile Adulawo, won ni eto irinajo losi opolopo ilu ti o gbaju-gbaja ni ile adulawo ni owo ti o din si ti awon akegbe won ni Europe.
1334	travel	Kò sí àlékún owó ìrìnnà, àwọn ọkọ̀ ojú irin abẹ́ ilẹ̀ kò ní dúró ní Wembley, àwọn ibi ìgbọ́kọ̀sí kò sí nílẹ̀ lábẹ́ ilẹ̀.
931	travel	Ní gbogbogbò, wíwà ní ilẹ̀ òkèrè tówù kó jẹ́ tayọ àkókò tí ó yẹ, yíò nílò kí ènìyàn ti gba ìwé ìrìnnà sílẹ̀.
855	travel	gbogbo ọkọ̀ ojú irin lóní àwọn olùkọ́ni metroplus àti àwọn olùkọ́ni agbègbè; àwọn olùkọni MetroPlus wà nígbàgbogbo lórí òpin ọkọ̀ ojú-irin ní ìtòsí Cape Town.
1607	travel	Gbogbo àwọn èèyàn ló kópá láwùjọ tí wọ́n tún lo ìlànà ìrìnkèrindò. Ọ̀pọ̀lọpọ̀ àwọn èèyàn ló ń sàríwísí ìlànà ìrìnlọrìnbọ̀.
2004	travel	Bí àdúgbò náà ti ní èrò, àti tí iná sì pọ̀, torí náà kìí sí ìṣòro ní ọ̀pọ̀ ìgbà, o tún máa lè gbádùn ìràwọ̀.
677	travel	Owó àti ohun èlò iwé físà ma n yàtọ̀ láti ìlú kan sí òmíràn ìlú tí o ti wa naa ma nípa nínú ẹ̀.
1932	travel	Lákòótán, kòsí ǹkankan nínu wíwá ẹ̀dínwó fún òwò tàbí ìjókòó olówó ńlá ní ọkọ̀ òfurufù tó ń lọ tààrà láti A sí B.
846	travel	Jíju bumuráǹgì jẹ́ ìmọ̀ọ́se tó wọ́pọ̀ tí ọ̀pọ̀ àwọn arìnrìnàjò ma ń fẹ́ láti mọ̀ọ́ se.
960	travel	ìjà yìí kì ń ṣe ẹ̀yán tí a ní nìkan tí o bá fẹ́ fo South Pacific àti west coast ti South Amerika. (wo ìsàlẹ̀)
662	travel	San Francisco ti ka ilé ńlá fún àwọn tó rìnrìn àjò wá sí ìlú yẹn pẹ̀lú ọ̀pọ̀lọpọ̀ àwọn ilé ìtura, ilé óúnjé, àti ibi tí wọ́n ti lè ṣe ìpàdé.
942	travel	Fífí-ara-ẹni-jìn ní ìgbà tí ènìyàn bá ń rin ìrìn àjò jẹ́ ọ̀nà tí ó dára láti mú ìyàtọ̀ wà, ṣùgbọn kòkàn jẹ́ nípa kí a fún-ni nìkan.
1894	travel	Àwọn ènìyàn lè má ms pé ṣùúrù àti ìmọ̀ jẹ́ ǹkan pàtàkì fún àwọn tó rìnrìn àjò bọ̀ wá sílẹ̀.
956	travel	Má gbàgbé làti se àfikún owó ìlé fún àfikún ìwẹ́ ìwọ̀lú, owó orí ìjádẹ nìlú, ìrìnnà lórí ilè, àti bẹ́ẹ̀bẹ́ẹ̀ lọ fún àwọn agbègbè tó kọjá ilẹ̀ Áfríká.
547	politics	Àwọn ikọ̀ ajagun tí okùnrin ẹgbẹ̀rún méjì ó lé irinwó máa la odò máìlì mẹ́san ní apá àríwá Trenton kọjá, wọ́n á sì pín sí ọ̀wọ̣́ méjì; ọ̀kan lábę Greene àti ọ̀kan láẹ́ Sullivan, láti lè se àkọlù kílẹ̀ tó mọ́.
1263	politics	Àwọn adarí ìbánirojó Gbogbgbò, Kier Stammer QC, fi ọ̀rọ̀ kan sílẹ̀ ní àárs yìí tí ó ń kéde ìbánirojọ́ ti Huhne àti Pryce.
1441	politics	Britain ma ń wa omi òkun tí àwọn ọka ojú omi ma ń gbà kọjá láti má jẹ́ kí èyíkèyí okọ̀ ojú omi wo gbogbo abala òkun náà, tó ma fa ewu fún àwọn ọkọ̀ ojú omi tí kò mọ ǹkankan.
65	politics	Àwọn afẹ̀hohnúhàn lérò láti gba ìfọwọ́bọ̀wé tó tó 1.2 miliọnu láti fi ṣọwọ́ sí àpérò orílẹ̀èdè ni oṣu kejìl.
1051	politics	Ọ̀kan lára àwọn àlàkalẹ̀ méjìdínlọ́gọ́rin ni wípé wọ́n gbọ́dọ̀ gbé ìgbésẹ̀ ìlànà òsèlú kó tó di òpin odún yìí láti le gba ibodè Iraq tako ìdásí tó le, àti sísàtúngbékalẹ̀ àjọsepọ̀ tó dánmọ́rán pẹ̀láwọn alájọgbé.
282	politics	Ìfẹ̀húnú hàn tún wáyé ní ìlú Pàrísì, Sofia ní Bọ̀lùgáríà, Fílínọ́s ní Lìtùánà, Fàlẹ́tà ní Málítà, Tàlínì ní Ẹsitóníà, àti Ẹdínbọ́gù àti Gílásígò ní Ìlú Scotland.
1190	politics	Perry ṣe àlàyé wípé òhun o ‘padà sí Texas láti ṣe ayèwò àbájáde ifikùnlukùn ẹgbẹ́ lálé òní, pinnu bóyá ìtẹ̀síwájù wà fún mi nínú ìdíje yìí.” Ṣùgbọ́n lẹ́yìn náà o sọ wípé òhun o tesíwájú nínú ìdíje láti figagbága nínú idibò abẹ́lẹ́ ọjọ́ kọkànlélógún oṣù kìíní tí gúúsù Carolina.
1048	politics	Ó sèkìlọ̀ wípé kò sií ẹnikẹ́ni tó lè fọwọ́ sọ̀yà wípé ìgbésẹ̀kíìgbésẹ̀ tí ilẹ̀ Iraq bá gbé lásìkò yìí kò lè paná ìjà ẹgbẹ́jẹgbẹ́, làásìgbò tó ń peléke òun èyí tó lẹ̀ mórí lé rògbòdìyàn.
1294	politics	Martelly búra ninú ìgbìmọ̀ elétò ìdìbò tuntun ẹlẹ́ni mẹ́sàn-án ni àn.
1411	politics	Lákòókò ogun àláyìípadà, àwọn ìpínlẹ̀ mẹ́tàlá sèdàsílẹ̀ ìjọba tí kò lágbára—pẹ̀lú níní ìgbìmọ̀ asòfin bí i ẹka kan lábẹ́ àkọọ́lẹ̀ gbogbogbo.
63	politics	Àpérò àpapọ̀ orílẹ̀èdè Brazil ti jíròrò lórí ìlànà òfin fún ọdún mẹ́wàá àti pé irú ìgbéyàwó ìlú yìí ní ó bá òfin mun ní Rio Grande do Sul.
18	politics	Ìfẹ̀hónúhàn wáyé káàkiri àgbáyé, ọ̀pọ̀lọpọ̀ ìbánijẹ́jọ́ ọ̀daràn áti àwọn òlórí ìjọba Iceland àti Pakistan kọ̀wé fìposílè.
276	politics	Steni n wádi bóya wọn lo owó orí fún oyún ṣíṣẹ́ ní Ìlànà Òbí ní ipò rẹ̀ gẹ́gẹ́ bi alága Igbimo Ofasaiti àti Ìwádi, tó wà lábẹ̀ àsíya Igbimo Agbára àti Iṣòwò.
1442	politics	Torí pé èsì sí ìgbésẹ̀ náà ò pọ̀, Jamani retí irú èsì bẹ́ẹ̀ sí ìjàkadì ọkọ̀ abẹ́ omi t’aláìhámọ.
1541	politics	Jámánì jẹ ọ̀tá gbogbo ní àsìkò ogun àgbáyé kejì, èyí tó yọrísí ìfọwọ́sowọ́pọ̀ láàrin ilẹ̀ USSR àti USA. Pẹ̀lú òpin sí ogun náà, ifigagbaga ètò, ìlànà àti àṣà ló mú àwọn orílẹ̀-èdè náà túká .
103	politics	Ọ̀rọ̀ ọ̀hún lórí ètò amóhùnmáwòrán, ni ìgbà àkọ́kọ́ tí abẹnugan àgbà ilẹ̀ Iran kan gbà pé ìbáwí tí wọn fi léde ní ip.
64	politics	Olórí ìlú tẹ́lẹ̀ Mata Suplicy ló kọ òfin náà. Òfin tówàlọ́nà náà ti wà lọ́wọ́ Robato Jefasini, lẹ́yìn tí wọ́n ṣàtúnṣe sí.
1568	politics	Wọ́n fi ìkan ránṣẹ́ sí George Washington ní ọjọ́ lẹfà oṣù kẹje, tó kàá fún àwọn ikọ̀ rẹ ní New York ní ọja kẹssàn oṣù kẹje. Ẹ̀dà kan dé London ní ọja kẹwàá oṣù kẹjọ.
1144	politics	ọ̀wọ́ ogun Coalition àti ikọ̀ ogun Afghan wọ agbègbè náà láti gba ààyè àti àwọn ohun ìjagun ojú òfúrufú ti fi rànṣẹ́ láti ṣe ìrànlọ́wọ́.
1052	politics	Senato to wa lori oye ati Aya Aare Arabirin Kristina Fenandesi de Kisna kede ipe ohun fe wo idije aare ni irole anaa ni La Plata, ilu ti o je 50 kilometers (31 miles) si Bwenos Aresi.
471	politics	Èróngbà ni pé gbogbo orílẹ̀ èdè Europe níláti wà láti lè dènà orílẹ̀ èdè kan láti má ní agbára, àti pé ìjọba ma ń yí ọ̀rẹ́ wọn kí wọ́n bá lè ní ìwọ̀ntúnwọ̀nsí.
1550	politics	Tí Allies bá kùnà, Ìlú Germany lè borí Britain bí ó ṣe borí àwọn tókù ní Europe.
1549	politics	Ní ìgbà kanáà, ológun German, tó ń lo U-boats, ńgbìyànjú lati dá súnkẹrẹ fà kẹrẹ ọkọ́ dúró.
1330	politics	O ṣàfiwé àwọn àhesọ gẹ́gẹ́ bí “ìsọkúsọ òṣèlù àti ọ̀rọ̀ ọ̀dẹ̀”.
7	politics	Ìflrúnú hàn bẹ̀rẹ̀ ní ago mọ́kànlá (UTC+1) ní Whitehall ní wájú ẹnu ọ̀nà ilé iṣẹ́ ọlọ́pàá sí òpópónà Downing, ilé àrẹ orílẹ̀ èdè.
1414	politics	Àkọọ́lẹ̀ tìí bèèrè fún àjùmọgbà ìjẹho látọ̀dọ̀ àwọn ìpínlẹ̀ kí wọ́n tó lè sàtúnse sí i, àmọ́ àwọn ìpínlẹ̀ fọwọ́ yẹpẹrẹ mún ààrin gbungbun ìjọba débi wípé àwọn asojú kì í sí níjoòkó.
1548	politics	Ìkan lára àpẹrẹ́ má le gbàgbé ti ìkéde North Atlantic ti WWII. Àwọn Amẹ́ríkà ń gbìyànjú láti gbé àwọn ọkùnrin àti àwọn ǹkan èlò kọjá Atlantic Ocean láti ran Britain lọ́wọ́.
278	politics	Ẹni tí ó ti fìgbà kan jẹ́ abẹnugan ilé nílẹ̀ U.S, Newt Gingrich ló gbé ipò kejì pẹ̀lú ìdá méjìlélọ́gbọ̀n.
383	politics	Olaf Trygvasson ṣáàjú ọks náà, ará Norway tó ní ọjọ́ ọ̀la láti gba orílẹ̀ èdè rẹ̀ lọ́wọ́ Danish.
1297	politics	Comisooni naa je esi Mateli si itako ijoba to wopo to si bere ni Owara.
247	politics	Àwọn asojú wọ̀nyí jẹ́ ìdúró fún ìpèse ìjọba àti àwọn ẹka ìdájọ́ lábẹ́ abala òjìlénígba ó lé méje ìwé òfin ilẹ̀ Pakistan.
275	politics	Ìlànà Komen yọ Ètò Òbí kúrò látàrí ìwádìí tọ́ ń lọ lọ́wọ́ bí Ètò Òbí ṣe náwó àti bí wọ́n ṣe jábọ̀ owó nípasẹ̀ Àṣójú Cliff Stearns.
246	politics	Láti ìgbà tí Pakistani ti gba òmìnira lọ́wọ́ ìjọba ilẹ̀ Gẹ̀ẹ́sì ni ọdún 1947, Ààrẹ orílẹ̀̀èdè Pakistani ti yan àwọn “aṣojú-ẹni nínú ìṣèlú” láti darí FATA, tí ó fẹ́rẹ̀ ẹ́ dá gbogbo orílẹ̀ èdè darí.
1082	politics	Alákòóso tó wọ́pọ̀ Adam Cuerden ti fi ìpinlẹẹ̀mí ọkàn hàn lórí àwọn ìparẹ́ tó wáyé lákòókò tó ń sọ̀rọ̀ ní Wikinews lóṣù tó kọjá.
1053	politics	Arábìnrin Kirchner kéde èróngbà láti díje dunpò ààrẹ ilé ìseré ìtàgé Argentine, ibùdó kanáà tí ó lò fún ìpolongo rẹ̀ fún ìdìbò asòfin gẹ́gẹ́ bí ọmọ ẹgbẹ́ aṣojú ẹkùn Buenos Aires.
393	politics	Jẹmaní pẹ ìnajíjẹ́ àwọn ìkolù náà ní “Isẹ́ Sealion”. Ọmọ ogun IÌú Gẹ̀ẹ́si ti pàdánù ọ̀pọ̀ àwọn ohun ìjà àti ìpẹ̀sẹ̀ ikan ogun rẹ nígbàtí o kójádẹo kúrò ní Dunkirk, fún ìdí èyí, ikọ̀ ọmọ ogun náà ti di alàílágbára.
93	politics	Èyí tako àbọ̀ àkọ́kọ́, tí ó sọ pé gbigbégilé àfikun ìbò ìba má ba ìlànà òfin lọ.
1288	politics	Àwọn àkọọ́lẹ̀ gẹ́gẹ́ bí ó ti se jẹ jáde, ni ó ma tọ́ka sí ìfànfà ẹnubodè, léyìí tí ilẹ̀ Palestine fẹ́ níbàámun pẹ̀lú bí ibodè se wà sáájú oogun Mideast lọ́dún 1967.
302	politics	Àyípadà bá òfin ilẹ Faransé. À ti ọdún márùndínlógún ló ti bẹ̀rẹ̀ ìjàgbara nígbà tí ó darápọ̀ mọ́ àwọn ajagun ilẹ̀ faransé lákòókò ogun àgbáyé kejì.
962	politics	Pẹlú àtìlẹyìn Armenian,wọ́n se ìdásílẹ̀ ilẹ̀ olómìnira. Àmọ́ṣá, kò sí orílẹ̀èdè tí wọ́n dá sílẹ̀ - kódà kì í se ilẹ̀ Armenian - tí àwọn aláṣẹ fọwọ́ sí.
1159	politics	Ní ilẹ̀ Faranse, ètò ìdìbò ti di ìrírí tó kéré, àwọn olùdìbò ma ń yara wan sọ́tọ̀ nínú akoto, fi ìwé tó ń sàfihàn olùdíje dunpò wọn sínú àpò ìwé.
182	politics	“Ó ti wá pọn dandan látinú ìwòye àwọn elétò ìlera àwùjọ àti adájọ́ ọ̀ràn dídá pé kí wọ́n buwọ́lu òfin ní kánmọ́ kánmọ́ ”gẹ́gẹ́ bí alukoro ìjọba ti wí.
1049	politics	Àbájádẹ bèrè pèlú ìsìpè fún ìjíròrò gbàngba àti ìgbédìdẹ ìpohùnpọ̀ ní orílè-èdè Améríkà nípa àwọn ípinnu tó ní sẹ pélù Ààrin Gúngún Ìlà-oòrùn.
1142	politics	Èsì ìdìbò ààrẹ àti tilé ìgbìmọ̀ asòfin ti sàfihàn wípé ààrẹ̀ tó wà lórí àlééfà Hifikepunye Pohamba náà ni wọ́n tún yàn sípò pẹ̀lú ààlà tó pọ̀.
1329	politics	Cuomo, ọmọ ọdún mẹtàléláàdọ́ta, bẹ̀rẹ̀ iṣẹ gẹ́gẹ́ bíi gómínà ní ìbẹ̀rẹ̀ ọdún yìí, bákan ni ó sì sọ àbá kí ọkùnrin máa fẹ́ ọkùnrin àti kí obìnrin máa fẹ́ obìnrin di àṣẹ.
432	politics	Luxembourg ní ìtàn tó gùn ṣùgbọ́n déètì òmìnira rẹ láti 1839..
1400	politics	Oro ti ako si eyin Ikede Ominira ni “Ojulowo Ikede ti Ominira eyi ti a se ni 4th July 1776”. Oro naa han ni isale iwe naa, ni adorikodo.
1882	politics	Ìfẹ́ ìjọba ilẹ̀ òkèrè láti yẹ́ ìwé àṣẹ yìí sí kìí ṣe nǹkan bàbàr.
285	politics	Latvia àti Slovakia ti mún ìdádúró bá ìlànà àti darapọ̀ mọ́ ACTA.
1160	politics	Lẹ́yìn tí àwọn òṣìṣẹ́ ti ṣàrídájú olùdìbò, olùdìbò a fi ẹnfílópì sínú apoti ìbò a dẹ̀ fọwọ́ sí iwé ìbò.
1217	politics	Òfin ìfìyàjẹni ilẹ̀ òkèrè ti fi lélẹ̀ pẹ kò gbọdọ̀ sí ríra ọkọ̀ ojú òfurufú tuntun.
1022	politics	Won se ikede naa leyin ti Trumpi ba Aare Toki Resep Tayipi Edogani lori ago.
1066	politics	Igbákejì Olórí Singapo Wongi Kani Sengi ló kíi o dẹ̀ sọ̀rọ̀ ní ba isòwò àti ọ̀rọ̀ ìhàlẹ̀ pẹ̀lú Olórí Singapo Lee Hsien Loongi.
1069	politics	Laytoni ti bèèrè fún àyípadà lórí òfin ìhùwàsí àyíká lákòókò ìpàdé pẹ̀lú PM, bèèrè pé kí wọ́n se àtúnkọ àbádòfin ìhùwà ẹgbẹ́ sí àyíká.
490	politics	O kàn jẹ́ pé ni òpin, Krushchev fi àgbá ráṣẹ́ fún àwọn tí wọ́n ń béèrè ọjà, ó fi ààyè sílẹ̀ fún àwọn ohun th iètò ọrọ̀ ajé fẹ́ ó sì gbà láti fi gbajúgbajà náà Wladyslaw Gomulka jẹ Ẹmẹ̀wà tuntu.
20	politics	Hsieh fi soro nigba ibo pe ma le sa kuro ninu ilu nigba wahala.
1542	politics	Pẹ̀lú ọdún méjì tí ogun náà fi parí, àwọn tó jẹ́ ọ̀rẹ́ tẹ́lẹ̀ ti wá di ọ̀tà, Ogun abẹ́lé náà wá bẹ̀rẹ̀.
1191	politics	Bachmann, tó borí ìdìbò Ames Straw nínú oọù kẹjọ ti pinnu láti parí ìpolongo rẹ̀.
434	politics	Lusemboogi ti gbiyanju lati je orileede ti kii da si oro sugbon ni Ogun Agbaye Ikini Ati Ikeji, Jamani fi agbara gba won.
298	politics	Àyípadà wáyé níjòòkó ilé ìgbìmọ̀ asòfin nígbà tí Ilé Igbìmọ̀ Asojúsòfin pa ìdájọ́ àkọ́kọ́ rẹ́, tí wọ́n sì tí ilé ìgbímọ̀ asòfin àpapọ̀ sì buwọ́lu àbá tó fara pẹ́ẹ lọ́jọ́ ajé.
1070	politics	Láti ìgbà tí ìjọba àpapọ̀ ti gba ìsúná ilé ìwòsàn Mersey tí ó wà ní Devonport, ní Tasmania, ìjọba ìbílẹ̀ àti àwọn Aṣojú ìjọbá àpapọ̀ ti bu ẹnu àtẹ́ lu ìgbésẹ̀ yìí gẹ́gẹ́ bí ètè tí ó ní í ṣe pẹlú ètò ìdìbò tó ń bọ̀ ní oṣù kọkànlá.
297	politics	Àbá àtúnse tigbawájú ilé méjéèjì kọjá lọ́dún 2011.
1423	politics	Lọ́dún 1895, lẹ́yìn ìparun ogun Sino àti Japan (1894-1895), ìjọba Qing buwọ́lu àjùmọgbà àláfíà Shimonoseki, nínú èyí tí ó ti gbé agbára kọja Taiwan fún Japan, èyí tó ń darí erékùsù títí dí odún 1945.
54	politics	Peter Costello, alákòso ìsúra orílè-èdè Australia tí o si jẹ ẹni tó sẹẹsẹẹ láti gbàjọba lówó adarí ìgbìmò ìjọba John Howard gẹ́gẹ́ bi adarí ẹgbẹ´ oẹlómìnira tí àtíléyìn hán sí ilẹ́ isẹ́ àdó olóró ní Australia.
