index_id	category	text
1787	travel	ട്രാവൽ ഏജന്റുമാർ സാധാരണയായി പ്രഭാതഭക്ഷണം, എയർപോർട്ടിലേക്ക് / അവിടെ നിന്ന് പുറത്തേക്കുള്ള ഗതാഗത ക്രമീകരണം എന്നിവ വാഗ്ദാനം ചെയ്യുന്നു, ചിലപ്പോൾ ഫ്ലൈറ്റ്, ഹോട്ടൽ താമസം എന്നിവ ചേർന്നുള്ള പാക്കേജുകളും വാഗ്ദാനം ചെയ്യാറുണ്ട്.
94	travel	വിമാനത്തെ ഇർകുട്സ്കിലേക്ക് ഓടിച്ചു,  ഇന്റീരിയർ ട്രൂപ്സ് ആയിരുന്നു അത് പ്രവർത്തിപ്പിച്ചത്.
1892	travel	വിദേശത്ത് താമസിച്ച് നാട്ടിലേക്ക് മടങ്ങുമ്പോൾ, നിങ്ങൾ പുതിയ സംസ്കാരവുമായി പൊരുത്തപ്പെടുകയും ഒപ്പം നിങ്ങളുടെ തനത് സംസ്കാരത്തിൽ നിന്ന് ചില ശീലങ്ങളും നഷ്‌ടപ്പെടുകയും ചെയ്തിട്ടുണ്ടാകും.
1920	travel	മടങ്ങുന്നതിന് ഇടയിൽ നിങ്ങൾക്ക് രണ്ട് ദിവസം മുഴുവൻ ആ ചരിത്ര നഗരം സന്ദർശിക്കാനും രാത്രിയിൽ കപ്പലിൽ ഉറങ്ങാനും കഴിയും.
836	travel	കെട്ടിടങ്ങളുടെ രൂപകൽപ്പനയും നിർമ്മാണവുമായി ബന്ധപ്പെട്ടിരിക്കുന്നതാണ് വാസ്തുവിദ്യ. ഒരു സ്ഥലത്തിന്റെ വാസ്തുവിദ്യ പലപ്പോഴും വിനോദസഞ്ചാരികളെ ആകർഷിക്കുന്ന ഒന്നാണ്.
995	travel	ഇവയെല്ലാം വാഗ്ദാനം ചെയ്യുന്ന എയർലൈനുകളിൽ, എയർ കാനഡ, ഡെൽറ്റ എയർലൈൻസ്, U.S. ൽ നിന്നോ കാനഡയിൽ നിന്നോ പുറപ്പെടുന്ന ലുഫ്താൻസ വിമാനങ്ങൾ, വെസ്റ്റ് ജെറ്റ് എന്നിവ ഉൾപ്പെടുന്നു.
829	travel	ഒരു വിമാനത്തിൽ നിന്നോ കപ്പലിൽ നിന്നോ മറ്റൊരു വാഹനത്തിൽ നിന്നോ ഇറങ്ങുമ്പോൾ പൊതുവെയുള്ള ആദ്യത്തെ സ്റ്റോപ്പാണ് ഒരു ഇമിഗ്രേഷൻ ചെക്ക് പോയിന്റ്.
754	travel	ചില ഹോട്ടലുകൾക്ക് സ്റ്റീം റെയിൽ‌വേയുടെയും സമുദ്ര ലൈനറുകളുടെയും സുവർണ്ണകാലം മുതലുള്ള ഒരു പാരമ്പര്യമുണ്ട്. രണ്ടാം ലോക മഹായുദ്ധത്തിന് മുമ്പ് 19-ആം നൂറ്റാണ്ടിൽ അല്ലെങ്കിൽ 20-ആം നൂറ്റാണ്ടിന്റെ തുടക്കത്തിൽ.
1709	travel	റുവാണ്ടയ്ക്കടുത്തുള്ള അങ്ങേയറ്റത്തെ കിഴക്കൻ കോംഗോയിലെ ഡെമോക്രാറ്റിക് റിപ്പബ്ലിക്കിലെ വിനോദസഞ്ചാര നഗരമാണ് ഗോമ.
700	travel	ഈ ആവശ്യങ്ങളെ ക്രമീകരിച്ചിരിക്കുന്നത് ഇരു രാജ്യങ്ങൾക്കിടയിൽ ഒരു ചിട്ടയായ കുടിയേറ്റ പ്രവാഹം നൽകുന്നതിന് വേണ്ടിയാണ്.
742	travel	ചെറുതാണെങ്കിലും, രാഷ്ട്രപദവി ലഭിക്കുന്നതിനു മുമ്പ്, വലിയ ടൂറിസ്റ്റ് ഹോട്ടലുകളും മറ്റു വികസനങ്ങളും ഇല്ലാത്ത, ഹവായിയിലെ ചില പ്രായംചെന്ന സന്ദർശകരെ അത് അനുസ്മരിപ്പിച്ചു.
1601	travel	പ്രകൃതി-അധിഷ്ഠിത ടൂറിസം സസ്യങ്ങളും വന്യമൃഗങ്ങളും ഉൾപ്പെടുന്ന പ്രകൃതി സൗന്ദര്യം ആസ്വദിക്കാനുള്ള ഉദ്ദേശ്യത്തോടെ എടുത്തുന്ന സന്ദർശകരെ ആകർഷിക്കുന്നു.
1803	travel	മറുവശത്ത്, മഞ്ഞും മഞ്ഞുവീഴ്ചയുടെ അവസ്ഥകളും പല രാജ്യങ്ങളിലും സാധാരണമാണ്, വർഷം മുഴുവനും ഗതാഗതം തടസ്സമില്ലാതെ തുടരുകയും ചെയ്യുന്നു.
1804	travel	ആഫ്രിക്കയിലെ ഏറ്റവും വലിയ ടൂറിസം ആകര്‍ഷണമാണ്‌ സഫാരികൾ, കൂടാതെ നിരവധി സന്ദർശകർക്കുള്ള പ്രമുഖ കാര്യവും.
692	travel	ക്ഷേത്രത്തിൽ പ്രവേശിക്കാൻ അങ്കോർ പാസ് ആവശ്യമാണ്, അതിനാൽ ടോൺലെ  സാപ്പിലേക്ക് പോകുമ്പോൾ നിങ്ങളുടെ പാസ്‌പോർട്ട് കൊണ്ടുവരാൻ മറക്കരുത്.
688	travel	സമയക്കുറവുള്ള സന്ദർശകർ അവരുടെ സമയം മറ്റെവിടെയെങ്കിലും ചെലവഴിക്കുന്നതാകും ഉചിതം.
1914	travel	"""ഫിൻലൻഡ് ബോട്ടിങ്ങിനുള്ള ഒരു മികച്ച സ്ഥലമാണ്.  """"ആയിരം തടാകങ്ങളുടെ നാട്ടിൽ"""", തടാകങ്ങളിലും കടലിലുമായി ആയിരക്കണക്കിന് ദ്വീപുകളുമുണ്ട്."""
1788	travel	ഓഫറിനെക്കുറിച്ച് ആലോചിക്കാൻ അല്ലെങ്കിൽ നിങ്ങളുടെ ഉദ്ദിഷ്ട സ്ഥലത്തേക്കുള്ള ഇതര രേഖകൾ (ഉദാ: വിസ) സമാഹരിക്കാൻ, നിങ്ങൾക്ക് സമയം ആവശ്യമാണെങ്കിൽ നിങ്ങളുടെ റിസർവേഷൻ നിലനിർത്താൻ അവർക്ക് സാധിക്കും.
880	travel	ഈ ആവശ്യകതകൾ പലപ്പോഴും ഒരു യാത്രക്കാരൻ സന്ദർശിച്ച അല്ലെങ്കിൽ സന്ദർശിക്കാൻ ഉദ്ദേശിക്കുന്ന രാജ്യങ്ങളെ ആശ്രയിച്ചിരിക്കും.
979	travel	വിലയേറിയ ഊർജ്ജവും അവശേഷിക്കുന്ന വെള്ളവും പാഴാക്കി യാത്രക്കാരൻ മരീചിക പിന്തുടർന്നാൽ ഇവ അപകടകരമായേക്കും.
870	travel	നിങ്ങൾ പുറത്ത് ക്യാമ്പ് ചെയ്യാൻ പോകുകയാണെങ്കിൽ, പാമ്പുകൾ, തേളുകൾ എന്നിവയിൽ നിന്ന് നിങ്ങളെ അകറ്റി നിർത്താൻ ഒരു ക്യാമ്പ് കട്ടിലിനെയോ ഊഞ്ഞാല്‍ കിടക്കയോ  കൊണ്ടുവരിക.
892	travel	അത് പിളർപ്പുകൾ അടക്കുന്നതും കൊടികളാൽ അടയാളപ്പെടുത്തിയതുമായ നിബിഡമായ മഞ്ഞാണ്. ആവശ്യവസ്തുക്കളും ഇന്ധനവും കൊണ്ടുപോവുന്ന വിദഗ്ദ്ധ ട്രാക്ടറുകൾ മുഖേന മാത്രമേ അതിലൂടെ യാത്ര ചെയ്യാനാവുകയുള്ളു.
738	travel	കഫെനെറ്റ് എൽ സോൾ US$30 നിരക്കിൽ അല്ലെങ്കിൽ ഒരു ദിവസത്തെ പാസുകൾക്ക് $10 നിരക്കിൽ ഒരു റിസർവേഷൻ സേവനം നൽകുന്നു; വിശദാംശങ്ങൾ അവരുടെ കോർ‌കോവാഡോ പേജിൽ ലഭ്യമാണ്‌.
826	travel	അടിസ്ഥാനപരമായി, അവ രണ്ട് വിഭാഗങ്ങളിൽ ഉൾപ്പെടുന്നു: ഒന്നുകിൽ നിങ്ങൾ യാത്ര ചെയ്യുമ്പോൾ ജോലി ചെയ്യുക അല്ലെങ്കിൽ നിങ്ങളുടെ ചെലവുകൾ ചുരുക്കുക. ഈ ലേഖനം രണ്ടാമത്തേതിൽ കേന്ദ്രീകരിച്ചിരിക്കുന്നു.
1605	travel	സ്വകാര്യ കാറുകളെ അടിസ്ഥാനമാക്കിയുള്ള ഒരു ഗതാഗത സംവിധാനമാണ് ഏതെങ്കിലും വിധത്തിൽ എല്ലാവരെയും ബന്ധിപ്പിക്കുകയും പിന്തുണയ്ക്കുകയും ചെയ്യുന്ന ഈ ഡൈനാമിക്ക് ട്രാൻസ്പോർട്ട് ഷട്ടിൽ.
1610	travel	രണ്ട് പോയിന്റുകൾക്കിടയിലുള്ള വ്യക്തിഗത ഡ്രൈവർമാരുടെയും വാഹനങ്ങളുടെയും ചലനത്തേയും, അവർ പരസ്‌പരം പുലർത്തുന്ന സമ്പർക്കങ്ങളെയും  കുറിച്ചുള്ള പഠനമാണ് ട്രാഫിക് ഫ്ലോ.
930	travel	ബിസിനസ്സിനായോ ഒരു സഞ്ചാരിയായോ ചില രാജ്യങ്ങൾ സന്ദർശിക്കാൻ വിസ വേണ്ടിവരില്ലെങ്കിലും, ഒരു അന്താരാഷ്ട്ര വിദ്യാർത്ഥിയായി അവിടെ പോവുമ്പോൾ സാധാരണ ഒരു സഞ്ചാരി അവിടെ ചിലവഴിക്കുന്നതിനേക്കാൾ കൂടുതൽ ദിവസങ്ങളവിടെ കഴിയേണ്ടി വരും.
