index_id	category	text
1713	travel	Гомагийн орчноор тойрох бол та бода-бода (мотоциклон такси) ашиглаж болно. Энгийн (орон нутгийн) үнэ нь ойрын зайд унахад ~500 Конго франк байдаг.
731	travel	Гадаах үйл ажиллагаанд дуртай хүмүүсийн хувьд Далайгаас Тэнгэр нэртэй гүйлтийн зам зайлшгүй шаардлагатай байдаг.
1808	travel	"Сафарид явган алхах (мөн ""бутанд алхах"", ""сафарид явган алхах"" эсвэл ""хөлөөрөө явах"" гэдэг) нь хэдхэн цаг эсвэл хэдэн өдрөөр явган алхахаас бүрддэг."
1929	travel	Хамгийн хурдан явуулах ганц арга нь шалгасан ачаа гэж явуулах байв. Агаарын тээврийнхэн эзэнгүй ачаа явуулдаггүй бөгөөд энэ нь та өөрөө хамт явах хэрэгтэй гэсэн үг юм.
131	travel	300-г нэмж авчран, нийт 1,300 тэргээр хэт цугларсан олныг тараахад шаардлагатай болно.
814	travel	Бага насны хүүхэдтэй гэр бүлүүдэд илүү бэлтгэл хэрэгтэй байж болох ч нялх болон сургуулийн өмнөх насны хүүхэдтэй байсан ч гадаа нэг өдрийг өнгөрүүлэх нь боломжтой байдаг.
1799	travel	Өндөрлөг газраар эсвэл уулын ам дээгүүр жолоо барих гэж байгаа хэн ч байсан цас, мөс эсвэл мөстөлтийн температурын магадлалыг авч үзэх ёстой.
1715	travel	Өнөөдөр Тимбукту бол ядуу буурай хот боловч нэр хүнд нь жуулчдыг татсан хэвээр байгаа бөгөөд нисэх буудалтай.
1801	travel	Цасан шамарганы үеэр таныг гацаахад хангалттай хэмжээний цас маш бага хугацаанд орж болдог.
957	travel	Хэрэв та дэлхийн бөмбөрцгийн зөвхөн өмнөд хагасаар дэлхийг тойрон нисэхийг хүсвэл, далайгаар дайрсан нислэгийн маршрут дутмаг байдаг тул нислэг болон очих газрын сонголт хязгаартай байх болно.
953	travel	Эмирэйтес, Этихад Эйрвэйз, Катар Эйрвэйз болон Туркиш Эйрлайнс зэрэг агаарын нислэгийн компаниуд үйлчилгээгээ Африк руу ихээр өргөжүүлсэн ба Европын агаарын нислэгийн компаниудаас илүүтэй боломжийн үнээр Африкийн олон гол хотууд руу дамжин нисэхийг санал болгодог.
1334	travel	Нэмэлт тээврийн ямар ч хэрэгсэл гаргаагүй бөгөөд ил галт тэрэг нь Вэмбли дээр зогсохгүй, машин зогсоол болон зогсоолд тавиад унаад явдаг хэрэгслүүд уг газарт боломжгүй юм.
931	travel	Ерөнхийдөө уртасгасан хугацаагаар аливаа гадаад улсад байхын тулд урьдчилан виз авахыг шаарддаг.
855	travel	Галт тэрэг бүр МетроПлас болон Метро гэсэн суудлын галт тэрэгтэй байдаг; МетроПлас суудлын галт тэрэг үргэлж Кейптаун хотын ойролцоох галт тэрэгний төгсгөлд байдаг.
1607	travel	Хүн бүр нийгэмд оролцон, тээврийн хэрэгслийн системийг хэрэглэдэг. Бараг хүн бүр тээврийн хэрэгслийн системийн тухай гомдоллодог.
2004	travel	Уг газар нутагт хүн ам сийрэг суурьшсан тул бага хэмжээний бохирдол нь асуудал бишээс гадна та оддыг таашаах боломжтой байх болно.
677	travel	Визийн шаардлага болон хураамж нь улс бүрээс хамаарч өөр байж магадгүй бөгөөд таны ирсэн улс нөлөөлж болдог.
1932	travel	Ерөнхийд нь хэлэхэд, А цэгээс Б цэг хүрэх шууд нислэгт бизнес болон нэгдүгээр зэрэглэлийн суудалд хямдрал байгаа эсхийг үзэх ч шаардлаггүй юм.
846	travel	Бүүмеранг шийдэх нь олон жуулчдыг эзэмшихийг хүсдэг алдартай чадвар юм.
