index_id	category	text
305	sports	Judo aleɣya laɖʋ Japɔŋ tʋ Hitoshi Saito weyi ɛɛmʋ Olɛmpiki sika lɩyɩŋ naalɛ yɔ, ɛsɩbɩ alɩwaatʋ ndʋ ɛwɛnɩ pɩnzɩ 54 yɔ.
697	travel	Jerusalem wɛna caanaʋ taa wondu nɛ tɛtʋ naa ndi ndi nɛ wondu ɖɩyaɖɛ nɛ tɔnaɣ ɖɩtɔɔ lona wona a-wɛ kpekpeka nɛ ɛyaa ɖɔʋ a-taa ɖɩɖɔ yɔ.
826	travel	Ɖeyi ɖeyi lɛ, papɩzɩɣ patayɩ-wɛ hɔɔlɩŋ naalɛ taa : ɩpɩzɩɣ nɛ iɖiɣni tʋmɩyɛ labʋ alɩwaatʋ ndʋ ɩwɛ mɩ-nʋmɔʋ wobu taa yɔ, yaa ɩpɩzɩɣ ɩñaɣ pana nɛ ɩtaakɩlɩ mi-liidiye wɛɛkʋʋ. Kɛdɛzaɣ hɔɔlʋʋ kʋnɛ kɩ-yɔɔ takayaɣ kanɛ kakaŋ ñʋʋ
1672	health	Eyaa kaasɩmaa ɖoo lɔŋ se feŋteɣlɩm wɛɛkʋ ndi ndi tokuuna ɛyʋ wɛtʋ nɛ e-feŋteɣlɩm.
536	travel	Teŋgu nɔɔ, tɔm cɔlʋ ɖιcaɣyɛ nɛ haɖaa cikpema taa ɖamιŋ kɛna lona wena ɛsιyekpena mba kιla sɔɔlʋ yɔ.
1909	science/technology	Pɩwɛna mɩtɛ kaŋgalafu tʋmɩyɛ kɩjɛyʋʋ sɩ peheyi-mɩ mbʋ pʋɖɔŋ tʋmɩyɛ ndɩ ɖɩ-taa nɛ ɖɩ-tɛ tɩlasɩ ndɩ ndɩ.
611	science/technology	 Pa-pɩzɩɣ pa-kpa ciɣdiɣ kɩlɛmɩŋ siŋŋ siŋŋwaa kɛ ɔrdinatɛɛrɩnaa yɔɔ, kɛyɔ pɩ-tɛ kɩlɛmɩŋ kɛ pa-kɩlɩɣ lɩzɩɣ llɛɛlɛyɔ kɛ televisɔŋnaa nɛ filimnaa taa
157	sports	Palabɩ seya nɛ pɩtɛ, Keselowski kaakɛnɩ lɔɔɖa sayaa maacɩnaa taa kajalaɣ mbʋ, nɛ ɛɛwɛnɩ kpaɣla 2250.
1294	politics	Martelly yeba nɛ alɩwaatʋ pazɩ Caca Tɔʋ Lɔŋ Tasɩyaa (CEP) mba pɛkpɛndɩ nakʋ yɔ poɖuuna ɖeɖe.
1803	travel	Hɔɔlʋʋ lɛɛkʋ taa lɛ, ɖɔmbɛ wena atɔlʋʋ tɛtaa nɛ akiɣ kpaagbaa yɔ nɛ ɖɔmbɛ lɛɛna yem, awɛ ɖeyi ɖeyi ajɛɛ  sakɩyɛ taa nɛ pɩwɛɣ a-yɔɔ ɖɔm yɔɔ pɩnaɣ kpeekpe taa.
359	science/technology	Lɛɣtʋ ñɩnɩyaa yaɣ lakasɩ nzɩ se ʺémission stimulé de rayonnementʺ mbʋ pʋyɔɔ yɔ ñalɩmɩyɛ ñaŋŋ seɣtiɣ atom pee, nɛ pɩla nɛ ñalɩmɩyɛ tɛ photon mɩzɩ pa-tɩ, ye mbʋ ñamɩlɩyɛ kɛ wonuu ŋgʋ kɩmɩzɩɣ kɩ-tɩ yɔ.
302	politics	Pɛlɛɣzɩ Fransɩɩ paɣtʋ. ɛɛwɛnɩ pɩnzɩ 15 lɛ ɛpaɣzɩ ɛ-lʋbɩyɛ alɩwaatʋ ndʋ ɛsʋ mba palʋkaɣ Fransɩ yɔɔ Caama You naalɛ ñɩŋgʋ taa yɔ.
455	science/technology	Kaɖɛ nɖɩ ɖɩwɛɛ nɛ ɖɩpasɩɣ pazɩ pazɩ mbʋ pʋyɔɔ yɔ ñɩnɩŋ weyi ɩlakɩ nɛ wondu paɣlʋʋ yɔ i-luɖaa wɛɛ nɛ poluki ñɩnɩŋ weyi ɩwɛ camɩyɛ nɛ pɩkɩlɩ.
25	sports	Kpaɣɖɛ nɖɩ Ovechkin sɩnaa nɛ pacalɩ ɖʋzʋʋ ɖoo ana yɔ, nɖɩ lɛ kpaɣɖɛ nɖɩ Nicklas Backstrom ɖʋzaa nɛ pawa maacɩ yɔ.
1606	science/technology	Lɔŋ caʋ wɩlɩ se sakɩyɛ lɔrɛ kpaɣʋ tokuuna kedeŋa maɣmaɣ ɖɩɣɖɩɣ caɣʋ ɛsɩndaa ɖɛnaɣʋ kpaɣ pɩŋsɩ million waa naalɛ
79	sports	Pa-naalɛ paataa pʋcɔ nɛ pama Kɛdɛzaɣ maacɩ nɛ peeɖe Noosa wabɩ nɛ kɩyalaa 11.
952	travel	Pʋwɛ mbʋ se ɩmaɣzɩ ɛsɔtaa lɔɔɖɩyɛ piliŋga ŋga ɩtɩɩkɛyɩɣ nɛ iwoki nɔmɔʋ tam yɔ kɔ-yɔɔ, ɛlɛ pʋwɛɛ sɩ ɩtɩlɩ waɖɛ nɖɩ pahaɣ pɩlɩɩna tɩ-ñɔnɔʋ yɔ pɩwɛna kɛsɛwa yaa ñʋʋ leleŋ ɖɔɖɔ ɖoli nɔɔyʋ.
995	travel	Ɛsɔdaa lɔɔɖa agbaa wena alakɩ mbʋ yɔ a-taa naayɛ lɛ Air Canada, Delta Air Lines, Luftansa ɛsɔdaa lɔɔɖa wena alɩɣnɩ Etazuunii yaa Kanadaa yɔ a-hɔɔlʋʋ taa, nɛ WestJet.
266	science/technology	Rusii ñɩma mba paawɛ tataa yɔ patʋsɩ miŋ nɩɩyɩ nɛ tɩɩnzɩ taa wobu lɔɔɖɩyɛ tasɩ hiɣu ɖɩ-wɛtʋ maɣmaɣ.
112	politics	Mr Rudd kpaɣ lɩmaɣzɩyɛ nɖɩ se ɛñɩkɩɣ nesi Kyoto ɖama nɩnʋʋ ɛjaɖɛ wɛtʋ yɔɔ takayaɣ taa yɔ, ɖiyeba nɛ pɩkazɩ Etaazuunii ɖeke, lɛɛlɛɛyɔ nɖɩ kɛnɩ ñɩm ɛjaɖɛ nɖɩ ɖɩkazaa se ɖɩtɩñɩɣ nesi takayaɣ ŋga ka-taa.
1050	politics	Tɔm ndʋ tɩyɔɔdɩ tɔm kɩdɛkɛdɩtʋ kpem pɩlɩɩnɩ Komina politiki hɔɔlɩŋ kpeekpe Iraakɩ yɔɔ nɛ kɩpɔzɩ se kpɛdɛyɛ lɛ, pɛlɛɣzɩ nʋmɔʋ.
1609	travel	Epe labɩ nɛ lɔrɛ kpaɣʋ ke tɩlasɩ pɩɣyʋʋ wɛ mbʋ, ebe labɩ paa evemiye nɖɩ lɛ lɔrɛ wɛɛkɩ mbʋ? Lɔrɛ laɖaa nɛ añɔɔsɩyaa kɩlɩ ɛjaŋdʋ naawe? Yaa nabʋyʋ wɛ pɩɖɔŋ yaawe?
1316	sports	Lʋbɩyaa lalaa ɖɔɖɔ ha samtʋ Luna.
291	geography	Tɛtʋ ñamsʋʋ nabʋyʋ laba pɩlɛɣzɩ tɛtʋ wɛtʋ Lakɩŋ fenaɣ 10 wiye Kaldera pʋʋ ŋgʋ kɩtɔʋ miŋ yɔ kɩ-tɛ hayo kiŋ nɛ wɩsɩ ɖɩlɩyɛ hɔɔlʋʋ taa.
1215	travel	Kajalaɣ tɔm yɔɔdʋʋ se pañɩnaɣ se petisi ɛsɔdaa lɔɔɖɩyɛ kpɛdɛyɛ Ürümqi ɛlɛ pekizi, nɛ pʋyɔɔ pɛkɛzɩ-ɖɩ nɛ papɩsɩ Afɩganistaanɩ.
1270	sports	Pɩtasɩnɩ mbʋ pɩlabɩ Cɩla wiye yɔ lɛ, Carpanedo labɩ seya naalɛ hola aleɣya santaɖaŋ taa.
663	entertainment	San Francisko ɛjaɖɛ ma aleɣya nʋmɔʋ wobu akɔmaa ɖɛsɩ sɩsɔsɩ nɛ cikpesi sakɩyɛ
91	politics	Lodin yɔɔdaa ɖɔɖɔ se ñʋndɩnaa kpaɣ lɩmaɣza se paatasɩɣ labʋ caca hɔɔlʋʋ naalɛ ñɩŋgʋ se pɩsa nɛ Afiganistaanɩ mba ɛtaawɛɛkɩ liidiye nɛ pɩtasɩ-wɛ kɔnʋʋ kaɖɛ pɛɛyɛ nʋmɔʋ taa.
371	science/technology	Tricératops pɩzaɣ se ɛtɩŋnɩ ɛ-njʋyɛ nɖɩ ɖɩwɛ ɖoŋ yɔ ɖɩ-yɔɔ nɛ ɛlɩzɩ hatʋ pʋcɔ nɛ ɛtɔɔ tɩŋ hɔɔyɛ.
1806	travel	Kpɩna naayɛ ɛzɩ tuŋ nɛ liŋ ɖɛŋ ɖɛŋ tɩnaa mbʋ yɔ, pɔsɔɔlɩ ñɔtɩnaʋ lɔɔɖa kpam nɛ yee ɛyʋ ɛwɛnɩ wondu ndʋ pʋpɔzʋʋ kɔyɔ, pɩsɩɣnɩ-ɩ nɛ ɛna-yɛ camɩyɛ.
930	travel	Paa ɩfɛyɩna ɛkɔndɣ waɖɛ sɩ ɩkɛ ɛsɩyɛkpena tɩnaa ajɛya naayɛ taa, yee ewoki sukuli labʋ yɔ ɩwɛna caɣyɩtʋ sɩ ɩwɛna takayaɣ ŋga kahaɣ-mɩ waɖɛ sɩ ɩcaɣ alɩwaatʊ sakɩyɛ yɔ.
33	sports	 Pese Hɔŋgiri tɛ Grand Prix pɩnaɣ 2009 nɛ pɩtɛ lɛ, pɔɖɔɔnɩ Piquet Jr.
0	health	Hodo wiye, Stanford Đɔkɔtɔnaa Sukuli Kɩtɛzʋʋ taa lɛɣtʋ ñɩnɩyaa susaa se polubi kʋdɔmɩŋ maɣzʋʋ wonuu kɩfalʋʋ ŋgʋ kɩpɩzɩɣ nɛ kɩlɩzɩ kuludasɩ paa nzɩ lɛ nɛ sɩ-hɔɔlʋʋ yɔ : pɩkɛ wonuu ŋgʋ kɩwɛ tayɩ nɛ papɩzɩɣ nɛ palɩzɩ-kʋ menziiniwaa mba palɩzɩɣ takayɩsɩ nɛ tɔlɩm yɔ pɔ-yɔɔ nɛ paa ŋgʋ lɛ kɩfɛyɩ liidiye nɛ pɩcɛzɩ Etaazuunii faɖam kʋɖʋmʋʋ.
200	geography	Felicia kaakɛ tɛʋ sɔsɔʋ ŋgʋ kɩwɛ Tindimiye 4 taa Saffir-Simpson Helim Tɛŋ Sɔsɔŋ Kɩgalʋʋ taa, nɛ pʋwayɩ lɛ kɩhɛɛ nɛ kɩpɩsɩ tropiki tɛʋ cikpeluu nɛ Piya wiye lɛ, kɩfɛɛ.
873	entertainment	Yee ɩñɔyɩ mɩ-tɩ yɔ, ɩtɩŋna pʋ-yɔɔ nɛ ɛñazɩ tiŋ pe yaa isidi nabʋyʋ naa ndɩ ndɩ nɛ pɩla sʋlʋm kɩpam.
774	entertainment	Ɛjaɖɛ kpeekpe yɔɔ saɖɩñɛnaa wondu ndʋ palɩzɩɣ nɛ pawɩlʋʋ yɔ, pɩkɛ mbʋ pɩwɛ ŋgee yɔ, nɛ pɩ-taa palɩzɩɣ wondu ndɩ ndɩ nɛ pawɩlɣ ɛzɩ hɛtʋ, tɩŋ hɛtʋ kaɖasɩ nɛ mbʋ payɩ pitukuuni tɩŋ yɔ.
1377	science/technology	Đɩmaɣ ɖa-ɖɩsɩ pɩtɩŋnɩ tɩŋ yɔɔ nɛ ɖɩlakɩ ɖo-tokonaa pɩtɩŋnɩ tɩŋ yɔɔ. Tɔɔnasɩ nzɩ ɖɩtɔkɩ yɔ, sɩ-taa sakɩyɛ lɩnɩ tɩŋ cɔlɔ. Ye tɩŋ ɩfɛyɩ kɔyɔ, pɩlakɩ kaɖɛ se kpɩna ɩcaɣ wezuu.
203	geography	Tɛŋ ɛnɩ ɩ-taa nɩɩyɩ kaakɔmnɩ tɛʋ nazʋʋ nɛ añɩlɩza ɖoŋ ɖoŋ.
1365	science/technology	Kpou tɛ mʋʋdʋʋ fɛyɩ ɛzɩ mʋʋzʋʋ haʋ kɩ-nɔɔ camɩyɛ nɛ kɩmʋʋdʋʋ yɔ, ɛlɛ pɩwɛ ɛzɩ ɛyʋ yɔɔdʋʋ hoŋa tɔm nɛ ekou yɔ.
1176	sports	Pɩɩkɛ All Blacks waa tɛ maacɩ kɛdɛzaɣ ñɩŋgʋ, paatɛm wabʋ kuupi pɩlakɩ kpɩtaŋ naalɛ yɔ.
879	health	Kiwiyissi sakɩyɛ siki niye se paɖaa kʋdɔmɩŋ ndɩ ndɩ tɛ ɖatʋ kɛ manzʋʋ malɩɩ waa.
110	science/technology	Stardust kaɣ kɛʋ tɩɩnzɩ taa wobu lɔɔɖɩyɛ nɖɩ ɖɩkɩlɩɣ seu ɛyaa wezuu caɣʋ taa nɛ ɖɩlɩnɩ ɛsɔdaa nɛ ɖɩpɩsɩ Tɛtʋ yɔɔ, nɛ ɖi-seya cɛzɩ mbʋ pɩlabɩ Agoza fenaɣ 1969 taa alɩwaatʋ ndʋ Apollo X tɩɩnzɩ taa lɔɔɖɩyɛ pɩsaɣ yɔ.
1494	science/technology	Kʋtɔɔm haɖaʋ wɛ kɛlɛʋ, nɛ ɖoŋ ɖoŋ lɛ kɩɩlakɩnɩ tʋmɩyɛ anaasayɩ huɖe, ɛlɛ kɩlakɩnɩ tʋmɩyɛ ɖomaɣ ŋga pɔtɔsaa nɛ kalɩnɩ egeetiye taa nɛ pɩtasɩnɩ tɔɔnasɩ nzɩ pahayɩɣ yɔ sɩ-lɛɣzʋʋ nɛ lɛɣtʋ lɛɛtʋ ndʋ tɩwɛ kɛlɛʋ yɔ se pɩsa nɛ tɔɔnaɣ la nɛ pɩkpaɖɩ.
1086	science/technology	Mbʋ pañɩnaɣ se pana yɔ lɛ mbʋ pɩlɩɣ ɖoŋ weyi ɩlɩɣnɩ kɩkpɛɛdɩm mbʋ pɩwɛ tɩɩnzɩ tindimiye sɔsɔyɛ nɖɩ ɖɩ-taa nɛ kɩkpɛɛdɩm mbʋ tɩɩnzɩ tindimiye sɔsɔyɛ nɖɩ payaɣ se Milky Way yɔ ɖɩ-taa yɔ.
1623	geography	Amazooni kɛnɩ kideŋ kpeekpe yɔɔ pɔsɩ wandamwaa taa kɩkpaɖaɣ. Ka-walanzi pɩzɩɣ pi-talɩɩ zɩɩ miles waa loɖo.
1222	entertainment	Pɩɩwɛɛ se rɔɔkɩ hendu teyaa mba pɔcɔɔ Etaazuuni nɛ Kanada nɛ pɩkɔɔ pɩtalɩ Salaŋ fenaɣ kɩyakʋ 16 wiye.
1357	science/technology	Kɛdɛzaɣ ɖeɖe lɛ, agunaa cikpema sakɩyɛ wɛɛ (pɩkpɛndɩnɩ agunaa mba ɛyaa ɖɔkʋʋ yɔ) mba pɔtɔkɩ kpɩna cikpena sakɩyɛ ɛzɩ ɛnsɛkɩtɩwaa, kayɩsɩ, kamasɩ nɛ sumasɩ.
216	sports	Sikuwasɩ, karatee nɛ rolɛɛrɩ aleɣya kaañaɣ pana se asʋʋ Olɛmpiki ɖʋtʋ taa, pɩtasɩnɩ beezibɔɔlɩ nɛ sɔfɩtɩbɔɔlɩ mba paalɩzɩ-wɛ pɩnaɣ 2005 Olɛmpiki aleɣya taa yɔ.
327	sports	Palʋlɩ Bobek Krowasii tɛtʋ sɔsɔtʋ Zagrɛɛbɩ taa, ɛlɛ ɛyaa sakɩyɛ kɔm nɛ patɩlɩ-ɩ alɩwaatʋ ndʋ ɛmakaɣ Partizan Belgrade taa yɔ.
277	politics	Masasusɛɛtɩ egeetiye yɔɔ cɔnɩyʋ kɩbɩnʋ Mitt Romney wabɩ Piya wiye Floriidi taa Republiki mba tɛ politiki tɛ ɛjaɖɛ ñʋʋdʋ lɩzʋʋ kajalaɣ caca tɔʋ nɛ 46%.
428	geography	Turikii ɛjaɖɛ ɖaɣlɩkɩŋ cɛzɩ kilomɛtanaa 1600 (mi 1000) nɛ walanzɩ kɛ kilomɛtanaa 800, nɛ ɖɩwɛ kpatayɩ ɛzɩ pɔɔyʋʋ yɔ.
1709	travel	Goma kɛ Koŋgoo Demokratik taa tɛtʋ sɔsɔtʋ ndʋ tɩ-taa agɔma sɔɔlɩ kɔm se pekilimi yɔ, nɛ tɩwɛ wɩsɩ ɖɩlɩyɛ kɛdɛzaɣ hɔɔlʋʋ taa Ruwanda ɛjaɖɛ cɔlɔ.
565	health	Mba palakɩ tʋmaa ɖoŋɖoŋ yɔ pɔpɔsaɣ sɩnaʋ taʋmaɣ ŋga katɩ tʋʋzɩ yɔ pɩlɩna wɩzasɩ nɩʋ nɛ cɛyɩtʋ wezuu caɣʋ nɛ hoɖe tʋmiyɛ labʋ.
742	travel	Paa kɩwɛ ŋñɩɩ nɛ pɩkɩlɩ yɔ, kɩtɔzʋʋ-ɖʋ ɛzʋtʋyaa mba pekilimi Hawayii yɔɔ yɔ, pʋcɔ nɛ pamaɣ ɛjaɖɛ nɖɩ, ɛsɩyɛgbena agɔma ɖɩsɩ nɛ ɛsɩndaa wobu lɛɛbʋ taatɩɩwɛda lɛ.
531	sports	Pɔŋ hiu nɛ litoozo taa pamakι ɖʋʋ ɖama yɔɔ ɖama yɔɔ kɛ aleeya anɛ aɖeɖe, mpa pamakι kʋ yɔ, papasʋna pɔʋ kajala ŋkʋ nɛ powolo pɛtɛzιna hiu nɛ litoozo ŋkʋ kɛ seya taa.
729	travel	Bowen Island gɛnɩ kɩyaku kʋyʋmʋ kɔzɔɖɔ tɛm dɛ yɛlʋ, nɩ yɛlʋ mɓʋ pdaa lɛ ansayi kpɩyɩŋ sau wɛ, ɖama katʋʋ, faɖɛ na daa woɓu, tɔkɩyɛ, nɛ pdassɩ pɩyɔɔ.
1427	science/technology	Foto ŋgʋ palɩzaa yɔ kɩ-kɩlɛmʋʋ paɣlɩka kʋɖʋmaɣ ŋga kakɩlɩ tɔyʋʋ ɛjaɖɛ yɔɔ kɛlɛ 35 mm, pɩɩkɛ filim paɣlɩka ŋga kakɩlɩ tɔyʋʋ alɩwaatʋ ndʋ fotonaa mba palɩzaɣ nɛ filimwaa yɔ tɩtɛŋaɣ yɔ.
865	health	Ɛzɩma feziŋ ɩɩtalɩɣ ɛyaa lona wena a-taa wɛ nikaɣ yɔ, mbʋ ɖɔɖɔ lotu taa kʋdɔmɩŋ tɔyɩ ɖenɖe soŋaɣ wɛɛ yɔ. Kʋdɔmɩŋ ɩnɩ ɩcɛyɩɣ ɛyaa ɖoŋ ɖoŋ, ɛlɛ pɩkɔŋna kaɖɛ sakɩyɛ.
205	travel	Pɩlabɩ ɛzɩ cɛcɛsɩ hiu mbʋ yɔ pɔcɔ nɛ pɩwɛɛ se kɩñaɣ pana nɛ kitii nabʋlɛ ɖeɖe, kɩmʋʋ.
374	science/technology	Ɛyʋ weyi e-yuŋ kɛ livre waa 200 (kilonaa 90) Tɛtʋ yɔɔ kɔyɔ, e-yuŋ kaɣ kɛʋ livre waa 36 (kilonaa 16) Io yɔɔ. Ye mbʋ, peeɖe ɖoŋ ɛɛhɔŋ sakɩyɛ ñɔ-yɔɔ.
275	politics	Komen paɣtʋ yɔɔ lɛ, kikizi Planned Parenthood mbʋ pʋyɔɔ yɔ Paɣtʋ Lɩzɩyʋ Cliff Stearns ɖiɣni ñɩnʋʋ se ɛna ɛzɩma Planned Parenthood lakɩnɩ liidiye tʋmɩyɛ yɔ nɛ kiheyiɣ liidiye nɖɩ kɩwɛna yɔ.
1991	travel	Lɩm yɔɔ nʋmɔŋ weyi papɩzɩɣ nɛ pɔɖɔ ɩ-yɔɔ yɔ, ɩkɛ tɔm ndʋ tɩ-yɔɔ papɩzɩɣ nɛ pɔñɔɔzɩ hɛzʋʋ alɩwaatʋ yɔ.
349	science/technology	Lɛɣtʋ ñɩnɩyaa ɖiɣni labʋ tʋmɩyɛ se palɩzɩ menziini nakʋyʋ ŋgʋ kɩpɩzɩɣ nɛ kɩlɩzɩ ɖoŋ pɩtɩŋnɩ nʋmɔʋ kʋyʋmʋʋ ŋgʋ kɩ-yɔɔ.
1325	science/technology	Curtis Cooper weyi ɛkɛ akɔnta nɛ ordinatɛɛrɩwaa lɛɣtʋ wɩlɩyʋ Central Missouri Sukuli Kɩtɛzʋʋ taa yɔ, pɩkɔm nɛ pɩtalɩ sɔnɔ Kɔlaɣ fenaɣ kɩyakʋ 25 yɔ, ɛnʋ hiɣni akɔnta mayaɣ kajalaɣ ñɩŋga ŋga kakɩlɩ paɣlʋʋ yɔ.
1854	travel	Erɔɔpɩ kɛ kedeŋa ŋga pɩwɛ ɛzɩ kɛwɛ ŋñɩɩ yɔ, ɛlɛ ka-taa wɛ ajɛya sakɩyɛ wena awɛ a-tɩ yɔɔ yɔ. Yee pɩwɛ camɩyɛ kɔyɔ ajɛya sakɩyɛ taa wobu wɩlɩɣ se ɛyʋ kaɣ pɔzʋʋ ajɛya lɛɛna taa wobu takayɩsɩ, nɛ pakaɣ wiluu ɖɔɖɔ ɩ-kamasɩ maʋ takayɩsɩ.
946	geography	Paltiki teŋgu kʋʋlʋmʋʋ nʋmɔʋ tamna Aritiki lɩŋgamʋʋ nɛ Paltiki teŋgu, pɩtɩŋgɩɣna Onega pɔɔ sɔsɔɔ, Ladoga pɔɔ sɔsɔɔ nɛ Petasbʋʋg kiɖeɖeu, pɩkpaɖɩna pɔsɩ cikpesi nɛ sɔsɔsɩ.
182	politics	Komina nɔɔ ɖɛyʋ nɔɔyʋ yɔɔdaa se : ʺLɛɛlɛɛyɔ pɩcɛyaa se paa pɩtɩɩkɛ samaɣ tɔnʋʋ taa alaafɩya hɔɔlʋʋ taa nɛ paɣtʋ yɔɔ maʋ nɩŋgbaŋʋʋ hɔm hɔɔlʋʋ taa kɔyɔ palɩzɩ paɣtʋ natʋyʋ lɔŋ.ʺ
1288	politics	Mɛsaɣ tɛɛ tɔm ndʋ tɩlɩwa yɔ, tɩwɩlɩɣ se takayaɣ ŋga kakaɣ yɔɔdʋʋ kamasɩ yɔɔ you tɔm, ndʋ Palɛstiini ñɩnɩɣ se pɩwɛɛ kamasɩ nzɩ sɩɩwɛɛ pʋcɔ nɛ Wɩsɩ Đɩlɩyɛ Hɛkʋ taa you paɣzɩɣ pɩnaɣ 1967 taa.
1639	science/technology	Aatomnaa yaa kɔtɩyɩsɩ pazɩ si-budusi pɩvɛyɩ naʋ. Piyele nɛ sɩ-daa ɛgbɔŋ nɛ ɛbɔŋ pɩzɩɣna nɛ si-su tɔmloyaɣ kɛnɛ ka-kamaɣ
69	entertainment	Aleɣya ɛgbɛyɛ tɩtasɩ labʋ aleɣya wena paaɖʋwa se palakɩ Maui’s War Memorial Stadium yɔ, paaɖʋwa se ɛyaa 9000 kaɣ kɔm nɛ pɔcɔnɩ aleɣya ana, pʋyɔɔ ɛgbɛyɛ tendi mba pɔkɔŋaɣ cɔnʋʋ yɔ.
12	sports	Pitileɖi yɔ, Raonic wabɩ-ɩ Teenisi maacɩ ŋgʋ pamabɩ Brisbane yɔ kɩ-taa.
508	health	Lɩmaɣza kam pasʋʋ kʋdɔŋ ʺkɛ fɩtɩyɩm taa kʋdɔŋ sɔsɔʋ ŋgʋ patɩlɩɣ-kʋ nɛ lakasɩ sɔsɔsɩ naadozo ɛzɩ helu helu wɛtʋ, lɩmaɣza lebu, nɛ kpekpeka wɛtʋ yaa ɖoŋ sakɩyɛ wɛnʋʋʺ.
1794	travel	Yee ɩcaɣ tɛzʋʋ Balitiiki nɛ hayo kiŋ tɛtʋ nikaɣ alɩwaatʋ taa kɔyɔ, ɩcɔnɩ mɩ-lɔɔɖɩyɛ ɛsɩndaa ɖeɖe camɩyɛ, mbʋ pʋyɔɔ yɔ ɖɔmbɛ yɔɔ ɖɔm lakɩ kɔkɔɖɛ nɖɩ ɖɩcɛyɩɣ ɛyaa sakɩyɛ sakɩyɛ yɔ.
667	entertainment	Tikenaa mba paapɛdɩ sakɩyɛ kaŋgalaafunaa yɔɔ pɩtɩŋna anasaayɩ ñɩɩtʊ kɛlɛm kɛlɛm waa yɔɔ ɛzɩ eBay yaa Craigslist. Tikenaa mba pasʋʋnɩ wɛ kadaɣ ŋga palakɩnɩ kɛ tʋmɩyɛ cabɩ taa yɔɔ kɩyakɩŋ sakɩyɛ
127	entertainment	Pa-takayɩsɩ mayaa sakɩyɛ kaawɛnɩ ɖoŋ siŋŋ teelee yɔɔ hoŋa ɖʋtʋ ndʋ Jon Stewart nɛ Stephen Colbert’s palakaɣ yɔ.
1236	sports	Giancarlo Fisichella taapɩzɩɣ se ɛtasɩ saʋ ɛ-lɔɔɖɩyɛ nɛ eyele seya lɛɛ lɛɛ ŋgʋ ɛpaɣzɩ-yɛ pitileɖi.
160	sports	Stewart, Gordon, Kenseth, nɛ Harvick pɛtɛzɩnɩ kpaɣʋ lona wena akazɩ kajalaɣ lona hiu taa Lɔɔɖa Sayaa Maacɩwaa taa yɔ, nɛ pɩkazɩ seya naanza se pɛtɛzɩ pɩnaɣ taa seya.
1732	geography	Sundarbans tɛtʋ wɛ km² wa 3850, tɛtʋ ndʋ tɩtɩnɛ tɩtaa lɛ, pɛtɛyɩ naadozo yɔ, lɩm huzɩ hɔɔlʋʋ kʋyʋmʋ.
1940	geography	Ɖooo lɛ pɩɩkɛ Simiirɩnɩ tɛtʋ sɔsɔtʋ kɩbɩndʋʋ, ɛlɛ lɛɛlɛɛyɔ lɛ pɩkɛ ɖa-alɩwaatʋ taa tadɩyɛ ɖɩlaɖɛ sɔsɔɖɛ nɖɩ ɖɩɖɛnɩ ɛsɩndaa nɛ ɛyaa tɔyɩ ɖɩ-taa yɔ, nɛ ɖɩwɛ ɖenɖe pʋŋ cɔ-ɖɩ nɛ ɩta yɔ.
37	entertainment	PBS filim kaamʋ Emmy samtʋ nimee pɩcɛzɩ nɛɛlɛ nɛ naanza yɔɔ. Pɛ-tɛ filimwaa tɩɖaɣlɩ nɛ pɩtalɩ Sesame Street nɛ Mister Rogers’ Neighborhood.
726	entertainment	Tɔnaɣsɩ pɛdɩya nabɛyɛɛ wɛ kaɣdaɣ taa peyee pɩkazɩ nɩ danaɣ nɩ pwokɩ wssɩ ɖʋ lɛ, yondu teya lakɩ aleya hɛkʋda gazebo taa.
1507	science/technology	Scaffold waa pɩzɩɣ pɛkɛ pʋyʋ toovenim yaa ordinatɛɛrɩ taa ɖʋtʋ natʋyʋ, ye ɖɩkpaɣ nɛ ɖɩkɛzɩ yɔ, papɩzɩɣ nɛ pɔtɔ se wɩlɩyʋ nɔɔyʋ kɛ scaffold, ɛzɩ ɖɔɖɔ ɛyʋ cikpeluu weyi pakpɩtɩɣnɩ takayɩsɩ Microsfoft Office yɔɔ yɔ.
1318	sports	"Dustin ""Goldust"" Runnels yɔɔdaa se ʺLuna tɔm kaawɛ piti ɛzɩ ma-ñɩndʋ yɔ…pʋtɔma yɔ halɩ pɩkɩlɩ mbʋ…mɔnsɔɔlɩ-ɩ nɛ ɛkaɣ-m tɛɖʋʋ… mantaɣ liu se ɛwɛ lone nɖɩ ɖɩkpaɖɩ ɖeu yɔ ɖɩ-taa.ʺ"
379	science/technology	Wɛtʋ ndɩ ndɩ ndʋ tɩlakɩ mbʋ pʋyɔɔ yɔ Venus (yaa Fenaɣ) hɔɔlʋʋ ŋgʋ kɩwɛnɩ Wɩsɩ yɔɔ kiŋ yɔ ki-. yeke ñalɩmɩyɛ naɣ Venus wɛtʋ ndɩ ndɩ tɩwɩlɩɣ se tɔm Copernicus yɔɔdaa se lona wena awɛ tɛtʋ tɩyɛ yɔ acɔʋ Wɩsɩ nɛ ataŋ yɔ, tɩkɛ toovenim
