index_id	category	text
1989	travel	බයිබලයේ කුලදෙටුවන් වන ඒබ්‍රහම්, ඊසාක්, යාකොබ් සහ ඔවුන්ගේ බිරින්දෑවරුන්ගේ පාරම්පරික සුසාන බිම වන උතුරු ප්‍රදේශයේ හෙබ්‍රෝන් වෙත යාමට බස් රථ කිහිපයක් ද ඇත.
1841	travel	පදවන්නෙකු අසු පිටින් වැටී ඔහුගේ කකුල පා පටියෙහි සිර වී අශ්වයා දිගටම දිව ගියහොත් පදවන්නාද ඒ සමඟ ඇදී යා හැකිය. මෙම අවදානම අවම කිරීමට, පූර්වාරක්ෂක පියවර කිහිපයක් ගත හැකිය.
761	travel	මීළඟට, ලබා ගත හැකි තානායම්කරුවන්ගේ ලැයිස්තුවක් මුද්‍රිතව සහ/හෝ මාර්ගගතව, සමහර විට වෙනත් සංචාරකයින්ගේ යොමු කිරීම් සහ සමාලෝචන ද සමඟ සපයනු ලබයි.
944	travel	බොහෝ ස්වේච්ඡා රැකියාවන් ඔබට නැවතීමට කාමරයක් සහ කිහිපයක්   ඔබට කුඩා වැටුපක්ද ලබාදෙන බැවින්, යම් කිසි ස්ථානයක වැඩි කාලයක් රැඳී සිටීම සඳහා වියදම සකසුරුවම් කිරීමට එය හොඳ ක්‍රමයක් වේ.
1802	travel	පතනය වන හෝ හමා යන හිම හා වාහන ජනේල මත ඝනීභවනය වීමෙන් හෝ අයිස් හේතුවෙන් දෘශ්‍යතාව සීමා විය හැකි ය.
753	travel	ඔබට ඇත්තේ ආසන දිගහැරිය හැකි විශාල මිනිවෑන් රථයක්, එස්.යූ.වී රථයක්, සෙඩෑන් හෝ ස්ටේෂන් වැගන් රථයක් නම්, මෝටර් රථ කඳවුරු බැඳීම කළ හැකිය.
1736	travel	බොහෝ දිස්ත්‍රික්කවලට, පහසු සහ ශක්තිමත් කුඩා ජපන් කෝස්ටර් බස් රථ සේවා සැපයේ.
186	travel	ටිකට් පත් විකිණී අවසන් වූ ප්‍රේක්ෂකයින් පිරිසක් වෙනුවෙන් වාදනය කිරීම සඳහා බස් රථය මිසූරිහි සික්ස් ෆ්ලෑග්ස් සෙන්ට් ලුයි වෙත ගමන් කළේ ය.
959	travel	කෙසේ වෙතත්, ස්ටාර් එලායන්ස් සන්ධානය, LATAM වන් වර්ල්ඩ් සන්ධානයට අයත්, නැගෙනහිර දකුණු පැසිෆික්හි සාන්තියාගෝ ඩි චිලී සිට ටහීටි දක්වා හැරෙන්නට, අන් සියල්ල ආවරණය කරයි.
815	travel	ජාත්‍යන්තර වශයෙන්, පවතින සංචාර ආයතන 200 කට ආසන්නව ඇත. ඒවායින් බොහොමයක් ස්වාධීනව ක්‍රියා කරයි.
1724	travel	හොං කොං දූපත හොං කොං භූමි ප්‍රදේශයට එහි නම ලබා දෙන අතර එය බොහෝ සංචාරකයින් ප්‍රධාන අවධානය යොමු කරන ස්ථානයයි.
1893	travel	ඔබ පළමුව විදේශගත වූ විට, නව රටක සිටින සංචාරකයින් අනුවර්තනය වීමට අවශ්‍ය බව දැනගෙනම මිනිසුන් ඉවසිල්ලෙන් හා අවබෝධයෙන් සිටින්නට ඉඩ ඇත.
1805	travel	ජනප්‍රිය භාවිතයේ දී සෆාරි යනු විශේෂයෙන් සැවානාහි සිටින සිත්ගන්නා සුළු අප්‍රිකානු වනජීවීන් බැලීම සඳහා සිදු කරන ගොඩබිම සවාරියකි.
1921	travel	ඔබ නැව මගින් සිදු කරන ගමන් හරහා පමණක් ගොඩබිමට යන්නේ නම් ඔබට වෙනම වීසා අවශ්‍ය වන්නේ නැත (2009 වන විට)
764	travel	නේවාසිකාගාර මූලික වශයෙන් තරුණ උදවියට - නවාතැන් ගන්නෙකුගේ සාමාන්‍ය වයස විසි ගණන් වේ - පහසුකම් සපයන නමුත්, වයසින් වැඩි සංචාරකයින් ද ඔබට ඒවායෙහි දී නිතර හමුවිය හැකිය.
872	travel	ඔබ ස්වදේශ-සංචාරයක සිටින විට, ඔබට විනෝද වීමට කාලය ඇති අතර, විශේෂ යමක් වත්කර ගැනීමට අමතර මිනිත්තු කිහිපයක් ගත කිරීමටද කාලය ඇත.
713	travel	බොහෝ දෙනා තම ස්ථානය කල් තියාම හොඳින් වෙන්කරවා ගනිති (සාමාන්‍යයෙන් ජනප්‍රියත්වය වැඩි කාලයේ දී බෝට්ටු පිරී ඇති බැවින්).
259	travel	අපද්‍රව්‍ය පරිවහන ට්‍රක් රථ උමගේ පිවිසුම අවහිර කිරීම සඳහා යොදාගත් අතර මෝටර් රථ විකල්ප මාර්ග වෙත යොමු කිරීම සඳහා පොලීසියේ 80 දෙනෙකුගේ සහාය ලබාගැනුණි.
992	travel	ඉන්දියානු සරත් සෘතුවේ දී කඳුකර ස්ථාන සාමාන්‍යයෙන් සංචාරක සමයේ උපරිමයට පැමිණේ.
940	travel	ස්ථාපිත සංචාරක බ්ලොග් අඩවියක් මගින් ඔබේ කුසලතා වර්ධනය කර ගැනීම සංචාරක ලිපි ව්‍යාපාරයේ ආරම්භය සඳහා ඇති පහසුම ක්‍රමය වන්නේ ය.
890	travel	ඉඳහිට විශේෂඥ ගුවන් චාරිකා අභ්‍යන්තරයට, කඳු නැගීමට හෝ විශාල කඳවුරක් ඇති ධ්‍රැවයට ළඟා වේ.
