index_id	category	text
393	politics	ጀርመን ጥቃቱን “ኦፕሬሽን ሲላየን” ብላ ሰየመችው። የእንግሊዝ የጦር ኃይሉ ከባድ መሳሪያዎች እና አቅርቦቶች ከደንከርክ ሲለቅ ጠፍተው ስለነበር፣ ጦር ኃይሉ ደካማ ነበር።
1908	science/technology	አገልግሎቱ በተደጋጋሚ በማጓጓዛ ጥቅም ላይ ይውላል የመዝናኛ የእጅ ሙያ እና የርቀት ውሂብ እና የድምፅ ፍላጎት የሚያስፈልጋቸው ጉዞዎችን ጨምሮ።
592	science/technology	እንስሶች ከብዙ ህዋሶች የተገነቡ ናቸው። የሚመገቡት እና የሚፈጩት በውስጣቸው ነው። አብዛኛዎቹ እንስሳቶች መንቀሳቀስ ይችላሉ።
550	sports	አንዳንድ በክረምቱ ወቅት በክረምቱ ወቅት የሚሮጡ አንዳንድ የአካል ክፍሎች ከሰውነት የአካል ብቃት እንቅስቃሴ (ጂምናዚየም) ሥራ ጋር ተዳምረው ለሩጫው ወቅት ምርጥ ዝግጅት ናቸው።
1210	entertainment	በ1980ዎቹ ዘመን እንደ ታክሲ፣ ቺርስ እና ዘ ትሬይሲ ኡልማን ሾው ያሉ ዝግጅቶች ላይ ሠርቷል።
1232	entertainment	ላካ ሲንግ የ chhappan bhog bhajan ንም አቅርቧል። ዘፋኙ ራጁ ካንደልዋል አብሮት ነበር።
1891	travel	ከአዲሱ ባህል ለመላመድ ቀላል ጊዜ የነበራቸው ተጓዞች አንዳንድ ጊዜ ከነባር ባህላቸው ጋር ዳግም ለመለማመድ በተለየ መልኩ ሊቸገሩ ይችላል።
1798	entertainment	አንዳንድ ቦታዎች የአልኮል መጠጦችን በነፃ ያቀርባሉ። ነገር ግን፣ መስከር ዳኝነትን ያሰናክላል፣ እና ሁሉም ጥሩ ቁማርተኞች አለመስከር ያለውን ጥቅም ያውቁታል።
738	travel	ካፌኔት ኤል ሶል ለአንድ ቀን መግቢያዎች በዩኤስ$30፣ ወይም $10 ክፍያ የማስያዝ አገልግሎትን ያቀርባል፤ ዝርዝር ኮርኮቫዶ ገፃቸው ላይ።
1298	politics	የአንዳንዴ-ዓመፃዊ ሰላማዊ ሰልፎች የሚነሱት ምርጫዎችን ካለማድረግ ነው አንዳንዶቹ ከ2011 ጀምሮ።
577	science/technology	ሕዋስ የሁሉም ሕይወት ያላቸው ነገሮች መሠረታዊ ክፍል ነው፣ እና ሁሉም ሕይወት ያላቸው ነገሮች አንድ ወይም ከዚያ በላይ ሕዋሳትን ያቀፉ ናቸው።
733	sports	በክረምት ወቅት በሰሜን አሜሪካ ውስጥ በጥሩ የበረዶ መንሸራተት ይደሰቱ እና በበጋ ወቅት የተወሰኑ ትክክለኛ የተራራ ብስክሌት ይሞክሩ።
1624	geography	ከፕላኔትዋ ወንዞች ፈሶ ወደ ውቂያኖሶች የሚገባው ውሃ ሙሉ 20 በመቶ የሚመጣው ከአማዞን ነው።
185	sports	እሁድ ከቦሎኒያ ጋር ሊደረግ ከታቀደው ጨዋታ በፊት በቡድን ሆቴል ውስጥ ቆየ።
1158	geography	የሙቀት ባህሪያቸው ዓለም ላይ እንዳሉ ቋሚ ሙቀት እንደሚጠብቁ ትላልቅ ዋሻዎች የማይንቀሳቀስ አይደለም፣ ግን እነዚህ በመሬት ውስጥ ጥልቅ ጉድጓዶች ከመሆናቸው ጋር ተስማሚ ነው፣” አለ የዩናይትድ ስቴትስ ስነምድራዊ ጥናት (ዩኤስጂኤስ) አስትሮጂኦሎጂ ቡድን እና በፍላግስታፍ፣ አሪዞና የሚገኘው ሰሜን አሪዞና ዩኒቨርሲቲ ግሌን ከሺንግ።
190	travel	መንገደኞች በ 90(F)-ሙቀት ላይ ቆመው ሲጠብቁ ውሃ ተሰጣቸው፡፡
1233	entertainment	በሐሙሱ የቶኪዮ ጨዋታ ትርኢት መክፈቻ አቅርቦት ላይ የኒንቴንዶ ፕሬዝደንት ሳቶሩ ኢዋታ የኩባንያውን አዲሱን የኒንቴንዶ ሬቮሉሽን መሳሪያ ተቆጣጣሪውን ዲዛይን አቀረቡ።
1548	politics	ሊጻፍ የሚገባው ከዚህ የቅርብ ጊዜ ምሳሌዎች ውስጥ አንዱ የሰሜን አትላንቲክ የሁለተኛው የዓለም ጦርነት ዘመቻ ነው። አሜሪካኖቹ ብሪታንያን ለመርዳት ሰዎችን እና ዕቃዎችን በአትላንቲክ ውቅያኖስ ለማዘዋወር እየሞከሩ ነበር።
647	entertainment	በጣም ብዙዎቻችን መቼም ቢሆን ልንሳተፍበት የማንችለውን ወይም እውቀቱን ተግባራዊ ልናደርግበት የማንችለውን ሂደትን ወይም ልምድን የሚጠቁሙ የቴሌቭዢን ፕሮግራሞችን በመመልከት ላይ እንዳለን እራሳችንን እናገኘዋለን።
1522	science/technology	በሃያኛው ክፍለ ዘመን የተደረገው ጥናት የዘረመል ልዩነት ሁለት ገንዳዎች እንዳሉ ያሳያል-የተደበቁ እና የተገለጹ።
601	science/technology	ናይትሮጅን እንደ ጋዝ ከፈሳሽ ናይትሮጅን ጋር አንድ ዓይነት ባሕሪያት አለው። ፈሳሽ ሁኔታው ጥቅጥቅ ያለ ቢሆንም ሞሎኪውሎቹ አንድ ዓይነት ናቸው።
1747	sports	አርጀንቲና በአለም ላይ በጣም ምርጥ ከሆኑት የፖሎ ቡድኖች እና ተጫዋቾች አንዱን በመያዝ በደምብ ትታወቃለች።
142	sports	የኤንቢኤ ዉሳኔ የመጣዉ የዩታ ጃዝ ተጨዋች በ ኮቪድ-19 ቫይረስ መያዙን ተከትሎ ነዉ።
1802	travel	ዕይታ በሚወድቅ ወይም በሚነፍስ በረዶ ወይም በውሃ መጤዝ ወይም በመኪና መስታወቶች ላይ በሚኖር በረዶ ሊከለከል ይችላል።
825	travel	ዓለምን በርካሽ፣ አስፈላጊ ሆኖ፣ ለአኗኗር ዘይቤ ወይም፣ እራስዎን ለመፈተን፣ ያንን ለማድረግ መንገዶች አሉ።
1144	politics	የኮኦሊሽን እና የአፍጋኒስታን ወታደሮች ቦታውን ለማስጠበቅ ወደ አካባቢው የገቡ ሲሆን ሌሎች የኮኦሊሽን አውሮፕላኖችም እንዲረዱ ተልከዋል።
1850	sports	በበረዶ መንሸራተቻ ቦርሳ ይዞ መጓዝ፡ ይህ እንቅስቃሴ ባክካንትሪ የበረዶ መንሸራተት፣ የበረዶ ጉብኝት ወይም የበረዶ ተራራ መውጣት ተብሎ ይጠራል።
1033	science/technology	ጸሀይ የሚሰራበት መሰረታዊ መርህ ለሎች ኮከቦች ከሚሰሩበት መርህ ጋር ተመሳሳይ እንደሆነ አግኝተዋል፡ በስርዓቱ ውስጥ የሁሉንም ኮከቦች እንቅስቃሴ የሚመራው በማንፀባረቅ፣ በመሽከርከራቸው እና በሌላ በምንም እንዳልሆነ ተገኝቷል።
1848	sports	በበረዶ ላይ የመንሸራተት ሐሳብ በጣም የቆየ ነው - ዋሻዎች ላይ የበረዶ ተንሸራታቾችን እንዲገልጹ የተሰሳሉት ስዕሎች እስከ 5000ቢሲ ድረስ ይደርሳሉ!
228	geography	እነዚህ ሰርጦች በጨረቃ ሙሉ ላይ ተገኝተዋል እና በትንሹ የፈራረሱ ይመስላሉ፣ ይህ እነሱን የፈጠሯቸው ስነምድራዊ ክስተቶች የቅርብ ጊዜ እንደነበሩ ያመለክታል።
292	geography	ከእሳተ-ገሞራ እንቅስቃሴ ጋር ምንም ግንኙነት የሌላቸው ደመናዎች በተራራው ግርጌ መታየታቸው ተዘግቧል።
1225	sports	ዴል ፖትሮ በሁለተኛው ዙር ቀዳሚ ጥቅም ነበረው፣ ግን ይህም 6-6 ከደረሱ በኋላ የአቻ መለያ አስፈለገው።
1416	sports	ታዋቂ ስፖርቶች እግር ኳስ፣ ቅርጫት ኳስ፣ መረብ ኳስ፣ ውሃ-ፖሎ፣ የጎራዴ ጨዋታ፣ ራግቢ፣ ሳይክል መንዳት፣ የበረዶ ሆኪ፣ ሮለር ሆኪ እና ኤፍ1 የሞተር ውድድርን ያካትታሉ።
129	entertainment	ከተማዋ በደቡብ ምሥራቅ አውሮፓ በዘንድሮ ከጁን እስከ ኦገስት በዓለም ትልቁ የሕዝብ ሥነ-ጥበባት ዝግጅት የሆነውን፣ የከብት ትዕይንት (CowParade)፣ ለማስተናገድ የመጀመሪያዋ ትሆናለች።
1003	science/technology	እሱ እንዳለው፣ የWiFi የበር ደውል ሰራ።
271	health	ዶ/ር ሊ በተጨማሪም በቱርክ ያሉ ህጻናት በአሁኑ ወቅት በ ኤ(ኤች 5 ኤን 1) የወፎች የኢንፍሉዌንዛ ቫይረስ መታመም ሳያሳዩ ሪፖርት መደረጉ ስጋት እንዳለው ገልጸዋል።
103	politics	በቀጥታ ቴሌቪዝን ላይ የነበሩት አስተያየቶች ከፍተኛ ኢራናዊያን ምንጮች፣ ማዕቀቦች ጉዳት እንዳላቸው ያመኑበት የመጀመሪያ ጊዜ ነው።
14	sports	ከጨዋታው በኋላ፣ የሸክላው ንጉስ፣ “በጣም አስፈላጊ ለሆኑት ኩነቶች ወደ መጨረሻዎቹ ዙሮች ስለተመለስኩ በጣም ደስ ብሎኛል። እዚህ ያለሁት ይህንን ለማሸነፍ ነው።” ሲል ተናግሯል።
1412	politics	ምክር ቤቱ ግብር ለመጣል ስልጣን አልነበረውም፣ እና ምንም ብሔራዊ አስፈፃሚ ወይም ፍርድ ቤት ስለሌለ፣ ብዙውን ጊዜ ሁሉንም ህጎቹን ለማስፈፀም በማይተባበሩ የግዛት አመራሮች ይተማመን ነበር።
1811	travel	ማራዘሚያው ከመነገሩ ቀድመው የ2020 በረራዎትን እና ማረፊያዎትን አስመዝግበው ከሆነ አስቸጋሪ ሁኔታ ውስጥ ሊሆኑ ይችላሉ።
1681	science/technology	ቴክኖሎጂ ከምናባዊ የመስክ ጉዞ መፍትሄውን ይሰጣል። ተማሪዎች የሙዝየሞችን ቅርሶች በመመልከት ፣ የውሃ አካባቢያቸውን በመጎብኘት ወይም በክፍላቸው ሲቀመጡ የሚያምር ስነ-ጥበቦችን ማድነቅ ይችላሉ።
335	entertainment	ቱርካዊዋ ታዋቂ ስዘን አክሱ ከጣሊያናዊው ቴኖር አሌሳንድሮ ሳፊና እና ከግሪካዊው ዘፋኝ ሃሪስ አሌክዡ ጋር ትጫወተች።
378	science/technology	ከሦስት ሺህ ዓመታት ገደማ በኋላ በ 1610 ጣሊያናዊው የሥነ ፈለክ ተመራማሪ ጋሊልዮ ጋሊሌይ ጨረቃ እንዳለችው ቬነስ ደረጃዎች እንዳሏት በቴሌስኮፕ ተጠቅሟል።
1367	science/technology	የሳይንስ ሊቃውንት ኦሴሎትስ/የበረሃ ድመቶች በምድር ላይ ለነበሩበት ቦታ እየነፉ በማሽተት የሚመገቡትን (እንስሳትን) እንስሳት ተከትለው ያገኛሉ።
703	travel	ጉብኝቶች በቁጥር ከፍ ለሚሉ ቡድኖች ረከስ የሚሉ ሲሆን እርስዎ ብቻዎትን ከሆኑ ወይም ከአንድ ጓደኛዎ ጋር ከሆኑ ከሌሎች ሰዎች ጋር ለመገናኘት ይሞክሩና የስድስት ወይም የአራት ሰዎችን የያዘ ቡድን በመፍጠር በነብስ ወከፍ የተሻለ ተመን ለማግኘት ይችላሉ።
297	politics	የቀረበው ማሻሻያ በ2011 ሁለቱንም ቤቶች አልፎ ነበር።
80	sports	ከዛም ማሮሺዶር በቅድመ-መጨረሻ ደረጃ ላይ ካቡልቱርን አሸነፈ።
1823	travel	በተወሰኑ አካባቢዎች ግዴታ የሆነ ግብር ነጻ የሆኑ የተወሰኑ ዕቃዎችን የመግዛት ዕድል ዲዩቲ ፍሪ ሽመታ ነው።
836	travel	ስነ-ህንፃ ስለ ህንፃዎች ንድፍ እና ግንባታ ይመለከተዋል። የአንድ ቦታ ስነ-ህንፃ ብዙውን ጊዜ በራሱ መብት የቱሪስት መዳረሻ ነው።
880	travel	እነዚህ መስፈርቶች ተጓዙ የጉበኛቸው ሃገሮች ላይ እና ሊጎበኛቸው ያሰባቸው ሀገራት ላይ ሊመሠረት ይችላል።
1143	politics	የደቡብ ምዕራብ አፍሪካ ህዝቦች ድርጅት (ኤስ.ደብልዩ.ኤስ.ፒ.ኦ) ገዥው ፓርቲ፣ በፓርላማው ምርጫም ብዙዎችን እንደያዘ ቆይቷል።
650	science/technology	ሆቴልዎ ወይም አስተናጋጆችዎ (የእንግዳ ማረፊያ ወይም የግል ቤት ውስጥ የሚያርፉ ከሆነ) ዋይፋይ ወይም በይነመረብ ጋር የተያያዘ ፒሲ ይኖራቸዋል፣ እና ሁሉም መኖሪያዎች የበይነመረብ ካፌ ወይም የህዝብ ዋይፋይ ያለው አንድ ቦታ አላቸው።
702	travel	የያዙት ፓስፓርት ከጉዞዎት ቀናት ባሻገር ቢያንስ ለ6ወር ፈቃድ ያለው መሆን አለበት። የሚያደርጉትን ቆይታ ለማገዝ እንዲረዳ የደርሶ መልስ ቲኬት ያስፈልጎታል።
1604	travel	ሰዎች በየቀኑ ጠዋት ላይ ከትናንሽ የገጠር ከተሞች በመኪና ወደ ሥራ ቦታቸው ይሄዳሉ እና ሌሎች የሥራ መድረሻቸው ጥለውት የሔዱት ቦታ በሆነ ሰዎች ይታለፋሉ።
817	sports	በባርሴሎና የሩጫ ጉብኝቶች ባርሴሎና እና በኮፐንሃገን የሩጫ ኮፐንሃገን ተጀምሮ፣ ፕራግ እና ሌሎች ውስጥ የተመሰረተው የሩጫ ጉብኝቶች ፕራግ በፍጥነት ተቀላቅለውታል።
1763	travel	ተገቢውን እርቀት ባለመጠበቃቸው በየአመቱ ደርዘኖች ጎብኚዎች ተጎድተዋል። እነዚህ እንስሳት ትልቅ፣ የዱር፣ እና አደገኛ ሊሆኑ የሚችሉ ናቸው፤ ስለዚህ ቦታ ይስጧቸው።
1290	politics	እስራኤል አንድ ስምምነት ከተፈረመ በኋላ ለአስር ዓመታት በሸለቆው ውስጥ ቀጣይነት ያለው ወታደራዊ መገኘት ትፈልጋለች፣ PA በበኩሉ እንዲህ ዓይነቱን መገኘት ለአምስት ዓመታት ብቻ እንዲሆን ይስማማል።
1775	entertainment	"ዋናው የሀገር ውስጥ ቢራ 'ቁጥር አንድ' ነው፣ ውስብስብ ቢራ ሳይሆን፣ አስደሳች እና አርኪ ነው። ሌላው የሀገር ውስጥ ቢራ ""ማንታ"" ይባላል።"
642	science/technology	ከበይነ መረብና ከድሕረ ገፅ መረብ ጥቅሞች አንዱ ተማሪዎችን በማንኛውም ጊዜ ለመረጃ ቅርብ እንዲሆኑ ማስቻሉ ነው።
1544	politics	በሴፕቴምበር 17፣ 1939 የፖላንድ መከላከያ ተሰብሮ ነበር እናም የነበረው ብቸኛ ተስፋ ማፈግፈግ እና በሮማዊይንን የጦር አቋም ጋር ድጋሚ መደራጀት ነው።
1148	health	የሜዲሲንስ ሳንስ ፍሮንቲር ቃል አቀባይ ሪቻርድ ቬርማን በበኩላቸው፥ “አንጎላ ከመቼውም ጊዜ በላይ ወደ አስከፊ የወረርሽኝ ስጋት እያመራች ሲሆን ሁኔታው በአንጎላ እጅግ በጣም መጥፎ ነው” ብለዋል።
801	health	የአልኮል መጠጦችን በልክ ይጠጡ። የአልኮል መጠጥ ሁሉም ሰው ላይ በተለያየ ሁኔታ የሚጎዳ ሲሆን እርስዎም ልክዎን ማወቁ በጣም ጠቃሚ ነው።
1741	travel	የብራዚል የጉምሩክ ፍተሻ ይጠናቀቃል ተብሎ በሚጠበቅበት፣በሴፕቴምበር 2017 ድልድዩ ሙሉ በሙሉ እንዲሠራ ታቅዷል።
1140	entertainment	ምንም እንኳን ዊንፍሬይ በስንብቷ እያነባች ብትሆንም፤ ተመልሳ እንደምትመጣ ለአድናቂዎቿ ግልፅ አድርጋለች፡፡
1267	health	ኤድጋር ቬጉላ የክንድ እና የመንገጭላ ቁስሎች ተቀስቅሷል ኪሪስቶፈር ሽናይደር ለፊቱ መልሶ ማቋቋም የሚያስፈልገውን ቀዶ ጥገና ተፈልጓል።
1774	entertainment	እነዚህ አንዳንዴ የሚጨናነቁ የተለያዩ ዓይነት የባሕር ዳርቻውን የከበቡ ሱቆች የሚገኙባቸው የቤተሰብ የባሕር ዳርቻዎች ናቸው። መዋኘት የሚያስተማምን ነው።
862	health	ነገር ግን የባዮሎጂካል ባክቴሪያ ለእርስዎ አዲስ በሚሆኑባቸው ሌሎች የዓለም ክፍሎች ውስጥ፣ ወደ ችግሮች ውስጥ የመግባት እድሎ ከፍተኛ ነው።
1069	politics	ሌይተን ከጠቅላይ ሚኒስትሩ ጋር በተደረገው ስብሰባ ወቅት የወግ አጥባቂዎች አካባቢያዊ የህግ ረቂቅ ላይ ለውጦች እንዲደረጉ፣ የወግ አጥባቂው ፓርቲ አካባቢያዊ የህግ ረቂቅ “ዝርዝር እና የተሟላ ፅሁፍ” እንዲቀርብላቸው ጠይቀዋል።
325	geography	በNational Hurricane Center ያሉት ተመራማሪዎች በእለተ ረቡዕ Danielle ወደ hurricane እንደሚያድግ ይተነብያሉ።
1314	health	የእርሱ ጥናት እንደሚያሳየው ሆርሞን ከተሰጠ የሕፃኑን የፅንስ የሳንባ ብስለት ያፋጥናል።
704	travel	ሆኖም፣ ይህ በእውነቱ ሊያስጨንቅዎ አይገባም፣ ምክንያቱም ብዙውን ጊዜ ጎብኚዎች መኪኖቹን ለመሙላት ቦታ ሊቀያየሩ ይችላሉ።
528	sports	ዘመናዊ የሻቦላ ግጥሚያ በተለያዩ ደረጃዎች ይጫወታል ዩኒቨርሲቲ ከሚማሩ ልጆች አንስቶ እስከ ፕሮፌሽናል እና የኦሎምፒክ ውድድር ድረስ ይጫወታል።
532	sports	ሜዳውን ለመጨረስ፣ ጥቂቶቹን ምቶች ወይም የዱላ ምቶች የወሰደው ተጫዋች ያሸንፋል።
1643	science/technology	አዲስ ነገር ሲመጣ የቁልፍ ሰሌዳ ምን እንደሚሆን አንደ ሰው መገረም ብቻ ነው የሚችለው።
868	travel	በተለይም በመጀመርያ ቀናቶችዎ፣ ከአካባቢው ጋር መለማመድን ለማገዝ በምዕራብ-ዘይቤ እና ጥራት ያላቸው ሆቴሎች፣ ምግብ እና አገልግሎቶች ላይ ገንዘብዎን ለማፍሰስ ያስቡበት።
124	entertainment	ከ ዘ ዴይሊ ሾው እና ኮልበርት ዘገባ ከረጅም ጊዜ በፊት ፣ ሄክ እና ጆንሰን በ 1988 በ UW ተማሪዎች በነበሩበት ጊዜ ዜናውን እና የዜና ዘገባውን የሚያሻሽል አንድ ህትመት ለማውጣት አስበውበት ነበር።
1159	politics	በፈረንሳይ ድምጽ መስጠት በተለምዶ ዝቅተኛ የቴክኖሎጂ ተሞክሮ ነበረው፥ መራጮች እራሳቸውን በዳስ ውስጥ ያገለሉ ፣ የመረጡትን እጩ የሚያመለክት ቀድሞ-የታተመ ወረቀት ወደ ፖስታ ውስጥ ያስገባሉ።
701	travel	ይህ መስፈርት ከሚጠይቀው ነፃ ለመሆን የኩባ ዜጎች ሆነው የዩኤስኤ ግሪን ካርድ ያላቸው ተገጓዦች የኢኳዶር ቆንፅላን መጎብኘት ይኖርባቸዋል።
560	health	ጉዳተኛው ደህና መሆኑን ለማየት፣ በመጀመሪያ አካባቢውን በመቃኘት የራስዎን ደህነት ማረጋገጥ አለብዎት።
167	politics	ጥቃቱ በህንድ እና ፓኪስታን መካከል ያሉ ግንኙነቶች ላይ ትልቅ ውጥረት አስከተለ።
301	politics	ከዳይሬክቲንግ ውጭ የቮቲየር ስኬቶች እ.ኤ.አ. በ 1973 እንደ ፖለቲካ ሳንሱር ቆጥሮት በነበረው ላይ የረሃብ አድማ ያጠቃልላል፡፡
40	entertainment	ጆን ግራንት፣ ከWNED ቡፋሎ (ሪዲንግ ሬንቦ የቤት ጣቢያ)፣ “ሪዲንግ ሬንቦ ልጆችን ለምን ማንበብ እናዳለባቸው አስተምሯቸዋል፣... የማንበብ ፍቅር — [ትዕይንቱ] ልጆች መጽሀፍ አንስተው እንዲያነቡ ያበረታታቸዋል።”
1414	politics	አንቀጾቹ ከመጽደቃቸው በፊት ከሁሉም ክልሎች አንድላይ ፈቃድ ያስፈላጋቸዋል እና ክልሎቹ መዓከላዊ መንግስቱን በትክክል ካልመውሰዳቸው የተነሳ ተወካዮቻቸው በአብዛኛው ቀሪ ነበሩ።
1789	travel	ቢሆንም ማንኛውም ማሻሻያዎች ወይም ጥያቄዎች በቀጥታ በሆቴሉ ሳይሆን በጉዞ ወኪሉ ሊካሄዱ ይገባል።
754	travel	አንዳንድ ሆቴሎች ከወርቃማው የእንፋሎት ባቡር መንገድና የባህር መርከቦች የእድሜ ዘመን የተላለፈ የታሪክ ቅርስ ያላቸው ሲሆን፤ ይህም ከሁለተኛው የአለም ጦርነት በፊት፣ በ19ኛው ወይም ቅድመ 20ኛው ክፍለ ዘመን ነበር።
1142	politics	የናሚቢያ የፕሬዝዳንት እና ፓርላማ ምርጫዎች የመጨረሻ ውጤቶች አሁን በስልጣን ላይ ያለው፣ ሂፊኬፑንዬ ፖሃምባ፣ በሰፊ ወሰን በድጋሚ መመረጡን አመልክቷል።
1022	politics	ማስታወቂያው የተነገረው ትራምፕ ከቱርክ ፕሬዝዳንት ሬሴፕ ታዪፕ ኤርዶጋን ጋር በስልክ ከተወያዩ በኋላ ነው።
538	travel	ቱሪስቶች የአንድ ሀገር የተለያዩ መገለጫ መስህቦችን ሊጎበኙ ይችላሉ ወይም በአንዱ ላይ ብቻ ማተኮር ሊመርጡ ይችላሉ፡፡
155	geography	ከእነዚህ ዓለቶች ውስጥ አሥራ አምስቱ ባለፈው ጁላይ ወር ከተከሰተው የተወርዋሪ ኮከቦች ዝናብ ናቸው።
1278	health	ምንም እንኳን መኪናው በተጋጨበት ጊዜ ሶስት ሰዎች በቤት ውስጥ የነበሩ ቢሆንም፣ አንዳቸውም አልተጎዱም።
1197	sports	እነሱ፣ አና ጆቼምሰን ሱፐር-ጂ ውስጥ የሴቶች ቋሚ ክፍል ውስጥ ዘጠነኛ በመጨረሷ ኔዘርላንድስን፣ እና ካትጃ ሳሪነን በተመሳሳይ ዝግጅት አስረኛ በመጨረሷ ፊንላድን ያካትታሉ።
1541	politics	በ 2 ኛው የዓለም ጦርነት ጀርመን በ USSR እና በአሜሪካ መካከል ትብብር በመፍጠር የጋራ ጠላት ነበረች። ጦርነቱ ሲያበቃ የሥርዓት ፣ የሂደት እና የባህል ግጭቶች አገራት ወደ ወድቀት እንዲመሩ አድርጓቸዋል።
1111	health	የበሽታው ወረርሽኝ የህንድ መንግስት ከባድ ጉዳት በደረሰባቸው አካባቢዎች ላይ የአሳማ አሳዳሪዎችን ማሰማራት ፣ በሺዎች የሚቆጠሩ የወባ ትንኝ አጎበሮችን ማሰራጨት እና ፀረ-ተባዮችን መርጨት የመሳሰሉ እርምጃዎችን እንዲወስድ አስገድዶታል።
889	geography	ከዳርቻ ገባ ያለው የአንታርክቲካ መሬት በ 2-3 ኪሜ በረዶ የተሸፈነ ምድረ በዳ አምባ ነው።
324	geography	ማዕበሉ ከማያሚ፣ ፍሎሪዳ 3000 ማይል ላይ ይገኛል እናም በከፍተኛው በሰዓት 40ሚይል (64ኪ.ሜ በ ሰዓት) የያዙ ንፋሶችን ይዟል።
118	entertainment	ጨዋታ አሳታሚው ኮናሚ ዛሬ በጃፓንኛ ጋዜጣ ፋሉሃ ውስጥ ስድስት ቀናት ጨዋታን እንደማይለቁት አሳወቀ።
1018	entertainment	ጎዝሊንግ እና ስቶንስ ለምርጥ ተዋናይ እና ሴት ተዋናይ ለአጩነት ቀርብዋል።
523	health	ይህ በየሃያ እና ሰላሳ ደቂቃዎች ከእንቅልፍዎ እንደሚነቁ እና ቴሌቪዥን እንደሚመለከቱ ሁሉ ይህ በጣም አድካሚ ነው።
1637	science/technology	እንዲሁም እንደ ካርቦን ብረት-ያልሆኑ ንጥረ ነገሮችን የሚያካትቱ ቅይጦች ሊኖሩ ይችላሉ።
749	travel	የራስዎ መኪና ውስጥ መግባት እና ረጅም መንገድ መሄድ ከቅለት የተነሳ ውስጣዊ እርካታ አለው።
1575	science/technology	የሁለትዮሽ ቁጥር አንድ ወይም ሁለት ቦታዎች ብቻ ነው ያሉት፤ ማለትም 0 ወይ 1 እናም እነዚህ ቁጥሮች የሁለትዮሽ ቁጥሮች በመባል ይታወቃሉ - ወይም ቢትስ፤ የኮምፒውተር ቋንቋን ለመጠቀም።
524	health	ውጤቱ በአእምሮዎ በአንድ ሌሊት ምን ያክል ደብዛዛ ህልሞችን ለማለም ይሞክራል በሚለው ላይ የተመሠረተ ነው።
358	science/technology	ይህን የሚያደርጉት “ፎቶን” የሚባለውን ጥቃቅን የብርሃን ቅንጣትን በመለቀቅ ነው።
999	health	ልክ እንደ ሌሎች ባለሙያዎች፣ አይነት 1 የስኳር በሽታ ላለባቸው ሰዎች እነዚህ ግኝቶች ምንም ጥቅም እንደሌላቸው በመገንዘብ የስኳር በሽታ ሊፈወስ የሚችል መሆኑን ይጠራጠራል።
1359	science/technology	አንበሶች መንጋዎች በሚባሉ ትላልቅ ቡድኖች የሚኖሩ፣ በጣም ማሕበራዊ ድመቶች ናቸው።
311	entertainment	ጥንዶቹ ከአንድ አመት በፊት በTexas ውስጥ የተጋቡ ሲሆን ወደ Buffalo የተመለሱት ከወዳጆቻቸውና ቤተሰቦቻቸው ጋር ለመደሰት ነበር።
1917	entertainment	በጀልባ መዝናናት በፊንላንድ ውስጥ አገር አቀፍ የጊዜ ማሳለፊያ ሲሆን አንድ ጀልባዋ ለሰባት ወይም ስምንት ሰዎች ነው።
1771	geography	ሰሜናዊ ዳርቻ ያላቸው ባህሮች (በሰሜን ወደብ ዲስትሪክት) በፓስፊክ ውቅያኖስ ላይ ሲሆኑ በሰሜን በኩል ከሎንግ ቤይ እስከ በደቡብ በኩል ደቨንፖርት ድረስ ይለጠጣሉ።
361	science/technology	ፎቶኖች አቶሞችን ከሚሠራው ነገር ሁላ እንዲያውም በጣም ያንሳሉ!
196	health	አሪያስ በቫይረሱ መለስተኛ ኬዝ ፖዘቲቭ መሆናቸው ተረጋግጧል፣ የፕሬዝዳንቱ ሚኒስትር ሮድሪጎ አሪያስ ተናግረዋል።
951	travel	የተደጋጋሚ መብራሪያ አየር ጣቢያዎን በጥንቃቄ መምረጥ አለብዎት።
878	health	ተላላፊ በሽታ ማለት በታመመ ሰው አካባቢ በመሆን በቀላሉ የሚተላለፍ በሽታ ነው።
214	sports	ጎልፍ እና ራግቢ ሁለቱም ወደ ኦሎምፒክ ጨዋታዎች ሊመለሱ ነው።
509	health	እሱ የመማር ጉድለት ሳይሆን የመማር ችግር ነው; እሱ ከሁሉም ሕፃናት ከ 3 እስከ 5 በመቶውን ይነካል ፣ ምናልባትም እስከ 2 ሚሊዮን የሚሆኑ የአሜሪካ ሕፃናት።
332	entertainment	በዓላቱ በዓለም ታዋቂ በሆነው በ ሴርክ ዲ ሶሌይል ቡድን ልዩ ትርኢት ተጀምረዋል።
835	travel	በሌሎች ጊዜዎች፣ ከቱሪስት መስተንግዶዎች ውጪ የሚቆዩ ብቻ መመዝገብ አለባቸው። ነገር ግን፣ ይህ ህጉን በጣም ለመረዳት አስቸጋሪ ያደርገዋል፣ ስለዚህ ቀድመው ይወቁ።
298	politics	ሁለተኛው ዓረፍተነገር መጀመሪያ በህዝብ ተወካዮች ምክር ቤት ሲደመሰስ በዚህ በህግ ማውጣት ጊዜ ላይ ለውጥ ተደርጎ ነበር ከዛ በተመሳሳይ ስርዓት ወደ ሴኔቱ ሰኞ ተላልፏል።
