index_id	category	text
960	travel	Ko jeroveve ndaha’éi opción año oĩva nderehoséiramo Pacífico Sur ha América del Sur Costa oeste-pe (ehecha yvýpe)
662	travel	San Francisco omopu’ã peteĩ infraestructura turística tuicháva heta hotel, restaurante ha instalaciones convención de primer nivel aporã.
942	travel	Eikóramo voluntario-ramo umi viaje ejapo aja, pea nemoambuéta tapichakuéragui, hakatu ndaha’éi eme’ẽnteva’erã avei.
1894	travel	Avakuéra noimoʼãichéne pe jahei'ỹ ha ñetende oñekotevẽ hina umi viajero kuéra oho jevy haguã hógape.
956	travel	Ani nderesarái emoĩve hag̃ua umi costo adicional, ñeikundaha adicional rehegua, ñesẽ rehegua impuesto, mba’yrumÿi ha hetave mba’e; oparupitepe g̃uarã umi tenda okaháre Africa-gui.
547	politics	Asalto apoha fuerza orekóva 2400 ñorairõhára ohasáta kuri río 9 milla Trenton norte gotyo ha oñemboja'óta kuri mokõi hendápe, peteĩ omokãva Greene ha ambue omoakãva Sullivan, ojapo haguã peteĩ ataque ko'ẽ mboyve.
1263	politics	Fiscalía Pública Moakãhára Stamer QC, he'i kuri ko pyhareve ohotaha juicio-pe Huhne ha Pryce.
1441	politics	Gran Bretaña ogeunohẽ e internacional-va oĩ hag̃ua tenda tuichakue océano-pe umi barco oikekuaa’ỹ hag̃ua, upéva kuri peteĩ peligro umi barco neutral-pe g̃uarã jepeve.
65	politics	Ava ñe'ẽnguru kuera oha'arõ hina ombyaty peteĩ jerurera 1,2 sua teraguapy kuera ogueraha haguã upe Congreso Tetãme Jasypateĩpe.
1051	politics	Peteĩha upe 78 recomendacion apytegui ha'e hina peteĩ iniciativa diplomatica puahu ojejapo vaerã opa mboyve ko ary oje asegura haguã Irak frontera kuera umi intervencion hostil ha tojeguereko jevy relacion diplomatica umi tetã kuera ijykeregua ndive.
282	politics	Paris pe avei oiko manifestacion, Sofia pe Bulgaria pe, Vilnius pe Lituania pe, Valeta pe Malta pe, Tallin pe Estonia pe, ha Edinburgo ha Glasgow pe Escocia pe.
1190	politics	Perry he’i “Ajevy jeytaha Texas-pe ajesareko hag̃ua caucus-pe ojehupytýva ko pyharépe rehe, ahecha hag̃ua oĩtapa juruja chéve ahave hag̃ua tenonde ko carrera-pe”, katu upéi he’i ohovetaha hese ko carrera-pe ha oha’ãtaha 21 jasyteĩ ramo las primeras de Carolina del Sur-pe.
1048	politics	Oje'epohýi kuri ndaiporiha avave ikatuva ome'ẽ garantia  taha'e ha'eva ojejapova Irakpe ko'agã ojokotaha pehẽngue ñorairõ kuera, violencia jejupi tera ojesyry sarambi gotyo.
1294	politics	Matelly omboaje kuri kuehe peteĩ Concejo Electoral Provisional (CEP) orekóva porundy atygua.
1411	politics	Revolución aja paapy estado oĩva ojapo hikuái peteĩ Tétã Rekúai ikangýva – Congreso añoite ipypegua  - Conferderación he’íva poguýpe.
63	politics	Upe Congreso Tetãgua Brasil pegua odebati kuri ko ñemoañeteguaseva 10 ary kuerama, ha upeichagua ñemenda hi'añete hina Rio Grande do Sul añoitepe.
18	politics	Oiko ñe'ẽnguru opavave tetãme yvy apére, heta proceso criminal oĩkuri, ha umi mburuvicha Pakistán ha Islandia-gua mokõivéva o-renuncia-kuri.
276	politics	Stearn ohapykuereka hína impuesto ojeiporúva ojehepyme'ẽ haguã aborto-kuéra Planned Parenthood rupive, Investigación ha Supervisón Subcomité mburuvicháramo, oĩva Energía ha Ñemureko Representante-kuéra Cámara po guýpe.
1442	politics	Sa’imínte oñembohovái rupi ko estrategia, Alemania oha’arõ kuri oñembohovái chupe guerra submarina ojejoko’ỹvapeguáicha.
1541	politics	Alemania va'ekue peteĩ enemigo común Arapy Ñorãirõ guasu mokõihape, upéva ombojoaju kuri Unión Soviética ha Estados Unidos rembiapo. Opa rire ñorairõ, ko'ã sistema ñembohovake, proceso ha cultura ogueraha tetãnguérape je'ápe.
103	politics	Umi temiandu, ta'ãngambyrýme osẽva, ha'e peteĩha jevy umi Irán-gua apohare oñemomba'eguasúva he'iha umi ñembohepy ohejaha tapykuere.
64	politics	Upe proyecto leiregua ohai vaekue Tendota kue São Paulo pegua Marta Suplicy. Upe legislacion ojejerure vaekue oje modificarire, oime ko'agã Roberto Jefferson pope.
1568	politics	Peteĩ ogueraha kuri George Wasington 6 jasykõiramo, oñemoñe'ẽ va'ekue tropa-kuérape Nueva York-pe 9 jasykõime. Peteĩ copia oguahẽ kuri 10 jasyapýpe.
1144	politics	Milíko aty joajugua ha Afganistán-gua oho upépe oñangareko hag̃ua pe tendáre ha ambue pepo'atã joajugua oñemondo oipytyvõ hag̃ua.
1052	politics	Senadora ko'agãgua ha Kuñakarai Peteĩha Argentina pegua Cristina Fernandez de Kirchner omomarandu kuri kuehe pyhare ojecandidataha mburuvichara La Platape, peteĩ táva opytava 50 km (31 milla) táva Buenos Airesgui.
471	politics	Ko’ápe ojeheka va’ekue hína opaite tetã Europa-gua toñepia’ã ani hag̃ua peteĩ tetãnte jepeve ohupyty pokatu, ha upévare, tetã rekuaikuéra akoiete omoambuéva iñirũ ani hag̃ua mba’eve oiko hendape’ỹ.
1550	politics	Aliado-kuéra oguereko rire fracaso upépe, Alemania ikatúne kuri ojapyhu Gran Bretaña ojapohaguéicha Europa tuichakuépe.
1549	politics	Upéicha avei, Alemania-gua marina, oiporúvo submarino-kuéra, oñeha'ã kuri ojoko upe tráfico.
1330	politics	" He'i umi rumor-rehe ha'eha "" Ñe'ẽmbarei ha política rehegua vyrorei"""
7	politics	Upe ñe'ẽnguru oñepyrũ kuri 11:00 kuera rupi aravo upepeguape (TUC+1) Whitewallpe, jeikeha guataha Downing renondepe oñatendeva tahachi kuera, upe Primer Ministro róga teete.
1414	politics	Umi marandukuéra oguerekova’erã umi estado-kuéra ñemoneĩ oñemboguata hag̃uã ha estado-kuéra nomomba’éi Tetã Rekúipe, ko’ava noĩkatuíri rupi.
1548	politics	Petei techapyrã ojeikuaavéva hína Tetãnguéra Ñorãirõ guasu mokõihápe hína Atlantico Norte campaña. Estados Unidos-gua oñeha'ãomongu'e tapichakuéra ha material Atlántico oceano rupive oipytyvõ haguã Gran Bretaña-pe,
278	politics	Representante-kuéra Cámara Estados Unidos-gua, Newt Gingrich, opyta kuri tenda mokõihápe 32% oiporavóva chupe.
383	politics	Upe yga'aty omotenondékuri Olaf Trygvasson, peteĩ Noruego oipotajeýva hetã umi Danés poguýgui.
1297	politics	Comisión rehe ombohovaái kuri Martelly umi protesta hetaite oikóva régimen contra-pe oñepyrũ va'ekue jasypápe.
247	politics	Ko'ã agente poguýpe opyta tetã rekuái ha tekojoja kuave'ẽmby ñeme'ẽ ipyendáva Art. 247-pe Pakistán Léi Guasúpe.
275	politics	Komen política ojapo peteĩ descalificación Planned Parenthood-pe peteĩ jeporeka oĩva gueteri oikuaa haguã mba'éichapa Planned Parenthood oiporu ha omomarandu iviru omoakãva Cliff Stearns motenondehára.
246	politics	"Paquistán isãso guive britanico-kuéragui 1947-pe, Paquistán mburuvicha omoĩ ""Agente Político"" omoakã haguã FATA, ijehegui oisãmbyhýva haimete tenda tuichakue javeve."
1082	politics	Pipapire ñangarekoha Camara de los Comunes pegua Adam Cuerden omomarandu ipo'a'ỹ umi oñembogue vaekuere oñe'ẽro guare Wikinewspe upe jasy pahape.
1053	politics	Ña Kirchner omomarandu kuri iñintencion oñanitaha mburuvichara Argentina Teatrope, upe tenda voi oipuru vaekue oñepyrũ haguã icampaña 2005pe Senadope guara Buenos Aires provincia atyhápe oikova guaicha.
393	politics	"Alemania ombohéra ijeroike ""Operación Sealion"". Opaite umi arma ipohýiva ha ñorãirõrã tembiporukuéra ejército británico mba’éva okañymba osẽnguévo hikuái Dunkerque-gui, upévagui ko ejército ikangyeterei."
93	politics	Kóva ombohovake marãndu tenondegua, he'íva kuri jeporavo jevy jehapejoko oñembotoveha tetã kuatiaguasúpe.
1288	politics	Kuatiápe, oñeguenihẽ va'ekue, oñe'ẽta jeikovai frintera rehe, Palestina oipotáva omopyendáva umi frontera Medio Oriente ñorairõ 1967-guápe.
302	politics	Francia-gua léi oñemoambue kuri. Activismo hesegua oñepyrũ kuri ojapo 15 ary ojoajúramo Francia-gua resistencia-pe Segunda Guerra Mundial aja.
962	politics	Armenia ñepytyvõme, oñemoheñói peteĩ república pyahu. Hakatu, nipeteĩ tetã oñemopyendámava, ni Armenia, nomoneĩri gueteri.
1159	politics	Francia-pe, jeporavo oiko jepi sa'i mba'aporekokuaa rupi: umi oiporavóva oike ha'eño peteĩ koty'ípe, omoinge kuatia ojehechaukahápe ha'ãhára oiporavóva peteĩ hyrukuatiápe.
182	politics	 “Ko’ágã tuichaiterei mba’e, oñema’ẽvo hese tavaygua resairã ha justica penal-ramo, ko legislación toñemboajéma pya’eveháicha”, he’i peteĩ oñe’ẽva tetã rekuái rérape.
1049	politics	Upe Marandu oñepyrũ peteĩ jejure mbarete peteĩ ñemongetajovái ha tojejapo upe  ñemoñe'ẽ peteĩ Estados Unidospe upe politica Medio Oriente reheguare.
1142	politics	Muruvicha ha tetã tendota atýra jeporavo rembiapokue paha Namibia-gua ohechauka mburuvicha ko'ag̃agua, Hifikepunye Pohamba, ojeiporavojevy tuichaháicha.
1329	politics	  Cuomo, oguerekóva 53 ary, oñepyrũ ipokatu gobernador-ramo ko ary ñepyrũme ha jasy ohasava'ekuépe omboheraguapy peteĩ léi  apopyrã omoneĩva ojuehegua meña ñemenda.
432	politics	Luxemburgo hembiasa pukúma, katu isãso 1839 ary guiveramo.
1400	politics	Kuatia Independencia Ñemoneĩ kupépe ojehai ko’ã ñe’ẽ “Independencia Ñemoneĩ ha’evéva 14 jasypokõi ary 1776-peguare” jehaipy ojekuaa yvygotyo, ovakavõ.
1882	politics	Tetã rekuaikuéra extranjero-va omboaje va'erã umi kuatia iñambuekuaáva.
285	politics	Latvia ha Eslovaquia mokõiveva omombegue hina pe proceso jeike haguã ACTApe.
1160	politics	Tembiguái ohechajevy rire oiporavóva réra, kóva omoinge pe hyrukuatia mba'yrurã'íme ha omboheraguapy jeporavo rysýi.
1217	politics	Sanción internacional orekóva he’ise ndaikatuiha ojogua avión pyahu.
1022	politics	Ko momarandu ojejapo kuri Trump oñe'ẽ rire ñe'ẽmbyry rupive mburuvicha Turquia pegua ndive Recep Tayyip Erdogan.
1066	politics	Omomateĩ kuri chupe upe Singapur Mburuvicha Mokõiha Wong Kan Seng; ha upei oñe'ẽ kuri hikuái ñemu ha terrorismore Singapur Mburuvicha Lee Hsien Loong ndive.
1069	politics	"Layton ojerure kuri ñemoambue upe proyecto lei tekoha regua conservadores kuera mba'e upe ñemongeta aja Mburuvicha ndive, ha ojerure peteĩ ""tuichaháicha ha pypuku jehai jevy"" upe proyecto lei tekoha regua conservadores kuera mba'eva."
490	politics	Jepéramo ipahápe Krushchev oguerahauka tanque ojoko hag̃ua sarambi, omonĩ upépe ojejeruréva ha oñemoĩ peteĩ ñe’ẽme omohenda hag̃ua Wladyslaw Gomulka ojehayhúvape primer ministro ramo.
20	politics	Hsieh he'i kuri upe eleccion jave Ma ikatuha oheja hetã ko crisi aja.
1542	politics	Mokõi ary opa rire ñorairo, umi oñoirũ va'ekue ko'ága enemigo ha oñepyrũ guerra fría.
1191	politics	Bachmann, osẽ tenondevéva Ames Straw Poll-pe jasypoapy ramo, he’i campaña omboguatáva oguahẽmaha hu’ãme.
434	politics	Luxemburgo akói oñeha’ã oiko hag̃ua tetã oñemombytéva apañuãime ramo, katu Ñorãirõ Guasu Peteĩ ha Mokõihápe oike Alemania poguýpe.
298	politics	Oñemoambue kuri ko sesión legislativa ñe'ẽsyry mokõiha oñembogue kuri ñepyrũrã Representante Cámara ha upéi oñemboaje kuri upeichagua Senado-pe arakõime.
1070	politics	Upe Tetã rekuái Federal oike guive ocontrola haguã pirapire ñemoĩ Tasyo Mersey Devonport pegua, Tasmania, upe tetã rekuái ha ambue mburuvicha federal kuera okaguai kuri ko leire ha'eha peteĩ ñemaniobra ñepyrũra upe eleccion federalpe ojejapotava hina Jasypateĩme.
297	politics	Enmienda oje'éva omboajéma kuri mokõive cámara 2011-pe.
1423	politics	Ary 1895 ramo, opyta rire tapykuépe Ñorãirõ Sino-Japonesa Peteĩhápe (1894-1895), Qing retã rekuái omoneĩ pe Tratado de Shimonoseki, ome’ẽhápe Japón-pe pokatu oguereko va’ekue Taiwan rehe, orekóva pe Isla ipoguýpe 1945 peve.
54	politics	Peter Costello, Australia tesorero ha kuimba'e ikatúva hina omyengovia hina Primer Ministro John Howardpe upe partido Liberal tendota ome'ẽ mbojeko upe energia nuclear industria Australia peguape.
392	politics	Opakuévo ñorãirõ Francia-rupive, Alemania oñepyrũ oñembosako’i oike hag̃ua mbaretépe Gran Bretaña-pe.
1054	politics	"Upe ñemongetajovái ojora kuri controversia upe pira pire jeipurúre ojesocorre ha oñemopu'a jey hag̃ua Yvytupochy Katrina rire; ambue impuesto conservador-kuéra ohero va'ekue pukarãpe ""Bush Ñemuha Nueva Orleans pegua""."
1936	politics	1994-pe ko apañuãi rupi oñemoheñói ijeheguieténte ojeherova República de Transnistria, Moldovia este gotyo, oguerekóva ipokatu ha ivirutee, hakatu noñemoneĩri gueteri ni peteĩ tetãrehe ONU pegua rehe.
1143	politics	Ha'ãha mbyareko oisãmbyhýva, África Yvy ha Kuarahy Reike Gotyogua Yvypóra Mohendapyrape, avei oguereko hetave vóto tetã tendota atýra jeporavópe.
1472	politics	Imperialismo estadounidense ñorãirõ Pilipinas-pe oike hag̃ua repy, ohepyme’ẽ Filipinas retãyguakuéra jeýnte.
1544	politics	1939 ary 17 jasyporundýpe, Polonia defensa oñembyaíma, ha upe oñeha'ãrõva upe ojeho ha oñembyaty jey pe Rumania puente akãme.
1163	politics	Umi oha'ãva jeporavorã ikatu omondo tapicha hérape oma'ẽ hag̃ua opa ñembohupavo vore rehe. Pyharekue, umi ojaposéva oipapa votokuéra ma'ẽmbareteguýpe, ohapykuehóvo ñembohupavo imba'éva.
58	politics	Tahachikuéra he'íkuri Lo Piccolo oguereko changui ha'égui Provenzano jehecharamove Palermo-pe ha upe hembiasakue arandu tuichavéva opoyhu umi mburuvicha tujavéva, ha'ekuéra oheka Provenzano política ojeguerekóvo karapete, ha upe jave omombaretevévo ipokatu.
91	politics	Lodin avei he'i umi tembiguái ohapejokoha jeporavo jevy ani hag̃ua umi Afganistán-gua oipuru iviru ha omboyke hag̃ua ñemongyhyje oguerúva ambue jeporavo.
1331	politics	Oje'ete voi oñorãirõtaha mburuvichaveterã ary 2016-pe.
1422	politics	Ary 1683 ramo, dinastía Qing ñorãirõharakuéra (1644-1912) oñemomba’e Taiwan y rembe’y norte ha oeste-pegua rehe ha he’i hikuái Taiwan ha’emaha Imperio Qing yvy 1885 ramo.
10	politics	Ha 11:29 aravo kuera rupi, pe ñe'ẽnguru oho Whitehall yvate gotyo, ohasa Trafalgar Squarerupi, ohasa ohovo Aldwych ha Kingsway yvate gotyo, Holborn gotyo, Partido Conservador kuera ojapo haguepe Arapoty Ñemongeta guasu hina upe Grand Connaught Rooms hotelpe.
112	politics	Karai Rudd omboheraguapývo Kioto arapytu ñe'ẽme'ẽ oheja ha'eño Estados Unidos-pe, ha'étava ko'ág̃a ha'eñoite tetã kakuaa nomoneĩriva pe ñe'ẽme'ẽ.
301	politics	Vautier ohupytýva moakãha okahápe oike peteĩ huelga vare'a rehegua 1973-pe ha'eohecháva censura política-ramo.
1065	politics	Estados Unidos Mburuvicha George W. Bush oguahẽ kuri Singapurpe upe 16 Jasypateĩ pyhareve, omoñepyrũvo peteĩ pokõi ára jeguata Asiare.
1448	politics	Avei peteĩ dinastía mbytépe oĩ va’ekue época inestable térã provincia oñemboja’óva. Ko’ã periodo apytépe ojeikuaavéva hína pe época de Tres Reinos hia’re va’ekue 60 ary aja Han ha Jin dinastía aja.
22	politics	Jepe ambue mombe'u kuera rehe, Ma ogana hasy'ỹetere peteĩ plataformape omotenondeva joaju mbareteve China yvyguasu ndive.
1298	politics	Protesta-kuéra oikóva, sapy'ánte ivai jepi, ha oñepyrũ kuri ndojejapó rupi elecciones, oĩ oiko va'erã kuro 2011-pe.
1290	politics	Israel ojerure militar-kuéra toĩ 10 ary pukukue upe ñúme ágã oemboheraguapy rire ñe'ẽme'ẽ, katu Autoridad Palestina omboaje ohejataha umi militar po ary ajánte.
9	politics	11:20 aravope, tahachi kuera ojerure umi ava kuera ñe'ẽngurupe tojevy upe guataha rembere, omomarandu chupe kuera ha'ekuera ombojoja vaerãha upe iderecho kuera iñe'ẽnguru haguã upe mba'yru jehasa ndive.
1469	politics	Peteĩ carruaje-pe, ojevy jey París-pe ojerévo hesekuéra heta tapicha oguerosapukái ha oja’óva Rey ha Reina-pe.
546	politics	General James Ewing ogueraha kuri 700 miliciano río trnton rupive, ojapyhýta kuri puente oĩva Assunpink Creek ári ha ohapembotýta tropa enemiga-pe ani oho hikuái.
435	politics	Ary 1957-pe, Luxemburgo oĩ atyvete ojeheróva Unión Europea omoñepyrũva apytépe.
1321	politics	34% ombohovái va'ekue porandu he'i avei upéicha, oipota rehe reina Isabel II Australia monarca ipahaitéva.
398	politics	Italia ohupytyse umi Africa-pegua tetãnguéra. Ojapyhy hag̃uã umi tetãnguéra oguerekova’erã peteĩ plataforma tropa-kuéra, ikatuhag̃uãicha oike Mar Mediterráneo rupive ha ohekojopy Africa-pe.
1322	politics	Encuenta apýrape, 29% ombohováiva porandu oimo'ã Australia-gui oiko va'erãha peteĩ república ikatuvovéntema, ha upe aja 31% oimo'ã araka'eve Australia-gui ndoikói a'erã peteĩ república.
1021	politics	Pe arateĩ ka'aruete, mburuvicha Estados Unidos pegua Donald Trump, peteĩ marandupe osẽva secretaria prensa pegua rupive, omomarandu kuri umi Estados Unidos tropa kuera osẽtaha Siriagui.
1883	politics	Jesareko renda ñeñangarekópe guarã ko'ágã ojesarekoiteve 11 jasyporundy 2001-peguare rire.
1075	politics	Mburuvicha Estados Unidos-gua ojapyhy porã upe marandu.
1450	politics	Tres Reino ningo va’ekue peteĩ época heta tuguy oñehẽha China yma rembiasápe, heta tapicha omano oñorãirõhápe oguapységui Xi’an pacio-pe yvatevehápe.
1188	politics	Cámara de Representantes Newt Gingrich Mburuvichakue, Texas Rick Perry gobernador ha  congresista Michele Bachmann opyta irundy, po ha poteĩhápe, ojoapykuéri.
384	politics	Osẽ vai ñepyrũvo imilitarkuéra, Ethelred oheka jeiko porã Olaf ndive, ha oho jevy Noruégape ojagarra haguã tetã ha ndaha'éi osẽ porãitéva.
1014	politics	Upe 1960 kuerajave, Brzezinski omba'apo kuri John F. Kennedy ndive iconsehero ramo ha upei Lyndon B. Johnson administracion pe avei.
1172	politics	Heta tapicha oikóva Bishkek-pe omboja umi ojepytasóvare ha'éva yvy gotyogua upe mburuvicha'ỹre.
433	politics	Belgica yvy pehẽ kko’agãgua ymave Luxemburgo yvy va’ekue, katu ohasa Bélgica poguýpe Revolución belga 1830 rire.
1162	politics	Ary 1988 guive, mba'yrurã'i hesakãva'erã umi oiporavóva ha omañáva ikatu hag̃uáicha ohecha ndaiporiha hyrukuatia jeporavo oñepyrũvove ha noñemoingeiha hyrukuatia ndaha'éiva umi oiporavóva mba'e ojeipapáva ha oñemoneĩva hekópe.
1320	politics	Primera ministra interina Julia Gillard omboaje kuri federal-kuéra jeiporavo campaña aja 2010-pe oimo'ãha Australia-gui oiko va'erãha peteĩ república opa rire reina Isabel II reinado.
181	politics	Irlanda retã rekuái oguenohẽse hína pya’eveháicha peteĩ legislación parlamentaria oñemyatyrõ hag̃ua ko situación.
963	politics	Umi diplomático-kuéra ñembojovake tavusu rehegua apañuĩ, ohapejoko gueteri ñemyesakã  Armenia y Azerbaiyán ojoapytépe.
1068	politics	Mburuvicha Stephen Harper omoñeĩ kuri omondo hag̃ua tetã rekuái 'Lei Pytu Potĩ' upe comite opavave partido kuera pegua ojehecha jey hag̃ua, iñemoñe'ẽ mokõiha mboyve, upe ñemongeta 25 aravo'i rire oguereko vaekue upe Araapype NDP tendota ndive Jack Layton upe PMOpe.
284	politics	Pe Jasy ohasa vaekue, oiko peteĩ protesta tuichava Polonia pe upe tetã ofirma kuri ACTA, ha pea ogueraha kuri pe gobierno polaco ani haguã oratifica ko acuerdo ko'agã.
1868	politics	Ñemoamarandu oĩjepi peteĩ marandu mbykymíme política situación upe tetãmeguáva.
