index_id	category	text
1989	travel	অব্রাহিম, আইজেক, জেকব অসিনচিংবা বাইবলদা য়াওবা পেত্রিয়ার্কশিং অমসুং মখোয়গী লোইনবীশিংগী ওইবা নাৎকা মরী লৈনবা খুভমশিং ওইরিবা হিব্রোন য়ৌনা অৱাং পাংবা চৎপা বস খরসু লৈ।
1841	travel	করিগুম্বা থৌরিবা মী অমবু শগোলদগী লংথোক্লকপা অদুগা মখোঙদুনা স্তিরপ অদুদা পনবা তারবদি, শগোল অদুনা চেনখিবা মতমদা মখোয় চিংদুনা চৎখিবা য়াই।অসিগুম্বা অশোক অপন অসি হন্থনবগীদমক, চেকশিল থৌরাং কয়া অমা লৌখৎপা য়াই।
761	travel	লৈরিবা হোস্তশিংগী লিস্ত অমা নমথোক্লবা অমসুং/নত্ত্রগা ওনলাইন ওইনা পী, করিগুম্বা মতমদা অতোপ্পা ত্রেবেলরশিংগী রিফরেন্স অমসুং রিভ্যুশিংগা লোয়ননা পী।
944	travel	তেংবাংগী থবক কয়া অমা পাংথোকপনা লৈফম চাফমসু ফংহনবতা নত্তনা শেল খরা তানবসু ঙম্মি, মরম অদুনা মসিনা করিগুম্বা মফম অমদা শাংথনা লৈবা য়ানবা পাম্বৈ অমসু পী।
1802	travel	উন তারকপা নত্ত্রগা হুমজিল্লকপা নত্ত্রগা গারীগী থোংনাওশিংদা কন্দেনসেসন নত্ত্রগা উন্না মরম ওইরগা উবদা অপনবা পীরকপসু য়াই।
753	travel	কার কেম্পিং তৌবা হায়বা অসি করিগুম্বা অদোমদা অচৌবা মিনিভেন, SUV, সেদান নত্ত্রগা সীতশিং থেকথবা য়াবা স্তেসন ৱেগোন লৈরবদি ওইথোকপা য়াই।
1736	travel	দিস্ত্রিক্ত অয়াম্বদি তোংবা নুংঙাইবা অমসুং মপাঙ্গল কনবা অপীকপা জপানিজ কোস্তর বসশিং চেল্লি।
186	travel	বস অদু বেন্দ অদুগী সোল্দ-আউত ক্রাউদ অমা উৎনবা মজরিদা লৈবা সিক্স ফ্লেগস সেন্ত লুইস তম্না চৎখি।
959	travel	অদুমওইনমক, স্তার এলাইএন্সতি LATAM ৱানৱর্ল্দ ফ্লাইত অমা ওইরিবা সান্তিয়াগো দি চিলেদগী হৌরগা তাহিতি ফাওবদা লৈরিবা নোংপোক থংবা থংবা খা পেসিফিক অসি য়াওদনা লোইনমক য়ৌশিল্লি।
815	travel	মালেমগী থাক্তা রন্নিং তুর ওর্গানাইজেসন 200 রোম লৈ।মখোয়শিং অসি অয়াম্বনা মশা মথন্তনা চলাইজবা ওইনা তৌরি।
1724	travel	হোঙ কোঙ ঈথৎনা হোঙ কোঙ লৈবাক অসিগী মমিং থোল্লি অমসুং মসি লমকোইবা কয়ানা মরুওইবা মীৎয়েং চংলিবা মফম অমনি।
1893	travel	অদোম্না মীরমদা অহানবা ওইনা চৎপা মতমদা, অদোম অসি অনৌবা লৈবাক অমদা লাকপনি খন্দুনা চান্নহন্নবগীদমক্তা মখোয়না খাঙবা কনবা অমসুং ভাব তাবগী থৌওং উৎলমগনি।
1805	travel	মরু ওইনা সভানাদা, নীংথিজরবা অফ্রিকাগী লমলক্কী শা-উচেকশিং য়েংনবা কোইবা চৎপদা সফারি হায়বা ৱাহৈ অসি অয়াম্বনা শীজিন্নৈ।
1921	travel	অদোম্না সশিপবোর্দ এক্সকর্সন শিজিন্নদুনা কংফালদা চৎলবদি, মসিগীদমক্তা ভিজাগী মথৌ তাদে (2009 ফাওবদা)।
764	travel	হোস্তেলশিংনা অয়াম্বনা নহা ওইরিবা মী ওইশিংদা লৈফম পী- চহি কুনগী শুরবা তশেংবা মীথুংলেন অমদা - অদুবু অদোম্না মফমশিং অসিদা চহি য়াম্লবা ত্রেবেলরশিংসু থেংনবা য়াওগনি।
