index_id	category	text
1070	politics	連邦政府がタスマニア州デボンポートのマーシー病院の資金調達を引き継ぐために介入して以来、州政府と一部の連邦議員は、この行為を11月までに招集される連邦選挙の前哨戦での煽り行為だとして批判しています。
297	politics	改正案は2011年にすでに両院を通過している。
1423	politics	1895年、第一次日清戦争（1894年～1895年）の敗戦後、清国政府は下関条約に調印し、台湾の主権を日本に譲りました。
54	politics	オーストラリアの財務大臣であり、ジョン・ハワード首相の後任として自由党党首に就任する可能性が高いピーター・コステロ氏は、オーストラリアの原子力発電産業を支持しています。
392	politics	フランスとの戦いが終わり、ドイツはイギリスへの侵攻の準備を始めました。
1054	politics	この議論は、ハリケーン・カトリーナの去った後の救済と復興にかかる支出をめぐる論争に端を発していました。一部の財政保守派は、ユーモアを込めてこれを「ブッシュのニューオリンズ政策」と呼んでいます。
1936	politics	この紛争により、1994年にモルドバ東部のトランスニストリア共和国が誕生し、共和国には独自政府と通貨がありますが、どの国連加盟国にも認められていません。
1143	politics	また、南西アフリカ人民機構（SWAPO）も与党として議会選挙で過半数の議席を維持しました。
1472	politics	アメリカ帝国主義による戦争でフィリピン征服にかかった費用をフィリピン人が負担したのです。
1544	politics	1939年9月17日までに、ポーランドの防衛はすでに破られており、唯一の希望はルーマニアの橋頭堡に沿って退却し、再編成することでした。
1163	politics	候補者は、その手続きのどの部分にも代表者を立ち会わせることができます。夕方には、特定の手順に従い、厳重な監視の下でボランティアによって開票されます。
58	politics	警察によると、ロ・ピッコロはパレルモでプロヴェンツァーノの右腕として活躍していたことと、権力網を強化している間はできるだけ目立たないようにというプロヴェンツァーノの方針に従っていたため、その優れた経験が年配幹部たちから尊敬を集めたことで有利な状況にあるとのことです。
91	politics	ロディン氏はまた、アフガニスタンの人々が負担することになる決選投票にかかる費用と安全保障上のリスクを避けるために、当局が出馬を中止することにしたと述べました。
1331	politics	2016年に大統領選に出馬するのではないかと憶測されています。
1422	politics	1683年に清朝（1644～1912年）軍が台湾西部および北部の沿岸部を占領し、1885年に台湾を清国の省とすることを宣言しました。
