index_id	category	text
932	travel	Viza ya munthu uyo wakuluta kuwalo kukapanga sukulu yikupambana na viza ya munthu uyo wamutembeya waka panji walutira vya bizinesipa pa vyakukhumbika kweniso umo ungapangira apulayi.
678	travel	Caro cili cose cili na malango ghakhe ghakukhwaskana na vinthu ivyo vikwenera kuŵa mu galimoto pa nyengo ya ngozi panji cili cose ico cingacitika mwamabuci.
822	travel	Nangauli ŵanandi mwa makampani na ŵanthu aŵa ŵakuvwira pa vyakubuka malo mwa nyengo zose, ŵanandi mwa iwo ŵakovwira pa cinthu cimoza waka ico ŵali kusola nga ni maulendo gha mtundu umoza, unandi wa ndalama umoza, panji malo ghakusoleka waka.
1820	travel	Ŵalendo ŵangasangana na vinyama ivyo ŵandaviwonepo kukwawo.
1947	travel	Kumpotoso kwenekuko, yenderani malo gha vyavisopa gha Sanctuary of Our Lady of Fatima, agho ni malo ghakumanyikwa comene cifukwa ca vimwantche vya Mwari Mariya.
1713	travel	Munthu ungakwera kabaza wa muthuthuthu kuti wendele malo ghakupambanapambana ku Goma. Mtengo wa kabaza ni ndalama yaku Congo yakukwana ~500 Francs pa ulendo ufupi waka.
731	travel	Kwa awo ŵakutemwa vyakutembeya, ipo ulendo wakuluta ku nyanya iyi ngwakukhumbika comene kwa iwo.
1808	travel	"Pa maulendo ghakuwona vilengiwa pakwenda pasi (agho ghakuchemekaso ""bush walk"", ""hiking safari"", panji ""footing"" M'Cizungu) pakuŵa kukwera mapiri kwa maola ghacoko waka panji kwa mazuŵa ghangapo."
1929	travel	Nthowa yekha iyo katundu winu wangayenda luŵiro ni para mwatumizga nga ni katundu uwo ukuŵa mumawoko gha kampani ya ndege. Malango gha maulendo gha pa ndege ghakuzomera yayi kuti katundu wayende kwambula mweneco, ndico cifukwa imwe mukwenera kuŵapo.
131	travel	Para pasazgikira sitima 300 ndikuti sitima zose izo zigulikenge zikwanenge 1,300 ndipo ivi viwovwirenge kuti ŵanthu ŵaleke kuzurana pa siteji ya sitima zapamtunda.
814	travel	Mabanja agho ghali na ŵana ŵachoko chomene ghakukhumbika kunozgekera makola, kweni zuŵa limoza pela kukachezgera na kuseŵera kuwalo ndamacitiko, ntchipusu nanga uli paŵe kabonda na tuŵana twasukulu zamukaka.
1799	travel	Waliyose uyo wadukenge m'canya comene panji pacanya pa mapiri wakwenera kuwoneskeska pala kungaŵa ciwuvi, maji ghakukhoma panji kuzizira comene.
1715	travel	Mazuŵa ghano, Timbuktu ni msumba wukavu comene nangawuli cifukwa ca mbiri yake yiwemi kukuluta ŵalendo ŵanandi comene kweniso kuli ciŵanja ca ndege.
1801	travel	Pala kuli cimphepo kweniso ciwuvi, munthu ungaphatira na kuwa nyengo yiliyose.
957	travel	Pala ukukhumba kukwera ndege na kwendera malo ghose gha cigaŵa cakumwera kwa caru capasi, paŵenge suzgo lakuti makampani kweniso maulendo gha ndege ngacoko cifukwa ca kusowa kwa ndege za kwenda pakati pa nyanja zikuluzikulu.
953	travel	Makampani gha maulendo gha pandege nga ni Emirates, Etihad Airways, Qatar Airways, na Turkish Airlines ghali kwambiska maulendo gha ku Africa, ndipo ghakuluta mumisumba yikuluyikulu pa mtengo uwemi kupambana na makampani gha ndege gha ku Ulaya.
1334	travel	Palije nthowa zinyake zakunyamulira ŵanthu izo zanozgeka ndipo sitima zapamtunda zakunyamura ŵanthu mu vikaya ziyimenge yayi pa Wembley, kweniso palije malo ghakwimikapo magalimoto panji kusungapo waka kuti ukwere basi panji sitima zapamtunda.
931	travel	Kene kanandi, kukhala ku caru ca kuwalo kwa nyengo yitali kukhumbenge kuti utole viza pambele undanyamuke ulendo wako.
855	travel	Sitima yiliyose yikuŵa na mtundu wa MetroPlus kweniso wa Metro; sitima za MetroPlus zikuŵa pafupi comene na sitima ya pafupi comene na Cape Town.
1607	travel	Waliyose wakutolapo lwande pa vyakuchitika m'chigaŵa ndipo wakugwiriska nchito nthowa za mendero na kanyamuliro ka katundu izo ziliko.Pafupifupi waliyose wakudandaula za mendero na kanyamuliro ka katundu.
2004	travel	Pakuti malo ghake kulije ŵanthu ŵanandi, mwakuti kulije ungweru unandi wa nyali panji magesi, munthu ukulaŵiska nyenyezi mwakufwasa.
677	travel	Vyakukhumbika na mitengo ya makalata ghakunjilira mu caru gha viza vikupambana malingana na caro ico munthu wukulutako kweniso ku caro ico wukufumira.
1932	travel	Kene kanandi, cikuŵa viŵi camahala cala kuyezgera kuti upemphe kuti ŵakukhizgireko mtengo kuti ukhale mwakufwasa mu ndege pala ndege iyo yilutenge uko nawe ukuluta kwambula kuyima dankha ku malo ghanyake.
846	travel	Luso lakuponya cinthu kuti cikawerereso kwa iwe waciponya ni luso lakumanyika comene ilo walendo ŵalendo ŵanandi ŵakukhumba kulimanya.
960	travel	Ndege iyi yilipo yekha yayi pala undakhumbe kwendera ku South Pacific na ku mphepete ya nyanja yakusika kwa South America. (bekani pasi apa)
662	travel	Msumba wa San Fransisco wuli kuzenga vinthu vikulu comene vya kukopera ŵalendo ngati ni malo ghakugonako, malo ghakuryerako na malo ghapacanya comene ghakupangilako mawungano.
942	travel	Kucita milimo ya kujipereka waka apo munthu uli kwakutembeya ni nthowa yimoza yakusinthira vinthu, kweni kuti pakukhumbika kuti munthu upereke cinthu pera yayi.
1894	travel	Nchakusuzga kuti ŵanthu ŵamanye kuti kuzizipizga na kupulikiska vinthu navyo nivyakukhumbikira kwa ŵapaulendo awo ŵakuwelera kukwawo.
956	travel	Mungaluwanga cara kusazgapo ndalama izo munangenge pakupanga maviza, misonkho, na mendero pala mwafika ku caru ico mwapukwa, kwa awo walutenge kuwalo kwa Africa.
547	politics	Gulu leneconeco la ŵasilikari 2,400 ndiko kuti limbukenge dambo cha ku mpoto kwa Trenton na kugaŵikana paŵiri, gulu limoza la kudangilirika na Greene, linyake kudangilirika na Sullivan, na cakulata cakuti ŵayambe kurwa nkhondo pambere kundayambe kuca.
1263	politics	Director of Public Prosecutions, Kier Starmer QC, mulenji uwu wapharazga vya kweruzgika kwa Huhne na Pryce.
1441	politics	Britain ikaŵika mahomwa yakupantha mu maji ayo yakugwiriskika ntchito na vyaru vinandi na chakurata cha kundoska ngaraŵa iliyose kunjira pa chigaŵa chilichose cha pa nyanja, ivi vikiziska chofyo na pa ngaraŵa izo zikaŵa za nkhondo chara.
65	politics	Ŵanthu awo ŵakuchita viwoneskero kulongora kukwiya na umo nkhani iyi yili kwendera ŵakughanaghana za kupempha masiginecha gha ŵanthu ŵakukwana 1.2 miliyoni na kukapeleka ku Mphara ya Malango mu Novembala.
1051	politics	Sachizgo lakwamba pa masachizgo 78 ndakuti paŵe chidumbirano chiphya chakovwira kuti paŵe mtende pambere chaka ichi chindamare kuti mphaka za charu cha Iraq ziŵe zakuvikilirika ku ŵalwani na kunozgaso mtende pakati pa charu ichi na vyaru ivyo vili nacho pafupi.
282	politics	Viwonwskero ivi vikacitikaso ku Paris, Sofia ku Bulgaria, Vilnius ku Lithuania, Valetta ku Malta, Tallinn ku Estonia, na Edinburg kweniso ku Glasgow ku Scotland.
1190	politics	"Perry wakati ""niwelerenge ku Texas kuti nkhasande umo vinthu viliri chifukwa cha gule uyo waŵako usiku uno, nkhawone usange nkhwenera kulutilira pa chipharizgano ichi,"" kweni pamanyuma wakayowoya kuti walutilirenge mu chipharizgano ichi ndipo wazamupharizgana nawo mu visora vyakwambilira vya ku South Carolina vya pa Januyuwale 21."
1048	politics	Likuchenjezga kuti Palije uyo wangasimikizga kuti panyengo iyi pangachitika chinthu chilichose mu Iraq kuti chimazge nkhondo pakati pa magulu gha ndyali, vivulupi ivyo vikulutilira, panji viwawa ivyo vikulazga kuheni chomene.
1294	politics	Martelly wakarapizga mphara yiphya ya visola (CEP) ya wanthu wankhonde na wanayi mayiro.
1411	politics	Munyengo ya nkhondo iyo yikapangiska vinthu kusintha, vigaŵa vya charu vyakukwana khumi na vitatu vikapanganga boma lakwambirira ilo likaŵevye nkhongono—likaŵa pera na nkhumano ya ŵimiriri ŵa mu vigaŵa yakuchemeka Congress—pasi pa chikalata chakuzomerezga umoza wa vigaŵa chakuchemeka Articles of Confederation.
63	politics	Mphara ya Malango ya Brazil yadumbiskana vya dango ili kwa vyaka 10, ndipo nthengwa za mtundu uwu ni zakuzomerezgeka ku Rio Grande do Sul pera.
18	politics	Pakaŵa viwoneskero pa charu chose, ŵanthu ŵanandiko ŵakupalamura milandu ŵakeruzgika, ndipo ŵalongozgi ŵa boma la Iceland na Pakistan ŵakathura pasi maudindo ghawo.
276	politics	Stearns wakufufuza usange misonkho yikugwiliskirika ntchito kulipilira ŵamama awo ŵakufumiska nthumbo kwizira mu wupu wa Planned Parenthood pakuti ndiyo ngwapachitengo wa Komiti Yichoko ya Kulaŵilira na Kusanda, iyo yili pasi pa komiti ya House Energy and Commerce Committee.
1442	politics	Pakuti pakaŵa kuzgorapo kuchoko pa unozgero uwu, German ikalindizganga zgoro leneriro ku wasilikari wakhe ŵa pa maji.
1541	politics	Charu cha Germany ndicho chikaŵa mulwani wa vyaru vyose pa Nkhono Yachiŵiri ya pa Charu Chose, ivyo vikapangiska kuti vyaru vya mu USSR na USA vikolerane. Ndipo apo nkhondo iyi yikamaranga, kubwanganduka kwa miwuso, kendeskero ka vinthu na mitheto vikapangiska kuti vyaru vileke kukolerana.
103	politics	Mu mazgu, agho ghakayowoyeka pa wayilesi ya kanema, kakaŵa kakwamba kuti mulara wa boma la Iran wazomere kuti vilango ivyo vyaru vili kuŵika pa boma ili vikulipweteka nadi.
64	politics	Nkhani iyi yikaluta kakwamba mu phara ya malango na meya wakale wa msumba wa São Paulo, Marta Suplicy. Nkhani iyi, yikati yanozgeka mu malo ghanyake, sono yili mu mawoko gha Roberto Jefferson.
1568	politics	Chimoza chikatumizgika kwa George Washington pa 6 July, ndipo chikawerengekera ku ŵasilikari ŵake ku New York pa 9 July.Chimoza mwa vikalata ivi chikafika ku London pa 10 August.
1144	politics	Ŵasilikari ŵa charu cha Afghan na ŵasilikari ŵakukolerana ŵakufuma mu vyaru vinyake ŵakaluta ku malo agha kuti ŵakaghavikilire ndipo ndege zinyake za ŵasilikari ŵakufuma mu vyaru vinyake zatumizgika kuti zikawovwire.
1052	politics	Muwoli wa Purezident wa charu cha Argentina Cristina Fernandez de Kirchner mayiro namise wakapharazga kuti wazamupharizgana nawo pa visora vya purezident ku La Plata, msumba uwo uli pa mtunda wa makilomita 50 (mamayilosi 31) kufuma ku Buenos Aires.
471	politics	Maghanaghano ghakaŵa ghakuti vyaru vyose vya mu Europe vikeneranga kupenjeskeska kuti vikanizge charu chimoza kuzgoka cha nkhongono chomene, ndipo ntheura nyengo zinandi urongozgi wa vyaru ukasinthanga wenenawene na chakurata cha kuti kuyanana kwa nkhongono za uringozgi kurutirire.
1550	politics	Kukolelanako kwa vyaru kuŵenge kuti kukatondeka, caru ca Germany nthe chikathereska caru cha Britain ico vyaru vyose vya ku Ulaya vikaŵa mphepete yake.
1549	politics	Pa nyengo yeneyiyo, ŵasilikari ŵa ku Germany, ŵakayezgeskanga kulekeska kwenda kwa magalimoto uku, kugwiriska nchito maboti gha nkhondo agho ghakwendaso pacanya na pasi pa nyanja wuwo.
1330	politics	"Iyo wakati mahumuhumu agha ni ""dyali waka kweniso mbuzereza""."
7	politics	Viwoneskero ivi vikayamba cha m'ma 11:00 koloko nyengo ya ku charu ichi (UTC+1) pa holo ya Whitehall mwakuthyana na chipata chakunjilira mu msewu wa Downing Street uwo ŵapolisi ŵakalonderanga, uwo ukulazga ku nyumba ya Nduna Yikuru.
1414	politics	Chikalata chikakhumbikanga kuzomerezgana kwa umoza kufumira mu vigaŵa vyose pambere chindasinthike ndipo vigaŵa vikapepuzganga boma mwakuti ŵimiriri ŵawo ŵakizangako chara nyengo zinandi.
1548	politics	Viyelezgero vya sonosono vyakumanyikwa makora pa nkhani iyi ni kampeni ya North Atlantic iyo yikaŵako panyengo ya Nkhondo Yachiŵiri ya Charu Chose. Ŵa America ŵakakhumbanga kunyamura ŵanthu ŵawo na katundu kwambuka Nyanja ya Atlantic kuti ŵakawovwire charu cha Britain.
278	politics	Sipikara wakale wa mphara ya malango ku U.S. Newt Gingrich wakaŵa pa malo ghachiŵiri na mavoti 32 pa handiredi.
383	politics	Gulu ili likalongozgeka na Olaf Trygvasson wa ku Norway uyo wakawa na khumbiro la kupokaso charu chake ku ulamuliro wa Denmark.
1297	politics	Gulu la kwimirira makani gha kukhwaskana na mrongozgi wa charu kukawa kuzgorapo kwa Martellu pa viwawa ivyo vikaŵa palipose kususkana na boma ivyo vikamba mu October.
247	politics	Ŵimiliri aŵa ŵali na udindo wa kupeleka ndalama zakovwira boma na makhoti mwakuyana na Chigaŵa 247 cha Malango gha Charu cha Pakistani.
275	politics	Kuyana na fundo izo wupu wa Komen ukwendera, wupu wa Planned Parenthood ngwambura kwenelera kupokera wovwiri wa ndalama chifukwa pali nkhani iyo yikusandika na Mwimiliri Cliff Stearns yakukhwaskana na umo wupu wa Planned Parenthood ukugwiliskira ntchito ndalama kweniso umo ukulembera ndalama izo wagwiliskira ntchito .
246	politics	"Kufuma apo charu cha Pakistani chikapokera wanangwa wa kujiwusa chekha kufuma ku muwuso wa Britain mu 1947, Purezidenti wa Pakistani wimika ""Ŵimiliri ŵa Boma"" kuti ŵalongozgenge vigaŵa vya FATA, awo ŵali na mazaza ghose mu vigaŵa ivi."
1082	politics	Apo wakayowoyanga na Wikinews mwezi wamara, mulongozgi wa kampani ya Commons Adam Cuerden wakati ngwakukhuŵara chifukwa cha kuwuskikapo kwa vithuzi ivi.
1053	politics	Amama Kirchner ŵakapharazga za khumbo lawo la kuzakapharizgana nawo pa visora vya purezident pa Argentine Theatre, pa malo agho mu chaka cha 2005 ŵakayambira kukopa ŵanthu kuti ŵaŵavotere kuti ŵaŵe Mupangi Malango wakwimira chigaŵa cha Buenos Aires.
393	politics	"German yikapereka zina lakubisika la nkhondo iyi ""Oparation Seolion"". Mahomwa ghazito na vyakurwera nkhondo vinandi vya ŵasilikari wa ku Britain vikatayika apo wakasamuka malo ghakofya ya Dunkirk, ntheura ŵasilikari ŵa pa mutunda ŵa Britain wakachepekerwa nkhongono."
93	politics	Ivi vikususkana na malipoti agho ghakapelekeka kumanyuma, agho ghakati kuleka kuzomerezga chisora cha chiwerezga ichi kuchitikaso nkhuswa malango gha charu.
1288	politics	Chikalata ichi, kuyana na ivyo vyavumbukwa, chizamuyowoya vya mphaka izo ŵakugazgana, izo charu cha Palestine chikukhumba pakutolera umo zikaŵira pambere nkhondo ya ku Mideast ya mu 1967 yindachitike.
302	politics	Marango gha ku France ghakasintha. Ntchito ghakhe ghakususka vyakunangika mpaka vinozgeke yikamba apo wakaŵa na virimika 15 apo wakanjira gulu ŵasilikari ŵa ku France awo wakarwanga ŵasirikari ŵa ku German nyengo ya nkhondo yachiŵiri ya charu chose.
962	politics	Mwakovwirika na caru ca Armenia, caru ciphya cikapangika. Kweni, palije caru - nanga ni caru ca Armenia - ico cikazomerezga caru ciphya ici.
1159	politics	Ku France, ŵakugwiliskira ntchito makina ghapachanya yayi pakuvota: awo ŵakuvota ŵakuluta ŵekha pa kachipinda, na kuŵika mu nevulupu pepala lakulongora munthu uyo ŵasankha kumuvotera.
182	politics	"Muyowoyeri wa boma wakati ""sono ntchakuzirwa chomene pa umoyo wa ŵanthu kweniso ku awo ŵakuzenga milandu kuti dango ili lipangike mwaluŵiro."
1049	politics	Lipoti ili likwamba na pempho lakuti ku United States kuŵe chidumbirano kweniso kukolerana chimoza pa nkhani yakukhwaskana na umo ŵangachitira na vyaru vya ku Middle East.
1142	politics	Mafigara ghaumaliro ghakukhwaskana na visora vya ku Namibia vya purezidenti na ŵimiliri ŵa mphara ya malango ghakulongora kuti purezident uyo walipo, Hifikepunye Pohamba, wasankhikaso na mavoti ghanadi chomene.
1329	politics	Cuomo, uyo wali na vyaka 53, wakayamba mulimo wake nga gavanara kukwambilira kwa chaka chino ndipo mwezi wamara wakasayinira dango lakuzomerezga nthengwa za pakati pa ŵanakazi panji ŵanalume ŵekhaŵekha.
432	politics	Luxembourg ili na mbiri yikuru chomene kweni yikajiyimira pa yekhe kufuma 1839.
1400	politics	"Icho chikalembeka kumasinda kwa chikarata cha chimanyisko cha ufulu wa charu cha Amerika kufukuma ku ulamuliro wa Britain yakaŵa mazgu ""chimanyisko chakwambirira cha ufulu wa charu cha Amerika kufukuma ku ulamuliro wa Britain pa dazi la 4th July 1776. Mazgu agha gha/yali pasi pa chikarata ichi, ndipo yali kulembeka mwakulazga pasi."
1882	politics	Vyaru vikupambana chomene pa nkhani yakupereka na kuzomerezga vikalata vya mtundu uwu.
285	politics	Vyaru vya Latvia na Slovakia vicali kughanaghanilapo vya kuzomelezga phangano la vyaru pa kumalana na suzgo la kupanga katundu mwakubira la ACTA.
1160	politics	Para awo ŵakugwira ntchito pa malo ghakuvoterapo ŵawona Chiphaso chake, uyo wakuvota wakuponya nevulupu iyi mu bokosi la mavoti na kusayinira kuti wavota.
1217	politics	Charu ichi chikutondeka kugura ndege ziphya chifukwa cha chilango icho vyaru vili kupeleka.
1022	politics	Chipharazgo ichi chikapelekeka pamanyuma pakuti Trump wadumbiskana pa foni na Purezidenti wa charu cha Turkey Recep Tayyip Erdoğan.
1066	politics	Wangupokelereka na Nduna Yikuru Yachiŵiri ya charu cha Singapore Wong Kan Seng ndipo ŵangudumbiskana nkhani ya malonda na uchigeŵenga na Nduna Yikuru ya charu cha Singapore Lee Hsien Loong.
1069	politics	"Apo wakakumana na Nduna Yikuru, Layton wakapempha kuti mu bilu ya chipani cha Conservative yakuyowoya vya umoyo wa mu charu musinthike vinthu vinyake, wakapempha kuti ""yose yilembekeso makora ndiposo mwakupwelelera."
490	politics	Nangawuli paumaliro, Krushchev wakatumizga magalimoto yakujarika gha ŵasilikari kuti ŵakawezgereske mutende, wakazomerezga vinyakhe vya kukwaskana na ndalama ivyo ŵanthu ŵakakhumbanga kweniso wakazomerezga kusola Wladyslaw Gomulka uyo ŵakaŵa wakumanyikwa kuŵa mrongozgi mrara wa charu.
20	politics	Mu nyengo ya chisora, Hsieh wakati Ma wangazakachimbira mu charu ichi mu nyengo ya suzgo.
1542	politics	Pati pajumpha waka vyaka viŵiri yati yamala nkhondo iyi, vyaru ivyo vikakolerananga pa nkhondo iyi vikaŵa paulwani, ndipo Nkhondo ya Mazgu na Vyakuchita yikamba.
1191	politics	Bachmann, uyo wakaluska pa visora vya ku Ames Straw mu Ogasiti, wakaghanaghana vya kuleka kuchita maungano gha kunyengelera ŵanthu.
434	politics	Luxembourg yayezgeska nyengo zose kuti chiŵe charu icho chikuleke kutorapo lwande pa nkhondo kweni Germany ikapangiska kuti yitolepo lwande pa nkhondo ya charu chose yakwamba na yachiwiri.
298	politics	Kusintha kukachitika ku nkhumano ya kupanga na kusintha marango apo muzere wa chiŵiri wa mazgu wa dango ilo ukasisitika na mphara yapasi ya ŵimiriri ŵakupanga na kusintha marango ndipo cheneichi chikazomerezgeka na mphara yapachanya ya kupanga na kusintha marongo pa dazi la chiŵiri la sabata.
1070	politics	Kufuma apo Boma likanjilirapo na kwamba kupeleka lekha ndalama ku chipatala cha Mersey ku Devonport, Tasmania, boma ndiposo ma MP gha boma ŵasuska chomene muchitiro uwu ŵati ukuwezgera boma kumanyuma apo likunozgekera visora ivyo viŵengeko mu Novembala.
297	politics	Sachizgo lakusintha dango lili kujumpha kale mu mphara zose ziŵiri mu 2011.
1423	politics	Mu 1895, pamanyuma pa kutondeka mu nkhondo yakwamba ya Sino-Japanese (1894-1895,) urongozi wa mbumba ya Qing ukasayinira kukolerana kwa Shimonoseki, icho chikapangiska kuti ŵapereke urongozgi wawo pa charu cha Taiwani ku charu cha Japan, icho chikawusa chirwa ichi mpaka 1945.
54	politics	Peter Costello, uyo ni musungichuma wa charu cha Australian ndiposo uyo wakwenera kuti wanjirenge m'malo mwa Nduna Yikuru John Howard nga mulongozgi wa chipani cha Liberal wakukhozgera fundo yakuti charu cha Australia chipangenge vinthu vyakugwiliskira ntchito nkhongono yikuru ya nyukiliya.
392	politics	Pa kumala kwa nkhondo na France, German yikamba kunozgeka kuya karwa nkhondo pa chirwa cha Britain.
1054	politics	"Nkhani iyo yikatora malo chomene pa chidumbirano ichi njakukhwaskana na ndalama zinandi izo zikunangika pakovwira ŵanthu awo ŵakhwaskika na masoka ndiposo pakuzengaso vinthu vyakwanangika mu nyengo ya Chimphepo cha Hurricane Katrina; uko ŵanthu ŵanyake awo ŵakuti ndalama za boma zinganangika bweka yayi ŵakuyowoya mwakuseka kuti ni ""Dilu ya Bush ya ku New Orleans."""
1936	politics	Mu caka ca 1994, mphindano izi zikacitiska kuti cigaŵa ca Transnistria ku manjiliro gha zuŵa gha Moldova ciyime pa cekha nga ni caru ndipo cili na boma kweniso ndalama yake na yake kweni cikuzomerezgeka cara na wupu wa vyary vyose wa UN.
1143	politics	Chipani icho chikuwusa, cha South West Africa People's Organisation (SWAPO), chawinaso ŵimiliri ŵanandi pa visora vya ŵimiliri ŵa mphara ya malango.
