index_id	category	text
1605	travel	አብዚ ባዓል ብዙሕ መጓዓዓዚ ዘለዎ መንገዲ ነፍሰወከፍ ሰብ ዝራኸብን ዝደጋገፍን፣ ሰብ ግን ብናይ ውልቐ መኪና እዩ ዝጥቀም።
1610	travel	ዋሕዚ ትራፊክ ንምንቅስቃስ ነፍስወከፍ መራሕቲ መኪናን መካይንን ኣብ መንጎ ክልተ ነጥብታት ከምኡ'ውን ኣብ መንግኦም ዝካየድ ምጽልላውን ዘጽንዕ ዓውዲ እዩ።
930	travel	ኣብ ዝተወሰና ሃገራት ከም ቱሪስት ወይ በዓል ስራሕ ንሓጺር ጉብኝት ናይ ቪዛ መውጽኢ ዘይከድልዮም ይኽእል፣ብሓፈሻ ካብ ሃንደበታዊ ጎብናዪ ከም ሓደ ናይ ዓለምለኻዊ ተምሃራይ ኮይንካ ምኻድ ብዝሕ ንዝበለ ግዜ ይወስድ።
867	travel	ብዙሕ ምርግጋእ ዘለዎም ፣ ተኽእሎ ዘለዎም ተጉዓዝቲ ኣብ ምዕባይ ኣብ ዘሎ ናይ ዓለም ጉዕዞ ሓዲሽነት ተበለጹ ፣ ብዙሕ ንኣሽቱ ባህላዊ መስተካከሊ ብቕልጡፍ ክውሰኩ ይክእሉ እዮም።
1989	travel	ዉሑዳት ኣውቶብሳት ናብ ሰሜን ሄብሮን ዝኸዳ ኣለዋ ፣ እቲ ናይ ሃይማኖት ኣቦታት ባህላዊ መቓብር እኒ ኣብራሃም ፣ ኢሳቅ ፣ ያእቆብ ምስ ሰበይታቶም።
1841	travel	ሓደ ጋላቢ ካብ ፈረስ ኣብ እዋን ዑደቱ፣ እግሩ እንተተታሒዙ እቲ ፈረስ ድማ እንተሃዲሙ ክጉተት ይኽእል እዩ። እዚ ሓደጋ እዚ ንምቕናስ በርካታ ናይ ድሕንነት ስጉምትታት ምውሳድ ይከኣል።
761	travel	ኣጋይሽ ክቕበሉ ዝኽእሉ ናይ ተቐበልቲ ኣጋይሽ ስም ዝርዝር ኣብ ወረቐት ተሓቲሙ ወይ ብኦንላይን ይቐርበልኩም፣ ሓሓሊፋ'ውን ምስ ካብ መጣቐስቲን ቅድሚ ሕዚ ዝተኣናገዱ ተጉዓዝቲ ፅሒፍም ዝሖለፍዎ ናይ ገምጋም ፅቢ ናይ ገጠር ኣመሓድራ
944	travel	ብዙሓት ናይ ሰናይ ፍቓድ ስራሕቲ ክፍልን ሰሌዳን ስለዝወሃቡ፣ ውሑዳት ድማ ንኡሽተይ ደሞዝ ስለዝኸፍሉ፣ ኣብ ሓደ ቦታ ንነዊሕ ግዘ ንምጽናሕን በጀት ንምንዋሕን ጽቡቕ መንገዲ ክኸውን ይኽእል እዩ።
1802	travel	ዝዘንብ ወይ ዝነፍስ በረድ ወይ ድማ ኣብ ናይ ተሽከርከርቲ ቬትሮታት በረድ ወይ ሃፋ ምስዝህልው ተራኣይነት ይጎድል።
753	travel	ኣብ መኪናኻ ምዕራፍ ዝከኣል መደቀሲ ዘለዎም ዓባይ ሚኒቫን፣ ኤስዩቪ፣ ሲዳን ወይ ስቴሽን ዋጎን ዝተብሃላ ዓይነታት መኪና እንተለካ እዩ።
1736	travel	መብዛሕትአን ወረዳታት ምቹውን ጠንካራን ብዝኾኑ ኣናእሽተይ ናይ ጃፓን ኮስትር ኣውቶቡሳት ይግልገላ።
186	travel	እታ ኣውቶቡስ ናብ ሲክስ ፍላግ ሴንት ሉዊስ (ኣብ ሚዘሪ ዝርከብ) ናብ ትኬት ቆሪፆም ዝተኣከቡ ሰባት ናይ ሙዚቃ ድግስ ንምቅራብ ትኸይድ ኔራ።
959	travel	እንተኾነ ግና ስታር ኣልያንስ ብዘይካ አብ ደቡብ ምብራቕ ካብ ሳንዲያጎ ናብ ታሂቲ ወፃኢ ዝተረፈ እዩ ዝሽፍኖ።
815	travel	ኣብ ዓለም ሓቛፊ ደረጃ ናብ 200 ዝጽግዑ መጎብነይቲ ድርጅታት ኣለዉ። መብዛሕትኦም ብዉልቀ ዝሰርሑ እዮም።
1724	travel	ደሴት ሆንግኮንግ ንክልል ሆንግኮንግ ሽሙ ይህቦ ኮይኑ፣ እዚ ቦታ ድማ ብብዙሓት ቱሪስታት ከም'ቲ ቀንዲ መስሓብ እዩ ዝሕሰብ።
1893	travel	መጀመሪያ ናብ ወፃኢ ዓዲ እንትትከይድ ናብ ሓዳሽ ሃገር ዝኸዱ ሰባት ክላመዱ ከምዘለዎም ስለዝርድኡን ስለዝፈልጡን ዕጉሳትን እዮም ።
1805	travel	ሳፋሪ ዝበል ቃል ብዝበዝሕ ኣጥቓቕማ ኣብ ኣፍሪካ፣ ብፍላይ ኣብ ሳቫና ዘሎ ናይ እንስሳ ዘገዳም ሂወት ዝውክል እዩ።
1921	travel	ባንዴራ ዙረት ጉዕዞታት ብምጥቃም ናብ ባሕሪ ገምገም ጥራይ ዚኸዱን ተኾነ ንጹር ቪዛ ኣየድልዮምን'ዩ (ክሳብ 2009 ዓ.ም)።
764	travel	እቶም ሆቴላት ብዋንነት ግልጋሎት ምግብን መስተን ንመናእሰይ የቕርቡ- ዓማውሎም ብብዝሓት ኣብቶም ዕስራታት ዘለው እዮም ግን መብዛሕትኡ ግዘ ብዕድመ ዕብይ ዝበሉ ተጉዓዝቲ እውን ትረኽቡ ትኽእሉ ኢኹም።
872	travel	ኣብ ገዛ እንትትዘናጋዕ ወይ በዓል ከተክብር ከለካ ዓርስኻ ንምንክብኻብ ግዘ ይህልወካን ከምኡ እዉን ዝተወሰነ ደቃይቅ ወሲድካ ሓድሽ ነገር ክትሰርሕ ይሕግዝ።
713	travel	ብዙሓት ሰባት መብዛሕትኡ ግዘ ኣቐዲሞም ቦታታት የትሕዙ እዮም ( በፃሒ ኣብ ዝበዝሓሉ እዋን፣ እቶም ጃልባታት ስለዝመልኡ)።
259	travel	መንገድታት ብዓበይቲ መካይንን ድሕሪ ምዕጻወን፣ ብ80 ፖሊሳት ዝተሓገዘ ምቕያር መንገዲ ሞተረኛታት ነይሩ።
992	travel	እቲ ንበረኽቲ ቦታታት ናይ ጎብነይቲ ወቕቲ ኣብ ናይ ህንዲ ክረምቲ ይመረፅ።
940	travel	ኣብልዕሊ ጉዕዞ ጽሑፍ ንግዲ ውሽጢ ንምጀማር ዝቐለለ መንገዲ ክእለትኩም ብተመስረተ ናይ ጉዕዞ ብብሎግ እና ዌብሳይት ምጥንካር እዩ።
890	travel	ሓሓሊፉ ክኢላታት ዳህሰሳ ኣየር ናብ ውሽጢ መሬት፣ ናብ እንባታት ምውጻእ ወይ ድማ ዓብዪ መሰረት ናብ ዘለዎ ዓንዲ ንምብጻሕ ይኸዱ እዮም።
1875	travel	ዝኾነ ናብ ሓንቲ ኣብ ናይ ውግእ ቐጠና ኢያ ዘላ ዝተብሃለት ሃገር ንምኻድ መደብ ዘለዎ ሰብ ሞያዊ ስልጠና ክወስድ ኣለዎ።
2003	travel	እዚ ኸኣ ሰማይ ካብ ሰዓት ናብ ሰዓት እናጸልመተ ስለ ዝኸይድ ንኣውሮራ ቦሬሊስ ንኽትርእዮ ጽቡቕ ኣጋጣሚ ይኸፍተልካ ኢዩ ።
938	travel	ምርመራ ኢሚግሬሽን መብዛሕትኡ ግዜ አብ ትውልዲ ዓድኻ እንትበፅሕ ዘየለ ወይ ክምላእ ዝግባእ እኳ ዘየለ እንትኾነ ጉምሩክ ቑፅፅር ግን ኣድካሚ ክኸውን ይኽእል እዩ።
260	travel	ኣብቲ ካብቲ ከተማ ውፅእ ኢልካ ዝርከብ መማረፂ መንገዲ ዝተነገረ ከቢድ ናይ ተሽከርከርቲ ፍሰት ምዝንጋዕ ዝተወሃበ ጸብጻብ ኣይነበረን።
656	travel	ኣብ ቅነታት ዛሕሊ ግሪንላንድ ትጉብንዩ እንተ ኾይንኹም ( ናብ ሰሜናዊ ጫፍ ብዝተጉዓዝኹም ቑፅሪ ዛሕሊ ምውሳኹ ኣብ ግምት ምእታው) ሙቐት ዝህቡ ክዳውንቲ ምሓዝ ኣድለዪ እዩ።
824	travel	ብድሕረ ገፅ ይኹን ብመሸቀጢ መስኮታት እቲ ወኪል ዘፋልጦ ዘሎ ጉዕዞታት ይርኣዩ።
1855	travel	ይኹን እምበር ግዛአት ሼንገን ከም ሓንቲ ዓዲ ክበሃል ብዝኽእል እዩ ዝሰርሕ ብ አንፃር እዚ።
1721	travel	ሓደ ካብ'ቶም ቀንዲ መስሓብ ቱሪዝም ዝኾኑ ቦታታት ናይ ደቡብ ኣፍሪቃ ኮይኑ፣ ከም ቀንዲ ክፋል ናይ ደቡብ ኣፍሪቃዊ ብሄራዊ ፓርክ(SANParks) እዩ ዝቁጸር።
666	travel	ብብዙሕ ፍልልይ ዘሎ እኳ እንተኾነ መብዛሕትኦም ሰባት “ዓለም ዲስነይ” እንትብሎ እዙይ ማለቶም እዮም።
853	travel	ሜትሮረይል ክልተ ደረጃ ክፍልታት ባቡር ኣብ ውሽጥን ዙርያን ኬፕ-ታውን ኣለዎ፡ ሜትሮፕላስን (ቀዳማይ ደረጃ ተባሂሉ ዝጽዋዕ) ሜትሮን (ብሳልሳይ ደረጃ ዝጽዋዕ)።
1874	travel	ተጓዓዝቲ ኣብልዕሊ ዝኾነ ናይ ጉዕዞ መደባት ተጽዕኖ ከሕድሩ ስለዝክእሉ ኣከባቢኩም ዝጎድእ ኩነታት ስግኣት ክግንዘቡ ብጥብቂ ይምከር ።
1734	travel	ኣውቶቡሳት ካብቲ መዕለቢ ኣውቶብስ ተበጊሶም (ብማእኸል ውሕጅ) ሙሉእ መዓልቲ ይጓዓዙ፣ ወላኳ መብዛሕትኦም ብፍላይ ናብ ምብራቕ ከምኡውን ናብ ጃካር / ቡምታንጋንግ ዝጉዓዙ ካብ 06፥30 ክሳብ 07:30 ክሳብ ይልዓሉ።
1840	travel	ን አሽከርካሪ ዝበለጸ ምርግጋእ ይህብዎ ግን ናይ ኣሽከርካሪ ኣእጋር ኣብ ውሽጦም ክጣበቁ ስለ ዝክእሉ በዚ ምኽንያት ናይ ውሕስነት ስግኣት ክህሎዎ ይኽእል ።
1919	travel	መብዛሕትኦም እቶም ፍሉያት ባልቲክ መርከባት አብ ሩስያ ፔተርስበርግ ንነዊሕ ጊዜ ምፅናሕ ዘኽእላ እየን።
828	travel	ኢት ምክሪ ተጉዓዝቲ ኣይሰርቁን፣ናይ ሰብ ንብረት ኣይመሓላለፉን ፣ ዘይሕጋዊ ዕዳጋ ውሽጢ ኣይሳተፉን ፣ኣይልሙኑን ወይ ከኣ ብኻልእ መንገዲ ውልቃዊ ጥቅሞም ኢሎም ካልኦት ሰባት ኣይጎድኡን እዮም እሉ ይሓስብ።
818	travel	ቅድሚ እና አብ ጊዜ ናብ ካሊእ ምኻድ ኣብ ግምት እተእትዎም ቡዙሓት ነገራት ኣለዉ።
978	travel	ኣብ ሙቀት ቀትሪ፣ ገያሾ ናይ ማይ ዋርዋርታ (ወይ ካልኦት ነገራት) ከጋጥሞም ይኽእሉ እዮም።
765	travel	ህጻናት ዘለዎም ቤተሰብ ሓልሕሊፉ ዝረኣዩ እዮም፣ግን ሓድሓደ ሆስቴልስ ኣብ ናይ ግሊ ክፍሊ ይፈቅዱ አዮም።
1992	travel	ንኣብነት ኣብ ሽንጥሮ ሎሪ፣ ኣብ ሽንጥሮ ራይን ውሽጢ ዘለዉ ቤተ-መንግስታት ምጉብናይ ወይድማ ኣብ ዳኑብ ወይ ኣብ ወሽመጥ ኤሪ ብጀልባ ደስ ዝብሉ ቅርስታት ንምርኣይ ምጉዓዝ።
823	travel	ምስ ንስኹም ተመሳሳሊ ጉዕዞታት ብተደገጋሚ ትኬት ዝሕዘልኩም ወኪል ምጥቃም ዝሓሸ ክኸውን ይኽእል።
762	travel	ካውንችሰርፊንግ ናይ ቕበላ አጋይሽ ድርጅት ልውውጥ ኔትወርክ እንትኸውን ዝተመስረተሉ ኣጋጣሚ እ.ኤ.ኣ ጃንዋሪ 2004 ናይ ኮምፒተር ፕሮግራም ዝገብር ኬሲ ፌንተን ናብ ኣይስላነድ ኸይዱ ኣብኡ ምስ በፅሐ ዝሓድረሉ ቦታ ብዘይምርካቡ ስዒቡ እዩ።
932	travel	ናይ ተማሃራይ ቪዛ ብሓፈሻ ካብ ዝተለምደ ናይ ቱሪስት ወይ ከኣ ንግዳዊ ቪዛ በብዓይነቱ መለኪዕታት ከምኡውን ናይ ምሕትት ኣገባባት ኣለዎም ።
678	travel	ነፍስወከፍ ሃገር ኣብ ዉሽጢ መኪና ክህልዉ ዝግብኦም ናውቲ ህጹጽ ኩነታት ዘፍቅዱ ፍሉይ ሕግጋት ኣለወን።
822	travel	ዋላ እኳ መብዛሕትኦም ኤጀንሲታት አብቲ ተራ ጐዕዞታት ወይ ኣጋታሚታት ትኬት ንምሓዝ ፍቓደኛ እንተኾኑ ፣ ብዙሓት አብ ሓደ ሓደ ነገራት ጥራሕ ብደንቢ ብምስራሕ በጀት ወይ ዝበፀሓሉ ቦታ ወኪላት አለዉ እዮም።
1820	travel	ተጉዓዝቲ ኣብ ዝተወለዱሉ ሃገሮም ዘይፈልጥዎም ባልዕ እንስሳታት ከጋጥሙዎም ይኽእሉ እዮም።
1947	travel	ከምኡ'ውን ብሰሜን ዘሎ ማርያም ተራእያትሉ ትፈልጥ፣ ዓለምለኻዊ ውሩይነት ዘለዎ ክቡር ሳንክቹዌሪ ኦፍ ኣወር ሌዲ ኦፍ ፋጢማ(ቅዱስ ቦታ) ብጻሕ።
1713	travel	ናብ ጎማ ንምኻድ ቦዳ በዳ ሞተርሳክል ታክሲ ምጥቓም ይካኣል እዩ። እቲ ልሙድ ዋጋ ንሓፂር ጉዕዞ ድማ 500 ኮንኮለስ ፍራንክ እዩ።
731	travel	ናይ ደገ ምንቅስቃስ ንዘሑጉሶም ሰባት፣ ባሕርን ሰማይን ብሓባር ናብ ዝረኣየሉ ብራኸ (ሲ ቱ ስካይ ኮሪደር) ናይ እግሪ ጉዕዞ ምግባር ግዲ እዩ።
1808	travel	ብእግሩ ዝጉዓዝ ሳፋሪ(ቡሽ ናይ እግሪ ጉዕዞ፣ሳፋሪ እግሪ ጉዕዞ፣ወይ ምኻድ “ምጉዓዝ” እናተበሃለ እውን ይጽዋዕ እዩ)ንውሑዳት ሰዓታት ወይ ንቡዙሕ መዓልትታት ብእግሪ ምጉዓዝ የካትት።
1929	travel	ብሕታዊ ብቕልጡፍ ዝሓልፈሉ መንገዲ ከም ዝተረጋገጽ ሻንጣ ምልኣኽ ኔሩ። ናይ መንገዲ ኣየር ሕግታት ብዘይ ተሳፋሪ ሻንጣ ንክትሰድድ ኣይፈቅዱን ፣ ንስኹም ተድልይሉ ምክንያት ይኸዉን።
131	travel	300 ብምውሳኽ እቲ ጠቕላላ ቁጽሪ 1,300 ተሸከምቲ ነቲ ምጭንናቕ ይቕንሶ።
814	travel	ንኣሽቱ ቆልዑ ዘለዎም ስድራቤት ተወሳኺ ምድላው የድሊ ክኸውን ኢዩ ፣ ግን ብህጻውንቲ ከምኡውን ብቕድመ ት/ቤት ህጻውንቲ ንሓደ መዓልቲ ብቐሊል ደገ ምውፃእ ይከኣል ኡዩ።
1799	travel	አብ ዝላዓለ ብራኸ ወይ ድማ አብ ጎቦ ዝዝውር ሰብ በረድ፣ ቁሪ ወይ ድማ ዛሕሊ ምህላዊ አብ ግምት ከእትው አለዎም።
1715	travel	ሎሚ ቲምቡክቱ ዋላ'ኳ ዘለዋ ዝና ናይ ቱሪዝም ማእኸል እንተገበራን መዕርፎ ኣየር እንተሃለዋን፣ ድኽነት ዝተጎናጸፈት ከተማ እያ።
1801	travel	ኣብ እዋን ናይ በረድ ዝናብ፣ ንዓኻ ክዕንቅፈካ ዝኽእል እኹል በረድ ኣብ ውሽጢ ኣዝዩ ሓጺር ግዜ ክዘንብ ይኽእል።
957	travel	ምሉእ ናብ ደቡባዊ ንፍቀክቢ ክትበርር እነተደሊካ እቲ ናይ በራ መመረፂካን መብፂሕካን ብምኽንያት ልዕሊ ባሕሪ መንገድታት ውሁድ እዩ፡፡
953	travel	ከም ኢማራትስ፣ ኢቲሃድ ኤርዌይስ፣ ቀጠር ኤርዌይስ ከምኡ'ውን ቱርኪሽ ኣየርላይንስ ዘበሉ መንገድታት ኣየር ኣገልግሎታቶም ናብ ኣፍሪቃ ኣዝዮም ኣስፋሕፊሖም ይርከቡን፣ ናብ ብዙሓት ዋና ከተማታት ኣፍሪቃ መራኸቢታት ብምስ ካልኦት ኤውሮጳውያን መንገድታት ኣየር ክወዳደር ከሎ ተወዳዳሪ ዋጋ ይህቡን እዮም።
1334	travel	ተወሳኺ መጓዕዝያ ኣይተገብረን፣ ከምኡ'ውን ናይ ልዕሊ መሬት ባቡራት ኣብ ዌምብሊ ኣይቆማን እየን፣ ኣብ መሬት ደረጃ ድማ መኪና ምዕሻግን ወይ ናይ ፓርክ-ን-ራይድን ኣገልግሎታት የለዉን።
931	travel	ብሓፈሻ አብ ዝኾነ ናይ ወጻኢ ሃገር ንነዊሕ ግዘ ንምጽናሕ፣ ቪዛ ኣቐዲሞም ንኽረኽቡ ይሓትት።
855	travel	ነፍሲ-ወከፍ ባቡር ሜትሮፕላስ ን ሜትሮ ኣሰልጠንቲ ኣለዎም ፤ሜትሮፕላስ ኣሰልጠንቲ ኩሉ ጊዜ ኣብ ቀረባ ኣብ ዝርከብ ኬፕታዉን ባቡር መወዳእታ እዮም።
1607	travel	ኩሉ ሰብ ብሕብረተሰብ ውሽጢ ይሳተፍ ከምኡውን ናይ መጎዓዝያ ኣገባባ ይጥቀም። ኩሉ ሰብ ማለት ይከኣል ስለ ምጉዓዝ ኣገባባ ጥርዓን ይቕርብ።
2004	travel	እዞም ቦታታት ውሑድን ኣዝዩ ትሑት በዝሒ ህዝቢ ስለዘለዎምን ናይ ብርሃን ብኽለት ኩሉግዜ ፀገም ስለዘይፈጥር በቶም ከዋኽብቲ እውን ክትዘናግዑ ክትኽእሉ ኢኹም።
677	travel	ን ቪዛ ዘድልዩ ነገራት ካብ ዓዲ ናብ ዓዲ ዝፈላለዩ እንትኾኑ ብዝመፃኻሉ ዓዲ ይውሰኑ ።
1932	travel	ብሓፈሻዊ ኣዘራርባ፣ ኣብ ካብ A ናብ B ዝኸዱ ቀጥታዊ በረራታት ብዛዕባ ምጉዳል ዋጋ ናይ ቢዝነስ ወይ ቀዳማይ ክላስ ኮፍ መበሊ ምሕታት ምንም ጥቅሚ የብሉን።
846	travel	ቦሜራንግ ምስንዳው ብዙሕ ጎብነይቲ ክረክቡ ዝደልይዎ ተፈታዊ ክእለት እዩ።
960	travel	ንደቡብ ፓሲፊክን ምዕራባዊ ገምጋም ናይ ደቡብ ኣመሪካን ክትዘሎም እንተደሊኻ፣ እዚ በረራ ጥራሕ ኣይኮነን ዘለካ ኣማራጺ።
662	travel	ሳን ፍራንሲስኮ ዓቢ ናይ ቱሪዝም ቦታታት ከም ብዙሓት ሆቴላት፣ ቤት-ምግብታት ከምኡ'ውን ስልጡናት ኣዳራሻት ዘጠቃልሉ ኣማዕቢላ ኣላ።
942	travel	ኣብ እዋን ጉዕዞ ብወለንታ ምስራሕ ለውጢ ንምምፃእ ዝጠቕም ዓቢ ስራሕ እዩ ፡ ብወለንታ ምስራሕ ግን ምሃብ ጥራይ ኣይኮነን ።
1894	travel	ናብ ሃገሮም ዝምለሱ ተጉዓዝቲ ትዕግስቲን ርድኢትን እውን ከምዘድልዩ ዘይክግምቱ ይኽእሉ እዮም።
956	travel	ኣብ ኩሎም ካብ ኣፍሪቃ ወጻኢ ዝርከቡ ቦታታት፣ ተወሳኺ ዋጋታት ናይ ተወሰኽቲ ቪዛታት፣ ቀረጽ ናይ በረራ፣ መጓዕዝያ ባይታ ወ.ዘ.ተ. ኣብ ግምት ምእታው ኣይትረስዕ።
547	politics	ናይ 2400 ሰባት ዋና ናይ ጥቕዓት ሓይሊ እቲ ውሕጅ ካብ ትሬንቶን፣ በገን ሰሜን 9 ማይል የቋርጽ ካብኡ ናይ ንጉሆ መጥቃዕቲ ንምጅማር እቲ ሓደ ብግሪንን እቲ ሓደ ክዓ ኣብ ትሕቲ ሳልላቪንን ንክልተ ጊጅለ ይኽፈል።
1263	politics	ዳይሬክተር ህዝባዊ ቤት ፍርዲ ኪር ስታርመር ኲሲ ሎሚ ንግሆ ንሁንን ንፕራይስን ከም ዝኸስስዎም ዝገልጽ መግለጺ ሃበ ።
1441	politics	ብሪጣንያ ዝዀነ ይኹን መራኽብ ናብ ብምሉኡ ኽፋል ውቅያኖስ ምእንቲ ኸይኣቱ ኣህጉራዊ ማያት ዓደነት፣ እዚ ኸኣ ንገለልተኛታት መራኽብ እውን ከይተረፈ ሓደገኛ እዩ ነይሩ።
65	politics	ሰልፈኛታት ናብ ብሄራዊ ጉባኤ ኣብ ሕዳር ዝቐርብ ናይ 1.2 ሚልዮን ፌርማ ዝሓዘ ሰነድ ክረኽቡ ይትስፈዉ።
1051	politics	ናይ ዒራቕ ዶብ ካብ ናይ ጸላኢ ኢድ ኣታዉነት ንምክልኻልን ከምኡውን ምስ ጎረባብታ ዲፕሎማስያዊ ዝምድናታት ዳግም ንምጥያሽ ቅድሚ መወዳእታ እዛ ዓመት ሓድሽ ናይ ዲፕሎማሲ ተበግሶ ምውሳድ ካብቶም 78 ርኢቶታት እቲ ናይ መጀመርታ እዩ።
282	politics	ሰላማዊ ሰልፍታት እንኮላይ ኣብ ፓሪስ፣ ሶፍያ ኣብ ቡልጋርያ፣ ቪልንየስ ኣብ ሊቱዌንያ፣ ቫሌታ ኣብ ማልታ፣ ታሊን ኣብ ኤስቶንያ ከምኡ'ውን ኤዲንበርግን ግላስጎውን ኣብ ስኮትላንድ ተኻይዶም።
1190	politics	ፔሪ “ነቲ ውጽኢት ናይ'ቲ ዕጽው ፖለቲካዊ ዛዕባ ንምግምጋም፣ ከምኡ'ውን ኣብ'ዚ ውድድር ድማ ንቅድሚት ዘሰጉመኒ መንገዲ እንተሎ ንምፍላጥ ናብ ቴክሰስ ክምለስ እየ” ድሕሪ ምባሉ፣ ጸኒሑ ግን ካብ'ቲ ውድድር ከምዘይወጽእን ኣብ'ቲ ናይ ጥሪ ናይ ደቡብ ካሮላይን ፋልማይ ውድድር ከምዝወዳደርን ሓቢሩ።
