index_id	category	text
1708	travel	མེ་དྲི་ན་རྙིངམ་གྱི་མཐའ་འཁོར་ལུ་ མོ་རཀ་ཀན་གྱི་སྔར་སྲོལ་གྱི་ཅ་ཆས་ ཀྲེ་གི་ནིས། རྫ་ཆས། ཀོཝ་གི་ཅ་ཆས་དང་ གི་གུའ་གི་འོད་རླབས་ཡོངས་རྫོགས་ བཙོང་ས་མཐོངམ་ཨིན་རུང་རང་ འདི་ཚུ་གེ་ར་ ལྟ་བཤལ་གྱི་དོན་ལུ་རྐྱངམ་གཅིག་ཨིན།
1891	travel	དེ་འབདཝ་ད་ ལམ་ལུགས་སྲོལ་གསརཔ་ལུ་ འབྲེལ་མཐུན་འཇམ་ཏོང་ཏོ་སྦེ་ འབད་ཚུགས་མི་རྒྱུན་འབྲེལ་པ་ཚུ་གིས་ འཕྲལ་འཕྲལ་སྐབས་ རང་སོའི་གཡུས་ཁ་གི་ལམ་ལུགས་སྲོལ་ཚུ་ལུ་ ལོག་སྟེ་འབྲེལ་མཐུན་འབད་ཚུགས་པར་ལཱ་ཁག་བཏང་དོ་ཡོདཔ་ཨིན།
205	travel	ཐབས་ལམ་ཁག་གཉིས་པའི་ནང་ལས་ ད་རུང་ར་ ཆགས་ནི་སྦེ་ དུས་ཡུན་སྐར་མ་༡༠དེ་ཅིག་ཡོདཔ་ད་ གནམ་གྲུ་འདི་ ག་སོང་མེདཔ་བྱང་ཡོདཔ་ཨིན།
698	travel	རྒྱལ་སྤྱི་གནམ་གྲུ་ཐང་ཡང་ན་ ས་མཚམས་འཛུལ་སྒོ་ལས་ ཨི་ཀུའི་དྲར་ལུ་ མ་འཛུལ་བའི་སྔོན་མ་ ཀིའུ་བཱན་གྱི་མི་ཁུངས་ཨིན་པ་ཅིན་ འདྲེན་ཞུའི་ཡི་གུ་དགོཔ་ཨིན།
982	travel	ཁྱོད་ར་ ཚ་དྲོད་ལྡན་པའི་ ཆར་ལྡན་ནགས་ཚལ་ནང་ལས་ཕར་ སྣུམ་འཁོར་གཏང་འགྱོ་བའི་སྐབས་ དུས་ཡུན་སྐར་ཆ་དག་པ་ཅིག་ སྣུམ་འཁོར་གྱི་སྒོ་འདི་ཕྱེ་བཞག་པ་ཅིན་ གཟན་དོམ་ནང་ན་འཛུལཝ་ཨིན།
190	travel	འགྲུལ་པ་ཚུ་ དྲོད་ཚད་ ༩༠(ཨེཕ་)-དྲིག་རི་ནང་ལུ་བསྒུག་སྡོད་མི་དང་འབྲེལ་ ཆུ་བྱིན་ཡོདཔ་ཨིན།
704	travel	ཨིན་ཏེ་འབད་རུང་རང་ སྣུམ་འཁོར་ནང་བཙུགས་ནིའི་དོན་ལས་ ལྟ་བཤལཔ་ཚུ་ འཕྲལ་འཕྲལ་རང་ རིམ་པ་དཀྲུག་དོ་ཡོདཔ་ལས་ འ་ནཱི་གིས་ ཚ་གྱང་མ་ལང་པ་སྡོད་ནི་མི་འོང་།
943	travel	ཕྱིའི་རྒྱལ་ཁབ་ཚུ་ནང་ལུ་ སྡོད་དེ་ཁས་བླངས་འབད་མི་འདི་གིས་ ལམ་སྲོལ་མ་འདྲཝ་དང་ ཁྱོད་རའི་སྐོར་ལས་ འདི་བཟུམ་སྦེ་ཉམས་མྱོང་དེ་ལས་ རིག་རྩལ་ཚུ་འཐོབ་ཚུགས།
1786	travel	བལྟ་བཤལ་ལས་སྡེ་ཚུ་ལུ་ བཟའ་ཁང་ཚུ་དང་གཅིག་ཁར་ འབྲེལ་བ་འོང་དོ་ཡོད་རུང་ ཁོང་ལས་སྡེ་ཚུ་བརྒྱུད་དེ་ གུར་སྤུབ་སྡོད་སའི་ས་སྒོ་བཟུམ་ གཞན་མི་སྡོད་ས་འཚོལ་བཅུག་དགོ་རུང་འོས་འབབ་ཡོདཔ་ཨིན་མས།
1922	travel	གནས་ཤོག་ནང་ལུ་ གྲུ་སྐྱོད་དག་པ་ཅི་གིས་ བར་ལིན་དང་ཇར་མ་ནི་ཚུ་བཏོན་ཏེ་འདུག ཁྱོད་ཀྱིས་བར་ལིན་གྱི་ལྟག་ལུ་ས་ཁྲ་ནང་མཐོང་མི་འདི་མཚོའི་མཐའ་མ་ག་ཏེ་ཡང་མེདཔ་དང་ ཁྲོམ་ནང་ལུ་འགྱོ་ནི་གི་དོན་ལུ་ གྲུ་སྐྱོད་ཀྱི་གླ་ཆ་རྩིས་ནང་ལུ་གབ་སྟེ་མེད།
1785	travel	ཧེ་མ་ལས་ སླབ་བཞག་མི་འདི་གིས་ འགྲོ་འགྲུལ་འཐབ་མི་ཚུ་ལུ་ ས་སྒོ་དེ་ཁ་ལུ་ལྷོད་པའི་སྐབས་ལུ་ ཞག་ཉལ་ས་ཅིག་ཡོད་ཟེར་ བློ་བདེ་ཏོག་ཏོ་འགྱོ་དོ་ཡོདཔ་ཨིན།
536	travel	སྤྲོ་གསེང་གི་བལྟ་བཤལཔ་ཚུ་གིས་ མང་ཤོས་ཅིག་རང་ མཚོའི་མཐའ་མར་དང་ གླིང་ག་ དེ་ལས་ གུར་སྤུབས་སའི་ས་སྒོ་ཚུ་ནང་ལས་ཕར་ འགྱོཝ་ཨིན་མས།
827	travel	ག་དེམ་ཅིག་སྦེ་ རང་གི་བདེ་ཁམས་ དུས་ཚོད་ཀྱི་དོན་ལུ་ བློས་གཏང་སྟེ་ ཟད་འགྲོ་མ་ལང་པ་ཅིན་ འགྲོ་འགྲུལ་གྱི་དོན་ལུ་  འཆར་དངུལ་ཉུང་ཤོས་ག་དེམ་ཅིག་འདུག་ག་བལྟ།
955	travel	ཁྱོད༌ར༌འགྲོ༌འགྲུལ༌འབད༌ནི༌གི༌དུས༌ཚོད༌ཡོད༌པ༌ཅིན༌ཨེ༌ཕི༌རི༌ཀ༌ལུ༌འགྱོ༌མི༌དང༌འཛམ༌གླིང༌སྐོར༌མི༌གཉིས༌ཀྱི༌བར༌ན༌རྒྱུན༌འགྲུལ༌འཐུས༌སྐོར༌བརྟག༌དཔྱད༌འབད།
1787	travel	བལྟ་བཤལ་ལས་སྡེ་ མང་ཤོས་ཅིག་གིས་རང་ དྲོ་མཛར་དང་ གནམ་གྲུ་ཐང་ལས་ ཕར་ཚུར་གྱི་སྐྱེལ་འདྲེན་འབད་ནི་གི་ཞབས་ཏོག་ཚུ་འབྱིན་དོ་ཡོདཔ་མ་ཚད་ གནམ་གྲུ་དང་བཟའ་ཁང་གི་ཞབས་ཏོག་ཚུ་ཡང་ འབྱིན་དོ་ཡོདཔ་ཨིན་མས།
94	travel	གནམ་གྲུ་འདི་ ཨིར་ཀུ་ཙིག་ཁ་ཐུག་ལུ་ཕུར་ཡོདཔ་དང་ འདི་ཡང་ ནང་འཁོད་དམག་སྡེ་ཚུ་གི་སྦེ་ ལག་ལེན་འཐབ་ཡོདཔ་ཨིན།
1892	travel	ཕྱིའི་རྒྱལ་ཁབ་ལུ་སྡོད་དེ་ ལོག་སྟེ་ཁྱོད་རའི་གཡུས་ཁར་འོངམ་ད་ ལམ་ལུགས་སྲོལ་གསརཔ་ཚུ་ལུ་འབྲེལ་མཐུན་འབད་དེ་ ཁྱོད་རའི་གཡུས་ཁའི་ལམ་ལུགས་སྲོལ་ལ་ལུ་ཅིག་བརྗེདཔ་ཨིན་མས།
1920	travel	ཁྱོད་ར་གྲུ་ནང་ལུ་ལོག་འོང་པའི་སྐབས་ ནུབ་མོ་ཉལ་བའི་ཚེ་ལུ་ རྒྱལ་རབས་ཅན་གྱི་ཁྲོམ་ཚོགས་ཚུ་ཉིནམ་ཅིག་མཐོང་ཚུགས།
836	travel	བཟོ་བཀོད་རིག་པ་འདི་ སྒྲིང་ཁྱིམ་ཚུ་གི་ བཟོ་བཀོད་དང་བཟོ་སྐྲུན་གྱི་སྐོར་ལས་ཨིན། འཕྲལ་འཕྲལ་རང་ ས་གནས་ནང་ཡོད་པའི་ ཁྱིམ་གྱི་བཟོ་བཀོད་དང་བཟོ་སྐྲུན་འབད་ཐངས་ཚུ་ ལྟ་བཤལ་ཚུ་གི་ཡིད་འཕྲོག་པའི་རྒྱུ་ཅིག་འབད་རྩིཝ་ཨིན།
995	travel	འ་ནི་འགྲུལ་གླ་སྤྲོད་མི་ གནམ་གྲུའི་ལས་གཡོག་ནང་ ཀེ་ན་ཌ་དང་ ཌེལ་ཊ་གནམ་གྲུ་ཚུ་ཨིནམ་ད་ གནམ་གྲུ་དེ་ཚུ་ ཡུ་ཨེསི་ ཡང་ཅིན་ ཀེ་ན་ཌ་དང་ ཝེསི་ཇེཊ་ཚུ་ ལས་འགོ་བཙུགས་ཏེ་ ལུཕ་ཐཱན་ས་ལུ་ འཕུར་འགྲུལ་འབདཝ་ཨིན་མས།
829	travel	ནང་སྐྱོད་ཀྱི་ས་མཚམས་སྒོ་ར་འདི་ གནམ་གྲུ་ གྲུ་ཆེན་ཡང་ན་ སྣུམ་འཁོར་གཞན་ཚུ་ལས་འཐོན་པའི་སྐབས་་སྒུག་སྡོད་ས་གི་ས་སྒོ་དང་པ་ཨིན།
754	travel	བཟའ་ཁང་ལ་ལུ་ཅིག་ནང་ལས་ཕར་ རླངསམ་དང་འབྲེལ་བའི་རེལ་ལི་གི་དུས་སྐབས་ཀྱི་ཤུལ་ཚུ་ཡོདཔ་མ་ཚད་ དུས་རབས་༡༩པ་དང་ ཡང་ན་ དུས་རབས་༢༠པའི་ནང་ལུ་ འཛམ་གླིང་དམག་ཆེན་གཉིས་པ་མ་ཐོན་པའི་ཧེ་མའི་ གྲུ་ཚུ་གི་ཤུལ་ཚུ་ཡང་ཡོདཔ་ཨིན་མས།
1709	travel	གོ་མ་ཁྲོམ་ཚོགས་འདི་ ཀོང་གོ་གི་དམངས་གཙོའི་རིང་ལུགས་ཀྱི་ མི་སེར་རྒྱལ་ཁབ་ བལྟ་བཤལཔ་འོང་སའི་ཁྲོམ་ཚོགས་ཅིག་ཨིནམ་དང་ ཁྲོམ་ཚོགས་འདི་ རྒྱལ་ཁབ་ཀྱི་ཤར་ཕྱོགས་ཁ་ཐུག་ ར་ཝཱན་དྲ་གི་ཉེ་འདབས་ལུ་ཡོདཔ་ཨིན།
700	travel	དགོས་མཁོས་འདི་གིས་ རྒྱལ་ཁབ་གཉིས་ཀྱི་བར་ན་ ལེགས་ཤོམ་སྦེ་གནས་སྤོ་བཅུག་ནི་ཨིན་པས།
742	travel	མཚོ་གླིང་ཚུ་ཆུང་ཀུ་ཅིག་ལས་བརྒལ་མེད་རུང་ ཧ་ཝའི་ལས་འོང་མི་མི་རྒས་ཤོས་ལ་ལུ་ཅིག་ལུ་ རང་དབང་མ་ཐོབ་པའི་ཧེ་མ་ བལྟ་བཤལ་གྱི་བཟའ་ཁང་དང་ གཞན་མི་གོང་འཕེལ་ཚུ་མེདཔ་ད་གི་གནས་སྟངས་སྐཽར་ལས་ དྲན་དགོཔ་ཐོན་ནུག
1601	travel	རང་བཞིན་གཞི་བཞག་གི་བལྟ་བཤལ་འདི་གིས་ ཤིང་དང་རི་དྭགས་སེམས་ཚུ་རྩིས་ཏེ་ ས་ཆའི་གནས་སྟངས་ལུ་ སྤྲོ་བ་ཡོད་མི་ཚུ་ འོང་བཅུག་དོ་ཡོདཔ་ཨིན་མས།
1803	travel	རྒྱལ་ཁབ་མང་ཤོས་ཅིག་ནང་ར་ འཁྱེག་དང་ཁཝ་གི་གནས་སྟངས་འདི་ ཨ་རྟག་གི་གནས་སྟངས་ཅིག་འབདཝ་ལས་ སྣུམ་འཁོར་ཚུ་ཡང་ གནམ་བྱཱར་དགུན་མེད་པར་ རྒྱུན་འགྲུལ་འཐབ་ཚུགས་དོ་ཡོདཔ་ཨིན།
1804	travel	ཨེཕ་རི་ཀ་ལུ་ བལྟ་བཤལཔ་ལེ་ཤ་ཅིག་རང་ ཅིག་འདི་ རི་དྭགས་བལྟ་སྐོར་ལས་བརྟེན་ཏེ་འོང་དོ་ཡོདཔ་ད་ རི་དྭགས་བལྟ་སྐོར་འདི་ མི་མང་ཤོས་ཅིག་གིས་ དང་འདོད་སྐྱེད་ས་ཅིག་ཡང་ཨིན་མས།
692	travel	ལྷ་ཁང་ནང་འཛུལ་ནི་ལུ་ ཨེན་སྐོར་ཆོག་ཐམ་དགོཔ་ལས་ ཀྲོན་ལི་སཔ་ལུ་འགྱོཝ་ད་ ལམ་ཡིག་འབག་དགོཔ་ཨིན།
688	travel	དུས་ཚོད་ཉུང་སུ་ཅིག་ཡོད་མི་ ལྟ་སྐོར་པ་ཚུ་ ག་ཏེ་གུ་ཏེ་ལས་ཕར་སྡོད་པ་ཅིན་ལེགས་ཤོམ་འོང་།
1914	travel	ཕིན་ལེན་འདི་ གྲུ་བཏང་སའི་ས་སྒོ་དགའ་ཏོག་ཏོ་ཅིག་ཨིནམ་དང་ མཚོ་སྟོང་ཕྲག་སྦེ་ཡོད་པའི་ས་གནས་འདི་ནང་གི་ མཚོ་དང་མཚོ་མཐའི་ས་གནས་ཚུ་ནང་ལུ་ མཚོ་གླིང་ཡང་སྟོང་ཕྲག་སྦེ་ཡོདཔ་ཨིན།
1788	travel	ཁྱོད་ལུ་ ཞབས་ཏོག་ཚུ་གི་ཐད་ཁར་ཐག་བཅད་ནི་དང་ བསྐྱོད་ཐམ་བཟུམ་གྱི་ཡིག་ཆ་ཚུ་བཟོ་ནི་གི་དོན་ལུ་ དུས་ཚོད་དགོཔ་ཐོན་སོང་རུང་ བལྟ་བཤལ་ལས་སྡེ་ཚུ་གིས་ ཁྱོད་ཀྱི་དོན་ལུ་ བསྒུག་སྡོད་འོང་།
880	travel	སྨན་ཁབ་རྐྱབ་ནི་འདི་ འཕྲལ་འཕྲལ་རང་ རྒྱལ་ཁབ་གཅིག་ལས་གཅིག་ནང་འགྱོ་བའི་སྐབས་དང་ འགྱོ་ནི་སྦེ་བློ་འདོད་ཡོད་མི་ཚུ་གི་དོན་ལས་ འགྲུལ་སྐྱོད་ཀྱི་ ཁྱད་ཚད་ཚང་དགོཔ་བཟུམ་ཅིག་གི་ གནས་སྟངས་ནང་ཡང་ལྷོད་འོང་།
979	travel	གལ་སྲིད་ འདི་ནང་འོང་མི་ཚུ་གིས་ སྨིག་རྒྱུ་སྦེ་ཆ་བཞག་པ་ཅིན་ ཉེན་ཁ་ཡོདཔ་ལས་ ཧ་ཅང་གིས་ནུས་ཤུགས་དང་ ཆུ་ལྷག་ལུས་ཚུ་ ཆུ་ཟད་གཏང་ནི་ཨིན་མས།
870	travel	ཕྱི་ཁ་ལས་ཕར་ སྒར་བཅག་སྟེ་སྡོད་ནི་ཨིན་པ་ཅིན་ སྦུལ་དང་ སྡིག་པའི་རྭ་ཙ་ལས་ སྲུང་ནི་གི་དོན་ལུ་ གུར་ཚུ་རྩིས་ཏེ་ སྒར་བཅག་ནི་གི་ཅ་ཆས་ཚུ་འབག་དགོ
