index_id	category	text
959	travel	তবে স্টার মৈত্রীসংগঠন দক্ষিণ-পূর্ব প্রশান্ত মহাসাগরীয় সান্তিয়াগো ডি চিলি থেকে তাহিতি পর্যন্ত বাদ দিয়ে সমস্ত কিছুই অন্তর্ভুক্ত করে, যেটি হল ল্যাটিন-আমেরিকান একদাগের সীমানা।
815	travel	আন্তর্জাতিকভাবে, প্রায় ২০০ চলমান ভ্রমন সংস্থা আছে। তাদের বেশির ভাগই  স্বাধীনভাবে কাজ করে।
1724	travel	হংকং দ্বীপের নামে হংকংয়ের এই অঞ্চলটির নামকরণ এবং এই স্থানটি অনেক পর্যটকের প্রধান লক্ষ্য হিসাবে বিবেচনা হয়ে থাকে।
1893	travel	আপনি প্রথম বার বিদেশে গেলে, সেখানকার মানুষকে সম্ভবত ধৈর্যশীল ও সহানুভূতিশীল মনে হবে, কারণ তারা জানে যে নতুন দেশে ভ্রমণকারীদের মানিয়ে নেওয়ার দরকার হয়।
1805	travel	সাফারি শব্দটির বহুল ব্যবহারের মানে হচ্ছে মনোমুগ্ধকর আফ্রিকান বন্যজীবন, বিশেষ করে সাভানার বন্যজীবন দেখতে স্থল ভ্রমণ।
1921	travel	আপনি যদি শুধুমাত্র শিপবোর্ডে করে উপকূলে যান তবে সেক্ষেত্রে আপনার আলাদা করে ভিসা লাগবে না (2009 অনুযায়ী)।
764	travel	হোস্টেলগুলি প্রাথমিকভাবে তরুণদেরকে সরবরাহ করা হয় - এখানে আগত অতিথিরা সাধারণত কুড়ি বছরের হয়ে থাকে - তবে আপনি প্রায়শই সেখানে বয়স্ক ভ্রমণকারীদেরও দেখতে পাবেন।
872	travel	আপনি যখন নিজের দেশেই ছুটিতে থাকবেন, তখন আপনার নিজের আচরণ বোঝার এবং নিজেকে বিশেষ কিছুটা তৈরি করার জন্য অতিরিক্ত সময় দিতে হবে।
713	travel	অধিকাংশ লোক আগেভাগেই তাদের স্থান বুক করে রাখে (কারণ ভরা মরশুমে নৌকাগুলো সাধারণত ভরে যায়)।
259	travel	টিউবে প্রবেশের পথ বন্ধ করতে ডাম্প ট্রাকগুলি ব্যবহার করা হয়েছিল এবং গাড়ি চালকদের অন্য পথে পাঠানোর জন্য ৮০ জন পুলিশের সহায়তা দরকার হয়েছিল।
992	travel	গ্রীষ্ম সাধারণত ভারতীয় শীর্ষ পার্বত্য কেন্দ্রগুলোর পর্যটন মৌসুম।
