index_id	category	text
547	politics	Galvenie uzbrukuma spēki, kas sastāv no 2400 vīriem, šķērsotu upi deviņas jūdzes uz ziemeļiem no Trentonas un pēc tam sadalītos divās grupās, viena būtu Grīna un otra Salivana pakļautībā, ar nolūku sākt uzbrukumu pirms rītausmas.
1263	politics	Valsts prokuratūras direktors Kīrs Starmers (QC - Karalienes advokāts) šorīt sniedza paziņojumu, informējot par lietas ierosināšanu pret Hūnesu un Praisu.
1441	politics	Lielbritānija izlika mīnas starptautiskajos ūdeņos, lai kuģi nevarētu ienākt visā okeāna daļā, kas apdraudēja pat neitrālus kuģus.
65	politics	Protestētāji cer par petīciju savākt 1,2 miljonus parakstu un novembrī iesniegt to Nacionālajam kongresam.
1051	politics	Pirmā no tā 78 rekomendācijām ir, ka līdz šā gada beigām būtu jāpieņem jauna diplomātiskā iniciatīva, lai nostiprinātu Irākas robežas pret naidīgiem uzbrukumiem un atjaunotu diplomātiskās attiecības ar kaimiņvalstīm.
282	politics	Protesti notika arī Parīzē, Sofijā (Bulgārija), Viļņā (Lietuva), Valetā (Malta), Tallinā (Igaunija), kā arī Edinburgā un Glāzgovā (Skotija).
1190	politics	"Perijs paziņoja: ""Es atgriezīšos Teksasā, lai novērtētu šīvakara slēgtās pirmsvēlēšanu sapulces rezultātus, un saprastu, vai es varu turpināt piedalīties šajā sacīkstē."" Taču vēlāk viņš teica, ka nepametīs sacīksti un piedalīsies 21. janvāra Dienvidkarolīnas pirmsvēlēšanu sanāksmē (kandidātu izvirzīšanai)."
1048	politics	Tas brīdina, ka neviens nevar garantēt, ka kāda konkrēta rīcība pašlaik varēs apturēt reliģisko karu, aizvien plašāko vardarbību un valsts ieslīgšanu haosā.
1294	politics	Martelli vakar pieņēma zvērestu no jaunās Pagaidu vēlēšanu padomes (CEP), kuras sastāvā ir deviņi locekļi.
1411	politics	Revolūcijas kara laikā trīspadsmit valstis, pamatojoties uz Konfederācijas statūtiem, pirmo reizi izveidoja vāju centrālo valdību, kuras vienīgā sastāvdaļa bija Kongress.
63	politics	Brazīlijas Nacionālajā kongresā par legalizāciju ir diskutēts jau 10 gadus, un šādas civilās laulības pašlaik ir likumīgas tikai Riograndi du Sulā.
18	politics	Visā pasaulē notika protesti, vairākas kriminālvajāšanas, un Islandes un Pakistānas valdību vadītāji atkāpās.
276	politics	"Stērnss pēta, vai nodokļi tika izmantoti abortu finansēšanai caur ""Planned Parenthood"", kad viņš pildīja priekšsēdētāja pienākumus ""Pārraudzības un izmeklēšanas apakškomitejā"", kas ir ""Enerģētikas un tirdzniecības komitejas"" paspārnē."
1442	politics	Tā kā reakcija uz šo taktiku bija ierobežota, Vācija gaidīja līdzīgu reakciju uz savu neierobežoto zemūdeņu karadarbību.
1541	politics	Vācija bija kopīgs ienaidnieks 2. pasaules karā, līdz ar to starp PSRS un ASV izveidojās sadarbība. Karam beidzoties, atšķirīgo sistēmu, procesu un kultūras dēļ šīs valstis atkal kļuva naidīgas.
103	politics	Televīzijas tiešraidē sniegtie komentāri bija pirmā reize, kad augstākstāvošie Irānas avoti atzina, ka sankcijām ir kāda ietekme.
64	politics	Sākotnējo likumprojektu izstrādāja bijusī Sanpaulu mēre Marta Suplisī. Ierosinātais tiesību akts pēc grozījumu veikšanas tagad ir Roberto Džefersona rokās.
1568	politics	Viens eksemplārs 6. jūlijā tika nosūtīts Džordžam Vašingtonam, un 9. jūlijā viņš to nolasīja savam karapulkam Ņujorkā. Viens eksemplārs 10. augustā sasniedza Londonu.
1144	politics	Koalīcijas un Afganistānas karaspēki ieņēma teritoriju, lai nostiprinātu pozīcijas, un palīgā tika izsūtīta vēl viena koalīcijas lidmašīna.
1052	politics	Vakar vakarā Laplatas pilsētā, kas atrodas 50 km (31 jūdzi) no Buenosairesas, pašreizējā senatore un Argentīnas pirmā lēdija Kristina Fernandesa de Kiršnere paziņoja par savu kandidatūru prezidenta amatam.
471	politics	Koncepcija bija tāda, ka visām Eiropas valstīm bija jācenšas novērst vienas nācijas kļūšanu par varenu, un tāpēc valstu valdības bieži mainīja savas alianses, lai saglabātu līdzsvaru.
1550	politics	Ja sabiedrotajiem tas nebūtu izdevies, Vācija, visticamāk, būtu iekarojusi Lielbritāniju tāpat kā visas pārējās Eiropas valstis.
1549	politics	Tajā pašā laikā vāciešu flote, izmantojot galvenokārt zemūdenes, centās apturēt šo satiksmi.
1330	politics	"Viņš nosauca baumas par ""politiskām pļāpām un muļķībām""."
7	politics	Protests sākās ap plkst. 11:00 pēc vietējā laika (UTC+1) Vaithallā iepretim policijas apsargātai ieejai Dauningstrītā, premjerministra oficiālajā rezidencē.
1414	politics	Lai panti varētu tikt grozīti, bija nepieciešama visu štatu vienbalsīga piekrišana, bet štati pret centrālo valdību izturējās tik vieglprātīgi, ka to pārstāvji bieži vien nebija ieradušies.
1548	politics	Viens no ievērības cienīgākajiem nesenajiem piemēriem tam bija 2. Pasaules kara Ziemeļatlantijas kampaņa. Amerikāņi mēģināja pārvest vīrus un materiālus pāri Atlantijas okeānam, lai palīdzētu Lielbritānijai.
278	politics	Bijušais ASV parlamenta apakšpalātas spīkers Ņūts Gingričs palika otrajā vietā ar 32%.
383	politics	Šo floti vadīja Olafs Trigvasons - norvēģis ar ambīcijām atgūt savu valsti no Dānijas kundzības.
1297	politics	Komisija bija Martellī atbilde uz plašajiem pret režīma protestiem, kas sākās oktobrī.
247	politics	Šie aģenti ir atbildīgi par valdības un tiesu pakalpojumu sniegšanu saskaņā ar Pakistānas Konstitūcijas 247. pantu.
275	politics	Saskaņā ar organizācijas „Komen” politiku tika diskvalificēta labdarības organizācija „Planned Parenthood”, jo vēl notiek izmeklēšana par to, kā šī organizācija tērē un atskaitās par finanšu līdzekļiem; izmeklēšanu vada pārstāvis Klifs Stīrnss.
246	politics	"Kopš 1947. gada, kad Pakistāna ieguva neatkarību no Britu valdījuma, Pakistānas prezidents FATA pārvaldīšanai ir iecēlis ""politiskos aģentus"", kuri īsteno gandrīz pilnīgi autonomu kontroli pār šiem apgabaliem."
1082	politics	"Projekta ""Commons"" administrators Edams Kverdens sarunā ar ""Wikinews"" pagājušajā mēnesī izteica savu sašutumu par izdzēsto saturu."
1053	politics	Kirhneres kundze par savu nodomu kandidēt uz prezidenta amatu paziņoja Argentīnas teātrī — turpat, kur viņa sāka savu 2005. gada kampaņu, kandidējot senāta vēlēšanās Buenosairesas provinces delegātu sastāvā.
393	politics	"Vācija nosauca uzbrukumu kodētā vārdā ""Operācija Jūraslauva"" (Operation Sealion). Vairums britu armijas smagās artilērijas un aprīkojuma tika pazaudēts, evakuējoties no Denkerkas, līdz ar to viņu armija bija diezgan vāja."
93	politics	Tas ir pretrunā ar iepriekšējiem ziņojumiem, kuros teikts, ka atkārtotu vēlēšanu atcelšana būtu bijusi pretrunā ar konstitūciju.
1288	politics	Saskaņā ar noplūdi dokuments atsauksies uz strīdu par robežām, kuras vēlas Palestīna, balstoties uz robežsituāciju pirms 1967. gada Tuvo Austrumu kara.
302	politics	Francijas likumi bija mainījušies. Viņa aktīvista darbība aizsākās 15 gadu vecumā, kad viņš 2. pasaules kara laikā iesaistījās Francijas pretošanās kustībā.
962	politics	Pateicoties armēņu palīdzībai, tika izveidota jauna republika. Taču neviena pastāvošā valsts — pat ne Armēnija — to oficiāli neatzīst.
1159	politics	Francijā vēlēšanās nekad nav izmantots daudz tehnoloģiju: vēlētāji ieiet kabīnē, ievieto drukāto lapu ar vēlamo kandidātu aploksnē.
182	politics	Pašlaik gan no sabiedrības veselības, gan krimināltiesību aspekta ir ļoti svarīgi pēc iespējas ātrāk pieņemt tiesību aktus, norādīja valdības pārstāvis.
1049	politics	Ziņojums sākas ar lūgumu par atklātām debatēm un vienprātības veidošanu Amerikas Savienotajās Valstīs attiecībā uz Tuvo Austrumu politiku.
1142	politics	Namībijas prezidenta un parlamenta vēlēšanu pēdējie rezultāti liecināja, ka pašreizējais prezidents Hifikepunje Pohamba ir atkārtoti ievēlēts ar lielu pārsvaru.
1329	politics	53 gadus vecais Kuomo sāka savu darbību kā gubernators šā gada sākumā un pagājušajā mēnesī parakstīja likumprojektu, kas legalizē viendzimuma laulības.
432	politics	Luksemburgai ir sena vēsture, taču tā pasludināja savu neatkarību 1839. gadā.
1400	politics	"Neatkarības deklarācijas aizmugurē ir rakstīti šādi vārdi: ""Oriģinālā Neatkarības deklarācija, datēta ar 1776. gada 4. jūliju."" Teksts ir redzams dokumenta apakšējā daļā apgriezts otrādi."
1882	politics	Tikpat lielā mērā atšķiras ārvalstu valdību gatavība šādus dokumentus pieņemt.
285	politics	Gan Latvija, gan Slovākija vilcinājās pievienoties ACTA līgumam.
1160	politics	Pēc tam, kad ierēdņi ir pārbaudījuši balsotāja identitāti, balsotājs iemet aploksni vēlēšanu kastē un parakstās balsošanas reģistrā.
1217	politics	Starptautiskās sankcijas nozīmē, ka jaunas lidmašīnas nevar iegādāties.
1022	politics	Paziņojums izskanēja pēc tam, kad Trampam bija telefonsaruna ar Turcijas prezidentu Redžepu Tajipu Erdoganu.
1066	politics	Viņu sveica Singapūras premjerministra vietnieks Vongs Kans Sengs, un viņš apsprieda tirdzniecības un terorisma jautājumus ar Singapūras premjerministru Lī Hsjenu Longu.
1069	politics	"Leitons tikšanās laikā ar premjerministru lūdza mainīt konservatīvo vides likumprojektu, pieprasot Konservatīvās partijas vides likumprojekta ""pilnīgu un galīgu pārrakstīšanu""."
490	politics	Lai arī beigās Hruščovs iesūtīja tankus, lai atjaunotu kārtību, viņš piekrita izpildīt dažas ekonomiska rakstura prasības un iecelt slaveno Vladislavu Gomulku par jauno premjerministru.
20	politics	Vēlēšanu laikā Hsjē arī netieši norādīja, ka krīzes laikā Ma varētu aizbēgt no valsts.
1542	politics	Divus gadus pēc kara beigām bijušie sabiedrotie kļuva par ienaidniekiem, un sākās Aukstais karš.
1191	politics	Bahmane, kura pēc augusta sabiedriskās domas aptaujas Eimsas pilsētā bija līderpozīcijā, pieņēma lēmumu izbeigt savu kampaņu.
434	politics	Luksemburga vienmēr ir mēģinājusi saglabāt neitrālas valsts statusu, taču Vācija to okupēja gan Pirmajā, gan Otrajā pasaules karā.
298	politics	Šajā likumdošanas izskatīšanas sesijā tika veiktas izmaiņas, kad otro teikumu vispirms svītroja Pārstāvju palāta un pēc tam pirmdien to līdzīgā veidā apstiprināja Senāts.
1070	politics	Kopš federālās valdības iesaistīšanās Mērsijas slimnīcas, kas atrodas Devonportā, Tasmānija, finansēšanas pārņemšanā valsts valdība un daži federālie parlamenta deputāti ir kritizējuši šo rīcību kā pirmsvēlēšanu triku saistībā ar novembrī sasaucamajām federālajām vēlēšanām.
297	politics	Ierosinātais grozījums abās palātās tika atbalstīts jau 2011. gadā.
1423	politics	1895. gadā pēc sakāves pirmajā Ķīnas-Japānas karā (1894.-1895. gads) Cjinu dinastija parakstīja Šimonoseki līgumu, ar kuru tā nodeva suverēno varu pār Taivānu Japānai, kura valdīja salā līdz 1945. gadam.
54	politics	Pīters Kostello, Austrālijas finanšu ministrs un cilvēks, kas kā Liberālās partijas līderis visdrīzāk stāsies premjerministra amatā pēc Džona Hovarda, ir izteicis savu atbalstu kodolenerģijas nozarei Austrālijā.
392	politics	Kad kauja par Franciju bija galā, Vācija sāka gatavoties iebrukumam Lielbritānijas salā.
1054	politics	"Debates izraisīja diskusijas par izdevumiem palīdzības sniegšanai un atjaunošanai viesuļvētras ""Katrīna"" dēļ; daži fiskālie, konservatīvie cilvēki to ar humoru bija nodēvējuši par ""Buša Jaunorleānas darījumu."""
1936	politics	1994. gadā šā konflikta rezultātā Moldovas austrumos tika izveidotā pašpasludinātā Piedņestras Republika, kurai ir sava valdība un valūta, bet to nav atzinusi neviena ANO dalībvalsts.
1143	politics	"Valdošā partija ""Dienvidrietumu Āfrikas Tautas organizācija"" (SWAPO) arī saglabāja vairākumu parlamenta vēlēšanās."
1472	politics	ASV imperiālisma kara izdevumus Filipīnu iekarošanā apmaksāja paši filipīnieši.
1544	politics	Līdz 1939. gada 17. septembrim poļu aizsargi jau bija sakauti, un vienīgā cerība bija atkāpties un pārorganizēties gar rumāņu placdarmu.
1163	politics	Kandidāti var sūtīt pārstāvjus novērot ikvienu procesa daļu. Vakarā brīvprātīgie skaita balsis stingā uzraudzībā, ievērojot noteiktas procedūras.
58	politics	Policija teica, ka Lo Pikolo bija virsvadonis, jo iepriekš bijis Provencano labā roka Palermo, bet viņa nepārspējamā pieredze nodrošināja vecākās mafijas bosu paaudzes cieņu, kad viņi turpināja Provencano taktiku nepiesaistīt lieku uzmanību, vienlaikus stiprinot savas varas tīklu.
91	politics	Lodins arī teica, ka amatpersonas nolēma atcelt vēlēšanu otro kārtu, lai afgāņiem ietaupītu izdevumus un novērstu drošības apdraudējuma iespējamību, ko radītu vēl vienas vēlēšanas.
1331	politics	Tiek izteikti pieņēmumi, ka viņš pretendēs 2016. gada prezidenta vēlēšanās.
1422	politics	1683. gadā Cjinu dinastijas (1644.-1912. gads) spēki pārņēma kontroli pār Taivānas rietumu un ziemeļu piekrastes zonām un paziņoja par Taivānas kā provinces iekļaušanu Cjinu impērijā 1885. gadā.
10	politics	"Ap plkst. 11:29 protestētāji virzījās no Vaitholas gar Trafalgāra laukumu pa Strandu, garām Aldvičai pa Kingsveju virzienā uz Holbornu, kur Konservatīvajai partijai bija organizēts Pavasara forums, kas notika viesnīcā ""Grand Connaught Rooms""."
112	politics	Rada kunga lēmums parakstīt Kioto protokolu par klimata pārmaiņām padara ASV par vienīgo attīstīto valsti, kas nav ratificējusi šo līgumu.
301	politics	Vautjē sasniegumi, neskaitot režisora darbu, ietver bada streiku 1973. gadā pret to, ko viņš uzskatīja par politisko cenzūru.
1065	politics	ASV prezidents Džordžs Bušs ieradās Singapūrā 16. novembra rītā, sākot nedēļu ilgo tūri pa Āziju.
1448	politics	Turklāt starp katru dinastiju bija nestabils dalītu provinču periods. Pazīstamākais no šiem periodiem bija Trīs karaļvalstu ēra, kas ilga 60 gadus starp Han un Jiņ dinastijām.
22	politics	Neskatoties uz šiem apvainojumiem, Ma prasmīgi uzvarēja, pateicoties tam, ka solīja veidot ciešākas attiecības ar kontinentālo Ķīnu.
1298	politics	Dažkārt vardarbīgos protestus izraisīja nespēja sarīkot vēlēšanas, dažas kopš 2011. gada.
1290	politics	Izraēla pieprasa pastāvīgu militāro klātbūtni ielejā uz desmit gadiem pēc līguma parakstīšanas, bet PI piekrīt šādai klātbūtnei tikai uz pieciem gadiem.
9	politics	Plkst. 11:20 policija lūdza protestētājus atkāpties uz ietves, norādot, ka tai ir jānodrošina samērīgums starp tiesībām protestēt un satiksmes sastrēgumu veidošanos.
1469	politics	Karietē pūļa ielenkumā viņi devās atpakaļ uz Parīzi, cilvēkiem izkliedzot draudus karalim un karalienei.
546	politics	"Ģenerālis Džeims Evings pie ""Trenton Ferry"" pārceltu pāri upei 700 karavīrus, ieņemtu tiltu pāri Asunpinkas pietekai un neļautu izbēgt ienaidnieku karaspēkiem."
435	politics	1957. gadā Luksemburga kļuva par vienu no tās organizācijas dibinātājām, kas šodien tiek saukta par Eiropas Savienību.
1321	politics	Šāds viedoklis ir 34% no aptaujas respondentiem, kuri vēlas, lai Karaliene Elizabete II būtu Austrālijas pēdējais monarhs.
398	politics	Itālijas galvenais mērķis bija Āfrikas valstis. Lai ieņemtu šīs valstis, viņiem būtu vajadzīgs karaspēka izvietošanas atbalsta punkts, lai karaspēks varētu šķērsot Vidusjūru un okupēt Āfriku.
1322	politics	Aptaujas pretrunīgie rezultāti liecina, ka 29% no aptaujātajiem uzskata, ka Austrālijai jākļūst par republiku pēc iespējas ātri, savukārt 31% uzskata, ka Austrālijai nekad nevajadzētu kļūt par republiku.
1021	politics	Svētdienas izskaņā ASV prezidents Donalds Tramps sava preses sekretāra izplatītajā paziņojumā pasludināja, ka ASV karaspēks pametīs Sīriju.
1883	politics	Turklāt kopš 2001. gada 11. septembra pārmeklēšana drošības kontroles punktos kļuvusi daudz uzbāzīgāka.
1075	politics	ASV prezidents Džordžs Bušs atzinīgi novērtēja paziņojumu.
1450	politics	Trīs valstu posms bija viens no asiņainākajiem laikmetiem Senās Ķīnas vēsturē, tūkstošiem cilvēku gāja bojā, cīnoties par svarīgāko vietu Siaņas lielajā pilī.
1188	politics	Bijušais parlamenta apakšpalātas spīkers Ņūts Gingričs, Teksasas gubernators Riks Perijs un kongresmene Mišela Bahmane ieņēma attiecīgi ceturto, piekto un sesto vietu.
384	politics	Pēc sākotnējām militārajām neveiksmēm Eselreds beidzot panāca vienošanos ar Olafu, kurš atgriezās no Norvēģijas, lai mēģinātu atgūt savu karaļvalsti, kas mijās ar dažādiem panākumiem.
1014	politics	Pagājušā gadsimta sešdesmitajos gados Bžezinskis strādāja pie Džona Kenedija kā viņa padomnieks un pēc tam Lindona Džonsona administrācijā.
1172	politics	Vairāki Biškekas iedzīvotāji nelikumībās vainoja protestētājus, kas bija ieradušies no dienvidiem.
