index_id	category	text
955	travel	သင့်တွင် ခရီးသွားလာချိန်အပိုရှိပါက အာဖရိကကသို့ သွားရောက်ရန်အတွက် ခရီးသွားလာမှုဆိုင်ရာ စုစုပေါင်းကိုးကားချက်ကို ကမ္ဘာတစ်လွှား သွားလာရန် ကိုးကားချက်နှင့် နှိုင်းယှဉ်ကြည့်ပါ။
1787	travel	ခရီးသွားလုပ်ငန်းကိုယ်စားလှယ်များက နံနက်စာ၊ လေဆပ် အသွားအပြန် သယ်ယူပို့ဆောင်ရေး အစီအစဉ်များ သို့မဟုတ် လေကြောင်းခရီးနှင့် ဟိုတယ်ပက်ကေ့ချ်များပင် ပါဝင်သည့် ပက်ကေ့ချ်များကို ပုံမှန်အားဖြင့် ကမ်းလှမ်းလေ့ရှိသည်။
94	travel	လေယာဉ်သည် Irkutsk သို့ဦးတည်နေခဲ့ပြီး ဌာနတွင်းတပ်သားတို့မှ လုပ်ဆောင်ခဲ့ပါသည်။
1892	travel	ပြည်ပတွင် နေထိုင်ပြီး၍ မိခင်နိုင်ငံသို့ ပြန်သည့်အခါ သင်သည် ယဉ်ကျေးမှုအသစ်ကို လက်ခံကျင့်သုံးပြီးဖြစ်၍ သင့်မိခင်နိုင်ငံ၏ ယဉ်ကျေးမှုမှ သင့်အလေ့အထများအနက် အချို့အဝက်ကို ဆုံးရှုံးသွားခဲ့ပြီဖြစ်သည်။
1920	travel	ဆိုလိုသည်မှာ သင်သည် သဘောၤပေါ်သို့ ပြန်လာကာ အိပ်စက်ရင်း သမိုင်းဝင်မြို့တော်အား ရက်အနည်းငယ်ကြာအောင် လည်ပတ်နိုင်သည်။
836	travel	ဗိသုကာပညာသည် အဆောက်အဦ၏ ဒီဇိုင်း ၊ ဆောက်လုပ်ရေးနှင့် သက်ဆိုင်ပါသည်။ နေရာတစ်ခု ဗိသုကာလက်ရာကောင်းလျှင် ၎င်းဘာသာ ခရီးသည် ဆွဲဆောင်မှုနေရာ ဖြစ်လာပါသည်။
995	travel	၎င်းတို့ကို ကမ်းလှမ်းမှုပြုလုပ်သည့် လေကြောင်းလိုင်းများတွင် အမေရိကန်ပြည်ထောင်စု သို့မဟုတ် ကနေဒါနိုင်ငံတွင် စတင်အခြေစိုက်သည့်  Air Canada၊ Delta Air Lines၊ Lufthansa နှင့် WestJet  လေကြောင်းလိုင်း တို့ပါဝင်သည်။
829	travel	လူဝင်မှုကြီးကြပ်ရေး စစ်ဆေးရေးဂိတ်သည် လေယာဉ်၊ သင်္ဘော သို့မဟုတ် တခြားယာဉ်မှဆင်းလျှင် အရင်ဆုံးတွေ့ရမည့် ဂိတ်ဖြစ်သည်။
754	travel	အချို့သောဟိုတယ်များတွင် ရေနွေးငွေ့သုံ းမီးရထားများ၏ ရထားလမ်းများနှင့် ပင်လယ်ကူးသင်္ဘောများ၏ ရွှေရောင်လွှမ်းသော ခေတ်ဖြစ်သည့် ၁၉th ရာစု သို့မဟုတ် ၂၀th ရာစုအစောပိုင်းရှိ ဒုတိယကမ္ဘာစစ်မတိုင်မီအချိန်မှ အမွေအနှစ်များရှိသည်။
1709	travel	ဂိုမာ သည် ရဝမ်ဒါ၏ အရှေ့ဘက်စွန်းနားရှိ ကွန်ဂို ဒီမိုကရက်တစ်သမ္မတနိုင်ငံ၏ ကမ္ဘာလှည့်ခရီးသွားမြို့တော်ဖြစ်ပါသည်။
700	travel	ဤလိုအပ်ချက်များသည် နိုင်ငံနှစ်ခုလုံးကြား စနစ်ကျသော ရွှေ့ပြောင်းနေထိုင်မှုကို ထောက်ပံ့ပေးရန် ဖန်တီးထားခြင်းဖြစ်သည်။
742	travel	ကြီးမားသော ကမ္ဘာလှည့်ခရီးသွား ဟိုတယ်များနှင့် အခြား ဖွံ့ဖြိုးတိုးတက်မှု မရှိဘဲ နိုင်ငံ၏အစိတ်အပိုင်းမဖြစ်မီ အချိန်တွင် သေးငယ်သော်လည်း လှပသည့် ဟာဝိုင်အီသို့ သက်ကြီးဧည့်သည်အချို့ကို အလည်လာပုံကို ပြန်သတိရစေပါသည်။
1601	travel	သဘာဝအခြေပြုသော ခရီးသွားလုပ်ငန်းက အပင်နှင့် သားရိုင်းတိရိစ္ဆာန်များအပါအဝင် ရှုမျှော်ခင်းကို နှစ်သက်ခံစားလိုသည့် ရည်ရွယ်ချက်အတွက် သဘာဝနယ်မြေများအား လာရောက်လည်ပတ်ရန် စိတ်ဝင်စားသူများကို ဆွဲဆောင်သည်။
1803	travel	အခြားတစ်ဖက်တွင်လည်း ရေခဲပြီး နှင်းထူသော အခြေအနေများသည် နိုင်ငံအများစုတွင် ပုံမှန်ဖြစ်ပြီး ယာဉ်ကြောကြပ်တည်းမှုများမရှိဘဲ တစ်နှစ်ပတ်လုံး သွားလာနိုင်သည်။
