index_id	category	text
1433	science/technology	Kawkhanti sayt'at siqinakamp winkt'at siqinakampix kimsar jamuq jaljapki uka chiqanw jamuqañ munatäki ukax uñstayaña sasaw sataraki (jamuq uñjam).
1939	geography	Esmirna uka markasti kimsir jacha markarakiwa Turquía uka markana, kimsa waranqans waranqap paqalqu waranqani- 3, 7 ukja markachirinirakiwa, suma uñt´awinirakiwa, puerto ukapasti wali jach´arakiwa Estambul ukhatx payiriwkawa.
720	geography	Janiw janq'u ch'allan quta thiyanaka ukat jach'a qullu uñtanaka ukanakakïkiti, jichha Santo Domingo uksanki uka Américan nayra iwrupiw markapax marka taypinkarakiwa.
1198	sports	Mitchell Gourley, Australia markachirix tunka mayanïr chiqanw Super-G chacha taman tukuyawiyi. Oldrich Jelinek, Checa markankirix tunka suxtanïr chiqanw qunt'at yant'asir chacha taman tukuyawiyaraki.
153	geography	Yatisikarakiw, uñjata phisqakut pachanakaw aka yakha uraqinakan luratapanakaw uraqir liwiqtaskiri.
1206	health	Hamiltonax sataynaw Howar qullan utanxa usuntatax waliptataxiwa.
1828	travel	Ukhamarus akanw yaqha thakhi chiqanakat sipans jawsañamp art'asiñax juk'amp khusa, Pennsylvania Wilds ukanjama.
1207	health	Usut jaqix Nigeria ukankatayna, yakhipanakax Ébola uka usun kuna.
522	health	Uka REM usun katuntat arumanakax, ukhamatix ikiñatakix jikxatasitaxa, uka janchimax kutitataniwa jan mayamp ukham jan walt'awin jikxatasiñamataki.
821	travel	19 patak maranakatpachw yaqha chiqar saririnakar irpañ utanakax utji. Saririnakax uraqimp saräwinakamp arunakamp pisin jakasir markanakampx uñt'xaspawa, ukhamarus juk'amp uñt'añatakix irpirinïñaw khusaraki.
1064	sports	Ukhamarus p'iqichir anatirix wicketap aparayasiwiyi, ukatw Indiankirinakax 36 kutik jalawiyapxi, sum mantañatak munaskäna uka 7 wicketanakw aparayawiyapxi.
306	health	Wilis kansir usumpiw jiwatayn sasin yatiyanipxatayna.
1478	science/technology	Uñt'ayir machaq uñstax jasak uñt'ayir aruwa, tiknulujiku sarantk ukhatapacha, tiknulujitapacha jan ukax nukt'ir tiknulujikkama kunapachat jaqi apnaqk ukatx cientiphik kamachinak utjki ukarjama.
529	sports	Yaqhamp yant'asisaw uka anatäwix anatata, mä esgrima anatirix yaqhampiw katjasiñ yati.
340	health	Zayatax janiw chijin usuchjasiwaykiti.
1993	travel	Ukapachparak jupanakax wali uñt'at siklu ukhamarak sarnaqañawj thakhinak uñstayapxatayna.
350	science/technology	Ukhamarus aka jan walt'äw askichañax ch'amawa, apnaqkay fusión reactoranak lurirx walja mara mäkhipatatw uñjaskañäni.
1724	travel	Hong Kong Wat'a markax Hong Kong uraqiparjamaw sutx churi, ukat ukawjarux waljan turistanakapuniw nayraqatx sarapxaraki.
1013	sports	USA Jimnasya ukat USOC ukanakax kipka amtáwinakanipxiwa, jimnasya anatañax t'ijtirinakatakix samkap phuqhañatak ukhamarak janchituq askin uñjañatakis wakiskiriwa.
1380	science/technology	Janiw sum yatitakïti, ukampirus niyapuniw bifida uka arunïspana. Manq'apax turtuganakani, jach'a challwanakani, juk'amp mosasaurionaka ukampis wali asxarkayanaka.
94	travel	Uka jisk'a awyunax Irkutsk uksaruw saraskäna, ukhamarak pachp manqhankirinakaw apnaqatayna.
758	travel	Mä pasajirutix walt'at pakit qullqinichixa, aka uraq awyunat muytaspawa, ukhamat jan uka utilanakans ikiskañataki.
1066	politics	Singapur sullka irpiriw juparux katuqt'awiyi, Wong Kan Seng jupa, ukhamarakiw alakipasiñampit axsarayir ñanqha jaqinakampit Singapur jilïr irpirimpix aruskipawiyi, Lee Hsien Loong jupampi.
22	politics	Aka juchanchatanakat sipansa, Ma jupax China markamp mä aruskipäw utjkipanx plataphurmatuqiw atipt'atayna.
1415	sports	Italia Markan Piqut anatirinakax uka Alimanya tuqin Piqut Anatirinakapampix wali uñt'at anatirinakawa, khaysa 2006 Uraqpachat Anatañ Kupan wali suma uñt'atapunipxataynawa.
63	politics	Brasil markanx Congreso Nacional ukax 10 maraw jichhakipta lurañatakix aruskipt'apxatayna, Do Sul uka Jach'a Jawiranx jaqichasiwinakax kamachirjamawa.
753	travel	Jumantix mä minivan ujstam jah´a ukhax samart´arakismawa uka manqhanpacha kunasatix jumax yaqha chiqanak uñjt´ir sarkta ukhaxa, k´añaskumasti SUV, Sedán jan kusax Station Wagon ukirinakañapawa qunt´asiñapasti jithiqtiri wint´asiñataki ukhama.
1625	geography	6.387 km (3.980 millanaka) Principal Amazonas Jawirawa. Aka jawira, waran waranqa jisk’a jawiranaka uma aphtataña.
372	science/technology	Yaqhip yatxatatanakatakix aka quqanakax jiwayaspawa, ukatx janiw tinusawryunakax janiw manq'apkaspati, ukampirus pirisusu yaqhip uyuwanakax manq'asipkakispawa ak llaqanaka, ukjamarak (tinusawryunakat jutatanaka) jiwayir achunaksa Lurur uñtata.
227	geography	Phaxsit yatxatatanakaxa, walja kunayman uranqinak phaxsinx jikxatapxatayna, khankha uraqinaka, juk'ampis ukawjanakax phaxsin jisk'aptatapat ukham lurasispana.
634	science/technology	RMN ukax risunansya majnitika nukliyar (RMN) sutin mä phisiku phinuminurjamawa, kawknïriti 1930 maran Felix Bloch (Standford Jach'a yatiqañ utan irnaqkasa) ukat Edward Purcell (Harvad Jach'a yatiqañ utata) jupanakan katjatawa.
962	politics	Yaqha markw uñst'ayawiyapxi, Armeniaw ukhamäñapatakix ch'amacht'awiyi. Ukhamarus janiw kuna utt'ayat markas uka markx iyawsawiyapkiti, janirakiw Armeniasa.
568	science/technology	May maya uta luratanakax wali ch'ullqhinakawa, luqarux janiw ch'ullqhikiti ukatx may may grados ukanakaniwa ukakipkarakiw sumañapatakix may may thakhinakaw munasi ukatx may may jakhunakarakiw sumpachatakix munasi.
193	sports	Achumacher khititix khaya 2006 maran paqallq kut Formula 1 ukan atipt'asin juwilasxixa, Felipe Massa usuchjatäpan jupaw jupat lant sarani.
1016	politics	kunjamatix NSA Carter jupar yanapt'awayki uraqpachar apnaqañataki, kunjamatix amtax utjkana Camp David jupampi 1978 uka marana, askichañataki Estados Unidos ukamp ukhamarak china markampi ña 1970; Irani markax aynacht'awiruw Iran markarux 1979 maran puriyi, ukhamarak sovietica en Afganistan ukarus mantarantawayarakitaynawa, 1979 marana.
675	travel	Ukawjarux aliq awtut saratakispawa, ukhamarux 4x4 kast awtux juk'amp kusaspawa, ukhamipanx walja chiqawjanakaw 4x4 kast awtunakampik mantataspa.
329	sports	Anatañ tamankkasax, 403 golw 468 kuti anatasax apantawiyi.
402	science/technology	Suwmarinunakax Primera Guerra Mundial ukat Segunda Guerra Mundial ukanakan apnaqasiwayi. Uka pachanx wali k'achänwa ukat jak'arukiw illapt'äna.
875	entertainment	Jumatix jach'a machir markanakan jakstaxa, uka sunankir umañ utanakar jan saririktax ukar saram.
602	science/technology	Umax yaqha uñt'ayaspawa. Umax pä hidrogeno atumunakaniwa, ukat mä uxijin atumumpi.
920	science/technology	Jumatix jan jawsañaman llikanikstaxa ukhamarus janitix intirnitas mantkchixa, sartayatapax pisiqtatakispawa, ukat janis utjakirakispawa.
1516	science/technology	Uñanchsnawa “yatiqañampi” aruskipt'asiñampix” amuyt'ayañaspa, ch'amachañaspaw aka internet uka tuqiruxa (James et al.1995).
1922	travel	Berlínkamaw Alemaniar q'ipipxäma sasaw yaqhip wampu apnaqirix yatiyäwipan qillqantapxi, Berlínax janiw lamar quta lakankkiti, wamput sarañ chanix janiw uka jach'a markar sarañatak kunäkiti.
5	sports	Vidal, 28 maraninwa kunasatix Barca uksatuqir purinkanxa ukhaxa, jupasti Sevilla uksat jutirirakiwa.
453	science/technology	Chimpux muniw wakisirinaka wakiyan waythapiña yaqhanakampiwa, ukhamaraki yaqhasxaña muni.
