index_id	category	text
1932	travel	بصفة عامة، ما فيش فائدة من البحث عن خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.
846	travel	يعتبر رمي البوميرانج مهارةً شائعةً يحب الكثير من السيّاح اكتسابها.
960	travel	هذي الرحلة الجوية مش الخيار الوحيد إذا كنت تشتي تتجاوز جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (شوف أللي تحت).
662	travel	سان فرانسيسكو طورت بنية تحتية سياحية كبيرة بها الكثير من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأوّل.
942	travel	العمل التطوعي وقت السفر وسيلة رائعة لإحداث فارق ولكن الشغلة ما تتعلقش بالعطاء بس.
1894	travel	قد ما يتوقعش الناس أن الصبر والتفاهم أشياء ضرورية برضو للمسافرين العائدين إلى بلادهم.
956	travel	تذكّر إضافة التّكاليف الزّائدة للتّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... من أجل جميع هذيك الأماكن اللي تقع خارجَ إفريقيا.
547	politics	كانت قوّة الهجوم الرئيسيّة، اللي مكوّنة من 2,400 رجل، شتعبر النهر اللي يقع على بعد تسعة أميال شمال ترينتون، وبعدين تنقسم إلى ثنتين مجموعات، الأولة بقيادة غرين والثانية بقيادة سوليفان، من أجل يهجموا قبل الفجر.
1263	politics	أدلى مدير النيابة العامة، كير ستارمر كيو سي، ببيان اليوم الصبح أعلن فيه محاكمة كلّ من هوهني وبرايس.
1441	politics	بريطانيا قد لغمت المياه الدولية علشان تمنع أي سفينة من دخول قطاعات كاملة من المحيطات، الأمر اللي يهدد حتى السفن اللي مالها دخل بالحرب.
65	politics	يشتي المحتجون يجمعوا 1.2 مليون توقيع على عريضة علشان يرفعوها إلى الجمعية الوطنية في شهر نوفمبر.
1051	politics	أول ما تم ذكره بين الـ78 التوصية حقهم هو أنه لازم عمل مبادرة دبلوماسية قبل نهاية هذي السنة لتأمين حدود العراق ضد التدخلات العدوانية ولإعادة تأسيس العلاقات الدبلوماسية مع جيرانها.
282	politics	كمان+D805 سارت الاحتجاجات في باريس، وصوفيا في بلغاريا، وفيلنيوس بليتوانيا، وفاليتا بمالطا، وتالين بإستونيا، وأدنبره وجلاسجو بأسكتلندا.
1190	politics	"صرح بيري بقوله ""بأعود إلى تكساس علشان تقييم نتائج المؤتمر الحزبي لهذي الليلة، وتحديد ما إذا كان به هناك مسار لتقدمي بهذا السباق""، لكنه قال بعدين أنه بيبقى بالسباق وينافس بانتخابات كارولاينا الجنوبية في 21 من يناير."
1048	politics	يحذر من أنه مافيش واحد يقدر يضمن أن أي مسار عمل بهذي اللحظة بالعراق بيؤدي إلى وقف الحرب الطائفية أو العنف المتزايد أو الانحدار نحو الفوضى.
1294	politics	أدى مارتيلي يوم أمس القسم في مجلس انتخابي مؤقت جديد مكون من تسعة أعضاء.
1411	politics	أثناء الحرب الثورية، شكلت الولايات الثلاث عشرة أولاً حكومة مركزية ضعيفة ـ وكان الكونجرس يشكل العنصر الوحيد فيها ـ في ظل النظام الأساسي للاتحاد الفيدرالي.
63	politics	وقناقش الكونجرس الوطني للبرازيل مسألة التشريع لمدة عشر سنوات، وهذي الزيجات المدنية قانونية في ريو جراندي دو سول بس بالوقت الحالي.
18	politics	كانت به هناك احتجاجات بالعالم كله، وكثير من المحاكمات الجنائية، واستقال رئيس حكومة آيسلندا وحكومة باكستان.
276	politics	يُحقق ستيرنز في ما إذا كانت الضرائب تُستخدم لتمويل عمليات الإجهاض من خلال تنظيم الأسرة في دوره كرئيس للجنة الفرعية للرقابة والتحقيقات، واللي تقع تحت مظلة لجنة الطاقة والتجارة بمجلس النواب.
1442	politics	بسبب وجود استجابة محدودة لهذا التكتيك، توقعت ألمانيا رد مشابه على حرب الغواصات غير المقيدة الخاصة بها.
1541	politics	مثلت ألمانيا عدواً مشتركاً في الحرب العالمية الثانية، وهذا خلي الاتحاد السوفيتي والولايات المتحدة الأمريكية يتعانوا، ولكن مع نهاية الحرب، أدى تصادم الأنظمة والإجراءات والثقافات إلى اندلاع الصراع بين الدولتين.
103	politics	وهذي التصريحات، اللي بثوها على التلفزيون مباشرة، هي المرة الأولى اللي تعترف فيها مصادر إيرانية رفيعة أن العقوبات لها تأثير على البلاد.
64	politics	"تمت صياغة مشروع القانون الأصلي من قبل عمدة ""ساو باولو"" السابق، ""مارتا سوبليسي"". التشريع المقترح، بعد تعديله، أصبح الآن بيد ""روبرتو جيفرسون""."
1568	politics	أرسلوا واحدة منهن إلى جورج واشنطن بيوم ستة يوليو، وققرأها على حقه القوات في نيويورك بيوم تسعة يوليو. ووصلت نسخة منهن إلى لندن بيوم عشرة أغسطس.
1144	politics	وقتحركت قوات التحالف والقوات الأفغانية إلى المنطقة من أجل تأمين الموقع وأرسلوا طيارات التحالف الثانية علشان المساعدة.
1052	politics	لقد أعلنت كريستينا فرنانديز دي كيرشنر عضوة مجلس الشيوخ الحالية وسيدة الأرجنتين الأولة أنه شتترشح للرئاسة يوم أمس المساءً في لابلاتا، وهي مدينة تبعد 50 كيلومتر (أو 31 ميل) عن بوينس آيرس
471	politics	نص المفهوم على أن جميع الدول الأوروبية لازم أن تسعى لمنع دولة واحدة من أن تصبح قوية، وبالتالي عادةً ما غيرت الحكومات الوطنية تحالفاتها للحفاظ على التوازن.
1550	politics	لو فشل الحلفاء، كانت ألمانيا على الأرجح بتقدر تغزو بريطانيا مثلما فعلت مع بقية أوروبا.
1549	politics	وفي الوقت نفسه، كانت البحرية الألمانية تحاول التصدي لهذا الغزو وسلاحها بهذا هو استخدام الغواصات.
