index_id	category	text
1607	travel	Wonke umntu uthatha inxaxheba eluntwini kwaye usebenzisa iinkqubo zothutho. Phantse wonke umntu uyakhalaza malunga neenkqubo zothutho.
2004	travel	Nanjengoko iindawo zingaxinenanga, nongcoliseko lungeyongxaki kangoko, uya kukwazi nokubona iinkwenkwezi.
677	travel	Iimfuneko zeVisa kunye neendleko ziyahluka ngokwamazwe kwaye zichatshazelwa lilizwe ovela kulo.
1932	travel	Xa sithetha nje siquka, akukho sidingo ekujongeni izaphulelo kwizihlalo zoshishino okanye ze first class kwinqwelomoya esuka ku A ukuya ku B
846	travel	Ukukwazi ukuphosa i-boomerang sisakhono esixhaphakileyo abakhenkethi abaninzi abafuna ukuba naso.
960	travel	Isindizi asisiso sodwa ukhetho ukuba ufuna ukweqa i-Mzantsi Pacific elunxwemeni olubucala ngasekunene.
662	travel	I-San Francisco yenze kwabakho izinto ezininzi ezisetyenziswa ngabahambi ngieehotelezayo ezininzi, iindawo zokutya, kunye neendawo zenkomfa ezingayiwayo.
942	travel	Ukuvolontiya ngelixa undwendwela yindlela entle yokwenza umahluko kodwa ayikokunikela nje kuphela.
1894	travel	Amabantu basenokungayicingeli into yokuba ukunyamezela nokuqonda nako kuyafuneka kubahambi ababuyela emakhaya.
956	travel	Ungalibali ukongeza kwiindleko ezongezelelekileyo zeevisa, ezothutho, ezothutho emhlabeni, njl.njl. Kuzo zonke ezo ndawo zingaphandle kweAfrika.
547	politics	Umkhosi ohlasela utshaba onamadoda ayi-2 400 aza kunqumla kumlambo kwiimayile ezilithoba kumantla eTrenton, uze wohlukane ube ngamaqela amabini, elinye libe phantsi kukaGreene kanti elinye libe ngaphantsi kukaSullivan, ukuze bahlasele ngaphambi kokuthi qheke kwelanga.
1263	politics	UMlawuli wezoTshutshiso loLuntu, u-Kier Starmer QC, wenze ingxelo ngale ntsasa evakalisa ukutshutshiswa kwabo bobabini uHuhne noPryce.
1441	politics	IBritani yombe amanzi amazwe ukuze inqande iinqanawe ukuba zingene kwiindawo zolwandle, isonzakalisa neenqanawa ezimsulwa.
65	politics	Ababhikishi banethemba lokuqokelela ipetishini eziyi 1.2 lezigidi zentsayino ukuze bazizise kwi National Congress Ku Novemba.
1051	politics	Okokuqala kula78 yeengcebiso yinto yokuba ingxaxheba entsha yoonoozakuzaku funeke uqalisiwe pambhi kokuba kuphele lonyaka ukwenzela ukukhusela izwe nomhlaba weIraq ekuphazamisekeni ngodlame futhi nokulungisa iintetho zoonoozakuzaku namazwe asondeleyo.
282	politics	Uqhankqalazo lweenzeka nase Paris, eSofia eBulgaria, eVilnius eLithuania, eValetta eMalta, eTallinn e-Estonia, nase-Edinburgh naseGlasgow eScotland.
1190	politics	"U-Perry uye wathi uza ""kubuyela eTexas ukuze avavanye iziphumo ze-caucus yanamhlanje ebusuku, ukuze azibonele ukuba ingaba ikhona na indlela eya phambili kolu gqatso"", kodwa kamva wathi uza kuhlala elugqatsweni aze akhuphisane ngoJanuwari 21 eSouth Carolina yamabanga aphantsi."
1048	politics	Ilumkisa ngokuba akukho mntu onokuqiniseka ukuba nantoni na eyenziwayo ngoku eIraq iza kwazi ukuphelisa ukulwa kwamahlelo, ubudlobongela obandayo, ukukweyela ebugxwayibeni.
1294	politics	UMartelly ufunge iBhunga elitsha leThutyana loNyulo (i-CEP) lamalungu alithoba izolo.
1411	politics	Ngexesha leMfazwe yoQhushululu, amazwe alishumi elinesithathu aqala ukubumba urhulumente ophakathi obuthathaka- ngeCongress kuphela kwakheyona nto iphantsi- kwamaNqaku oMdibaniso.
63	politics	I-National Congres yaseBrazil iphikisene nokugunyaziswa iminyaka eli-10, kangangokuba imitshato yempepha isemthethweni kuphela eRio Grande do Sul.
18	politics	Bekukho uqhankqalazo kwihlabathi lonke, ukutshutshiswa ngokusemthethweni, yaye iinkokheli zoorhulumente base-Iceland nasePakistan bobabini barhoxile elulawulweni.
276	politics	UStearns uphanda ukuba ingaba irhafu isetyenziselwa ukuxhasa ukuqhomfa izisu nge-Planned Parenthood kwindima yakhe njengosihlalo weKomitana ejongene noPhando, ephantsi kwe-House Energy ne Commerce Committe.
1442	politics	Kuba kwakungekho impendulo inqabileyo kweli qhinga, iJamani yayilindele impendulo efanayo kumlo wayo waselwandle ongathintelwanga.
1541	politics	IJamani yayilutshaba lwabantu abaninzi ngeMfazwe Yesibini Yehlabathi, nto leyo eyakhokelela kwintsebenziswano phakathi kwe-USSR neMelika. Ekupheleni kwemfazwe ukungqubana kwenkqubo, nenkcubeko kwakhokelela ukuba la mazwe ohlukane.
103	politics	Izimvo zabantu , layivu kumabonwakude, ibikokokuqala ukuba imithombo yeendaba ephezulu yase Iran ivume ukuba izohlwayo zinefuthe.
64	politics	Ibill yakuqala yayisulungwe ngowayeaskuba yi mayor yaseSão Paulo, uMarta Suplicy. Umthetho ocetywayo emveni kokuba utshintshiwe, ngoku usezzandleni zikaRoberto Jefferson.
1568	politics	Enye yathunyelwa eGeorge Washington ngoJulayi 6, eyathi mayifundwe nemikhosi yakhe eNew York ngoJulayi 9. Ikopi yayo yafika eLondon ngoAgasti 10.
1144	politics	I-Coalition nemikhosi yaseAfghan yaya kwindawo eza kuhlala kuyo nezinye inqwelomoya ze-coalition zithunyelwe ukuya kuncedisa.
1052	politics	USenator okhoyo nenenekazi lokuqala laseArgentina uCristina Fernandez de Kirchner ubhengeze ukuzigqatsa kwakhe kubupresidanti izolo emalanga eLa Plata, isixeko esikwiikhilomitha eziyi-50 (iimayile eziyi-31) ukusuka eBuenos Aires.
471	politics	Ingcamango yayikukuba onke amazwe seYurophu kwakufuneka ajonge indlela yokuthintela ilizwe elinye ukuba lebe namandla, ngoko oorhulumente babedla ngokutshintsha amahlakane awo ukuze oku kwenzeke.
1550	politics	Ukuba iAllies yayingazange iphumelele, kwakusenokwenzeka ukuba iJamani iyoyise iBrithani kuba yonke enye inxalenye yeYurophu yayingakuyo.
1549	politics	Ngaxeshanye, umkhosi wamanzi wase German,sisebenzisa ikakhulu isikhitshane I U-noats, wawuzama ukumisa esi sithuthi.
1330	politics	Ubhekise kwintlebendwane njenge “zathuzo lwepolitiki nokugeza”.
7	politics	Ukubhikisha kwaqala malunga no-11:00 ngokwexesha lalapha( UTC+1) e whiteball malunga nesango lokungena eliya kwisitalato i Downing eligadwe ngamapolisa, apho kulikhaya leNkulu Mbuso.
1414	politics	Ii-Articles bezidinga imvume ethe gca kuwo onke amaphondoe phambi koba zingatshintshwa futhi amaphondo adelele urhulumente omkhulu kangangaba abameli bawo ebengabikho rhoqo.
1548	politics	Enye yemizekelo eyona iqaphelwayo yayiyiliphulo lwe-North Atlantic ye-WWII. AmaMelika ayezema ukusa amadoda nezixhobo ngapha kweLwandle le-Atlantic ukuncedisa iBritani.
278	politics	Owayekubasisithethi kwi-U.S House, uNewt Gingrich uphume kwindawo yesibini ngo-32 pesenti.
383	politics	Le nqanawa yayikhokelwa ngu-Olaf Trygvasson, waseNorway onamabhongo okubuyisa ilizwe lakhe kulawulo lwaseDenmark.
1297	politics	Umbutho wayeyimpendulo ka-Martelly kwitoyitoyi zotshintsho ezazisanda ezaqala ngeyeDwarha.
247	politics	La magosa anembopheleleko yokunikezela ngeenkonzo zezomthetho nezoburhulumente phantsi kweGatya 247 Lomgaqo siseko wasePakistan.
275	politics	Ipolisi kaKomen ayiyiphumezanga iPlanned Parenthood kuba kusekho uphando lokuba i Planned Parenthood iyisebenzisa njani imali kwaye iyichaza njani imali yayo uphando luqhutywa yiRepresentative Cliff Stearns.
246	politics	"Ukusukela kwinkululeko yasePakistan kulawulo lwaseBritane ngo-1947, uMongameli wasePakistan wonyule ""ii-Arhente zoPolitiko"" ukuba zilawule i-FATA, zisebenzisa ulawulo oluzimeleyo olusondeleyo lokulawula iindawo."
1082	politics	Umlawulu wee-Commons u-Adam Cuerden uchaze ifratsi yakhe yokususwa kolwazi xa ebethetha ne-Wikinews kule nyanga idlulileyo.
1053	politics	UNksk. Kirchner ubhengeze injongo yakhe yokuba ngumongameli e-Argentina Theatre, indawo enye awayeyisebenzisa ukuqala iphulo lakhe le-2005 kwiNdlu yeeNgwevu njengelungu legqiza lephondo laseBuenos Aires.
393	politics	I code yase-Jamani ebizwa ngokuba yi “Operation Sealion”.Izixhobo ezinintsi zomkhosi omkhulu wase Britane nozixhaso zawo zaye zalahleka xa babesimka e-Dunkirk, ngoko ke umkhosi wawunkenenkene.
93	politics	Oku kuyaphikisana neengxelo zangaphambili ebezithe ukurhoxisa unyulo lwesibini kungaba nxamnye nomgaqo siseko.
1288	politics	Uxwebhu,ngokutsho,kokuhletyiweyo kuyakubhekisa kwingxabano zebhoda, efunwa ngama Palestine ebhekiselele kwiibhoda zamgaphambi kwemfazwe ka1967 yase Mideast .
302	politics	Umthetho waseFrance watshintshwa. I-activism yakhe yabuyela kwiminyaka eyi-15 xa wajoyina i-French Resistance ngexesha leMfazwe yesibini (II) yeHlabathi.
962	politics	Ngokuxhaswa yiArmenia, iriphablikhi entsha yayilwa. Sekunjalo, akukho lizwe - kuquka neArmenia - elilijonga njengelisemthethweni.
1159	politics	E-France, umthetho wokuvota sisenzo esiqhele ubuchwepheshe obusezantsi: abavoti bayazohluka bangene kwiindawo zovota, babeke iphepha-eliselibhaliwe elichaza iqela abalikhethileyo.
182	politics	"""Ibalulekile ngoku ukuvela kwiliso lempilo yomphakathi nakwiliso lobukrelemnqa ukuba umgaqo siseko efakwe emthethweni ngokungxamiseka,"" latsho igosa likarhulumente."
1049	politics	Ingxelo iqala ngesicelo sokuba kuthethwe phandle nokuba kuvanwe eMerika malunga ngepolisi yoMbindi Mpuma.
1142	politics	Iziphumo zokugqibela zonyulo lobumongameli kunye nepalamente zaseNamibia zibonakalise ukuba umongameli osesikhundleni, uHifikepunye Pohamba, uphinde wonyulwa ngomda omkhulu.
1329	politics	UCuomo, 53, waqala ukuba ngurhulumente ekuqaleni kwalo nyaka kwaye watyikitya umthetho wokutshatisa isini esinye kwinyanga ephelileyo.
432	politics	ILuxembourg inembali ende kodwa inkululeko yayo isukela ngo-1839.
1400	politics	"Emva kwiSibhengezo Sokukhululeka kubhalwe la mazwi ""ISibhengezo Sokuqala Sokukhululeka sange-4 kaJulayi 1776"". Lo mbhalo usemazantsi olo xwebhu, ubhalwe ujonge ezantsi."
1882	politics	Ukufuna kwabanye orhulumente bangaphandle ukuhlonipha le miqulu kuyaxhomekeka ngokokwahlukahlukana.
285	politics	ILatvia neSlovakia ziyilibazisile inkqubo yokujoyina i-ACTA.
1160	politics	Emva koba amagosa eqinisekise iincukaca zomvoti, umvoti ufake imvlophu kwibhokisi yovota futhi atyikitye iphepha lokuvota.
1217	politics	Isohlwayo samanye amazwe sithethe ukuba inqwelo moya entsha ayinakuthengwa.
1022	politics	Ingxelo ikhutshwe emva koba u-Trump ethethe emnxebeni noMongameli wase-Turkey u-Recep Tayyip Erdogan.
1066	politics	Wabuliswa ngowase Singapore's uSekela Nkulumbuso u Wong Kan Seng baxoxa imeko zoshishino nogrogriso kunye Nkulumbuso yase Singapore u Lee Hsien Loong.
1069	politics	"ULayton ucele ukuba kubekho utshintsho kwi conservatives environmental bill kwintlanganiso no PM, ecela ukuba ""ibhalwe ngocoselelo olugqibeleleyo"" uxwebhu olungendalo lombutho oyiConservative."
490	politics	Nangona ekugqibeleni, uKrushchev wathumela amatanki ukubuyisela ucwangco, wayenza indlela kwiimfuno ezithile zoqoqosho kwaye wavuma ukumisela uWladyslaw Gomulka owaziwayo njengenkulumbuso entsha.
20	politics	Ngexesha lonyulo, uHsieh ube ngathi uthi uMa angaqhwesha emke kwelo lizwe ngexesha lobunzima.
1542	politics	Emva kweminyaka emibini ekupheleni kwemfazwe, ababezizihlobo baphetha bezintshaba futhi kwaqala Imfazo Ebandayo.
1191	politics	UBachmann, ophumelele i-Ames Straw Poll ngo-Agasti, wagqiba kwelokuba aliphelise iphulo lakhe.
434	politics	I Luxembourg yayisoloko izama ukuhlala ililizwe elingathathi cala kodwa yaye yahlaselwa kwimfazwe yokuqala Yehalabathi neMfazwe Yesibini Yehlabathi yi ngaMajamani.
298	politics	Utshintsho luye lwenziwa kwixesha lokuhlala kwezindlu zowiso mthetho xa isivakalisi sesibini siye saqala sacinywa Yindlu Yabameli kwaza emva koko Indlu Yeengwevu yavota ngendlela efanayo ngoMvulo.
1070	politics	Mhlanazana I Federal Government yangenelela ekuthabathethi kuyo ukuxhasa ngezimali isibhedlela I Mersey e Devonport,Tasmania, urhulumente ophetheyo kunye namalungi epalamemete efederali asigxeka esi senzo njengengozi ekhokhela ulonyulo eluzakubakho ngo Novemba.
297	politics	Utshintsho olucetywayo sele lwapasiswa zizo zombini izindlu zowiso mthetho ngo-2011.
1423	politics	Ngo-1895, emva koloyiso kwiMfazo Yokuqala ye-Sino-Japanese (ngo-1894-1895), urhulumente we-Qing utyikitya Isivumelwano saseShimoneki, apho enekezela igunya lophatho lwe-Taiwan kwi-Japan, eyaphatha eso siqithi kwade kwangu-1945.
54	politics	UPeter Costello, unondyebo waseOstreliya nekukho amathuba amaninzi ukuba odlule iNkulumbuso John Howard njengenkokheli yeLiberal, uyawaxhasa amashishini amandla enyukliya eOstreliya.
392	politics	Yakuphela imfazwe nxamnye neFransi, iJamani yaqalisa ukuhlasela isiqithi saseBritane.
1054	politics	"Ingxoxo-mpikiswano yavuselelwa yimpikiswano malunga nenkcitho yokunceda kunye nolwakhiwo kwakhona kwiNkanyamba uKatrina; ezinye zezezimali ezigcinwe ngokuzonwabisa ziye zalibiza igama elithi ""Bush's New Orleans Deal."""
1936	politics	Ngo 1994, ingxabano yakhokhela ekudalweni kwe Republiki i-Transnistria esempuma ye-Moldova, enorhulumente wayo nemali yayo kodwa ayigqalwa naleliphi na ilizwe elililungu le UN.
1143	politics	TIqela elilawulayo, iSouth West Africa People's Organisation (SWAPO), nayo yaye yagcina isinintsi kulonyulo lwepalamente.
1472	politics	Iindleko zeenkcitho zokulwa kwe-impiriyalizim e-U.S xa kuthathwa iiPhilippines zahlawulelwa abantu bakwiiPhilippines uqobo.
1544	politics	Nge-17 kaSeptemba, 1939, amajoni asePoland ayesele esoyisiwe, kwaye ekuphela kwethemba yayikukurhoxa, enze uhlengahlengiso kwicala lebhulorho yaseRomania.
1163	politics	Abagqatswa bangathumela abameli ukuba bazokungqina lonke icandelo lenkqubo. Ngokuhlwa, iivoti zibalwa ngamavolontiya phantsi kolawulo olunzima, zilandela iinkqubo ezithile.
58	politics	Amapolisa athi uLo Piccolo wayenamandla ngenxa yokuba waysisandla sika Provenzano ePalermo kwaye amava akhe amzuzela imbeko yesizukulwana esidala sabaphathi njengoko babelandela umgaqo-nkqubo kaProvenzano wokuzifihla kangangoko kuba besaqinisa amandla enetwekhi.
91	politics	U Lodin uphinde wathi amagosa agqibe ekubeni arhoxise ukhuphiswano ukuze asindise ama Afghani kwiindleko nokhuseleko lolunye ulwanyulo.
1331	politics	Uqikelelwa ukuba abalekele ubumongameli ngonyaka ka-2016.
1422	politics	Ngomnyaka we-1683, i-Qing dynasty (1644-1912) imikhosi ithatha ulawulo lweendawo eziselunxwemeni ezisentshona nasenyakatho kunye neTaiwan njengephondo le-Qing Empire ngo-1885.
10	politics	Malunga no-11:29, uqhankqalazo lwaya ngaseWhitehall, ludlula eTrafalgar Square, naseStrand, badlula e-Aldwaych ukunyuka eKingsway ngase Holborn apho iConservative Party ibibambe iSpring Forum sayo ehotele iGrand Connaught Rooms.
112	politics	Isigqibo sika Mnu. Rudd sokutyikitya isivumelwano semozulu yaseKyoto siyayohlula iMelika, eya kuthi ngoku ibe yiyo kuphela kwesizwe esiphuhlileyo esingasiqinisekisiyo isivumelwano.
301	politics	Impumelelo kaVautier ngaphandle kokuba yi dayirektha ibandakanya ugwayimbo lwendlala ngo-1973 ngokuchasene noko wayekujonga njengothintelo lwezopolitiko.
1065	politics	Umongameli waseMelika uGeorge W. Bush uye wafika eSingapore ngentsasa yangoNovember 16, eqalisa utyelelo lwakhe lweveki lwase-Asia.
1448	politics	Kwakhona phakathi kobukumkani ngabunye kwakukho iminyaka engazinzanga yamaphondo ohlukeneyo. Elona laziwa kakhulu kula maxesha yayilixesha leThree Kingdoms epoch elenzeka iminyaka engama-60 phakathi kweHan neJin Dynasty.
22	politics	Nangona bekukho ezi zityholo, okaMa uphumelele kakhulu egaya inkxaso ngokukhuthaza ukusebenza ngokusondeleyo kunye nemimandla yeTshayina.
1298	politics	Olunye uqhankqalazo obeluye lubendlongondlongo belubangelwa kukungabanjwa kovoto, olunye ebekumelwe kubanjwe ngonyaka ka-2011.
1290	politics	I-Israel ifuna ubukho obuqhubekayo emkhosini ethafeni kangangeminyaka elishumi emva kokuba isivumelwano sisayiniwe ngelixa i-PA ivumayo ukushiya ubukho obunjalo iminyaka emihlanu kuphela.
9	politics	Ngo-11:20,amapolisa acela abaqhankqalazi ukuba babuye umva kwindlela yabahamba ngenyawo, ecacisa ukuba kufuneka balungelelanisa ababhikishi nomthamo wabo onyukayo.
1469	politics	Ngekhaleji, babuyela umva ukuya e Paris berangqwe sisiqhu sabantu bekhwaza behawula ngezoyikiso kwi Kumkani NeKumkanikazi.
546	politics	Unjengele James Ewing wahamba namajoni ayi-700 wawela umlambo e-Trenton Ferry waza wathathela kuye ulawulo lweblorho ephezu kwe-Assunpink Creek ukuze athintele nawaphi amajoni otshaba ukuba abaleke.
435	politics	Ngo-1957 iLuxembourg yaba lilungu elingumseki walo mbutho ngoku namhlanje owaziwa ngokuba yiEuropean Union.
1321	politics	Iipesenti ezingama-34 zabo bavotayo babelana ngolu luvo, befuna ukuba uKumkanikazi uElizabeth II abe yikumkani yokugqibela yase-Australia.
398	politics	Iinjongo eziphambili zase-Itali yayingamazwe aseAfrika. Ukuthimba loo mazwe, kwakuza kufuneka babe nephedi yokuqalisa umkhosi, ukuze umkhosi uwele uLwandle lweMeditera uhlasele iAfrika.
1322	politics	Kwimeko yovavanyo olugqithisileyo, iipesenti ezingama-29 zabo baphononongiweyo bakholelwa ukuba i-Australia kufuneka ibe yiriphabliki ngokukhawuleza, ngelixa i-31 pesenti ikholelwa ukuba i-Australia akufuneki ibe yiriphabliki.
1021	politics	Ngengokuhlwa yangeCawa, umongameli we-United States uDonald Trump, kwingxelo ekhutshwe ngunobhala wezamaphepha, uchaze ukuba amajoni e-US aza kumka e-Syria
1883	politics	Ukuseshwa kwiindawo zokukhangela zokhuseleko kuye kwaqiniswa kakhulu kwixesha elisemva kukaSeptemba 11, 2001.
1075	politics	Umongameli waseMelika uGeorge W. Bush usamkele esi sibhengezo.
1450	politics	Ixesha leThree Kingdoms lelona kwabulawa abantu abaninzi ngalo kwimbali yeTshayina Yakudala, abantu abaninzi bafa belelwa ukuhlala kwesona sihlalo siphakamileyo kwibhotwe eliphezulu eXi’an.
1188	politics	Owayesakuba nguSomlomo weNdlu uNewt Gingrich, irhuluneli yaseTexas uRick Perry, kunye noMongameli Congress Michele Bachmann bagqiba kwindawo yesine, yesihlanu, neyesithandathu ngokwahlukeneyo.
384	politics	Emva kweengxaki zomkhosi, u-Ethelred wakwazi ukufikelela kwisivumelwano kunye no-Olaf owabuyela eNorway ukuze azame ukuphinde athathe ubukhosi bakhe kodwa impumelelo yayingacaci ncam.
1014	politics	Kuwo onke ama-1960, u-Brzezinski wasebenzela uJohn F. Kennedy njengomcebisi wakhe emva koko ulawulo luka-Lyndon B. Johnson.
1172	politics	Abahlali base-Bishek abaliqela batyhole abaqhankqalazi basemzansi ngokungabinamthetho.
433	politics	Iindawo ezithile zanamhlanje zaseBelgium zisukela kuba yiLuxembourg kudala kodwa zayi yiBelgian emva kwengququko yase Belgian ngo 1830s .
1162	politics	Ukususela ngo 1988, ibhokisi ze ballot kufuneka zikhanye ukuze ababhekise iliso nabavoti babe nobungqina bokuba akukho zimvulophu zikhoyo ekuqaleni kwevoti nokuba akukho zimvulophu zongezelelweyo ngaphandle kwezo zabo babaliweyo nabagunyazisiweyo abavoti.
1320	politics	Ekhathalayo inkulubaphathiswa u Julia Gillard ubange ngelithi ngethuba lokukhampeynela konyulo luka 2010 lwe federal ukuba wakholelwa ukuba i-Australia imele yenziwe iriphablikhi ekupheleni kolawulo luka Kumkanikazi u-Elizabeth II.
181	politics	Urhulumente waseIreland ugxininisa into yokungxamiseka komthetho wasepalamente oza kulungisa le meko.
963	politics	Ingxoxo ezikrelekrele kulommandla ziyaqhubeka ukwenza bhetele ubudlelwane phakathi kwe Armenia ne Azerbaijan.
1068	politics	Inkulumbuso uStephen Harper uvumile ukuthumela urhulumente 'Umthetho woMoya Ococekileyo' kwikomiti yamaqela onke ukuba iphonononge, phambi kokufundwa kwayo okwesibini, emva kwentlanganiso yemizuzu engama-25 yangoLwesibini kunye nenkokheli ye-NDP uJack Layton kwi-PMO.
284	politics	Kwinyanga edlulileyo, bekukho uqhankqalazo olukhulu e-Poland xa ilizwe lityikitya i-ACTA, eyenze urhululmente wase-Poland agqibe kwelukuba angasiqinisekisi eso sivumelwano, okwangoku.
1868	politics	Iingcebiso lushwankathelo lweemeko zezopolitiko zelinye ilizwe.
1015	politics	Ngexesha lonyulo luka-1976 wayecebisa uCarter kwimicimbi yamazwe angaphandle, emva koko waba Ngumcebisi Wokhuseleko Lelizwe (NSA) ukususela ngo-1977 ukuya ku-1981, ethatha isihlalo sikaHenry Kissinger.
1023	politics	ITurkey iya kuthathela kuyo ukujonga amajonii e-ISIS abanjiweyo ngokutsho kwengxelo, amazwe aseYurophu awavuma ukuwabuyisa.
1545	politics	Nangona kunjalo, ezi zicwangciso zenziwa zangasebenzi phantse ngobusuku nje, xa amajoni angaphezu kwe-800,000 evela eSoviet Union Red Army engena kwaye adala imida ye-Belarussian ne-Ukraine emva kokuhlasela imimandla esempuma yePoland esilwa neRiga Peace Treaty, iSoviet-Polish Non-Aggression Pact, kunye nezinye izivumelwano zamazwe aphesheya, zombini ezamazwe amabini kunye nezamazwe amaninzi.
