index_id	category	text
1198	sports	Owase Australia u Mitchell Gourley wagqiba kweye shumi elinanye I-men's standing Super-G. Owase Czech umgqatswa uOldrich Jelinek wagqiba kwindawo yeshumi elinesithandathu i-men's sitting Super-G.
153	geography	Esi siganeko kukholeleka ukuba sisihlandlo sesihlanu kwimbali apho abantu beye babona izinto ezinemichiza zisiwa eMhlabeni.
1206	health	U-Hamilton ungqinile ukuba isibhedlela I -Howard University samkele isigulane sikwimeko ezinzileyo.
1828	travel	Kodwa okubangela umdla, iinkqubo zomnxxeba zinamandla apha kunezinye iindlela, umzekelo i-Pennsylvania Wilds.
1207	health	Isigulane besiye e Nigeria,apho bekukho abosulelekileyo yintsholongwane ye-Ebola.
522	health	Xa ufikelela inqanaba le-REM kambalwa qho ulala ebusuku, eli nqanaba apho ulala yoyi khona aze umzimba wakho ahlaziyeke liba mbalwa kakhulu kude kube yingxaki oko.
821	travel	Iiarhente zokucwangcisa uhambo bezikho ukususela kwinkulungwane ye-19. Iarhente yokucwangcisa uhambo idla ngokuba lukhetho oluhle kuhambo oluquka izinto umhambi angakhange azenze, inkcubeko, ulwimi okanye amazwe ahluphekayo.
1064	sports	Kodwa,emveni kokulahlekelwa nguthinti ka Kaptein I India ifumene izigaba iziyi 36 yaphulukana noothinti abayi 7 ukuphelisa umdlalo.
306	health	Unobangela wokufa wachazwa ukuba ngumhlaza we-intrahepatic bile duct.
1478	science/technology	Ukumiselwa kwetekhnoloji ligama elibandakanya izinto ezininzi kwimihla ngemihla, ukusuka kwitekhnoloji yokuqhubela phambili okanye ukubaluleka kwetekhnoloji ukuya kwisigqibo esingqongqo sokuba ikamva lomntu yimithetho yesayensi kunye nokubonakaliswa kwayo kwitekhnoloji.
529	sports	Lomdlalo udlalwa ikakhulu ngababini, omnye esekela omnye.
340	health	UZayat khange onzakale kulo ngozi.
1993	travel	Basose bachaza indlela ezithandwayo zoku hyka nomzila noku saykilisha.
350	science/technology	Lena, ke, yingxaki enzima kakhulu ukuba isonjululwe kwaye iyakuthatha iminyaka emininzi phambi kokuba sibone izixhobo ezakhiweyo eziluncedo.
1724	travel	Isiqithi saseHong Kong sinika intsimi yaseHong Kong igama laso kwaye yeyona ndawo kuthathwa njengabakhenkethi abaninzi njengeyona nto kugxilwe kuyo.
1013	sports	I-USA Gymnastics kunye ne-USOC banenjongo efanayo-yokwenza umdlalo wejiminastiki, nabanye, bakhuseleke kangangoko kunokwenzeka ukuba iimbaleki zilandele amaphupha azo kwindawo ekhuselekileyo, efanelekileyo nexhotyisiweyo.
1380	science/technology	Asiqinisekanga, kodwa kusenokwenzeka ibinolwimi olukubini. Ibisitya iintlanzi ezinkulu, ezinye iimasaurs, kwaye isenokuba yayisitya inyama.
94	travel	Inqwelomoya ijolise e-Irkutsk yabe iqhutywa ngukhosi wangaphakathi.
758	travel	Umhambi onemfumba yemali unokucinga ngokujikeleza ngenqwelomoya kwilizwe liphela, aqhekezwe kukuhlala kuninzi lwezi hotele.
1066	politics	Wabuliswa ngowase Singapore's uSekela Nkulumbuso u Wong Kan Seng baxoxa imeko zoshishino nogrogriso kunye Nkulumbuso yase Singapore u Lee Hsien Loong.
22	politics	Nangona bekukho ezi zityholo, okaMa uphumelele kakhulu egaya inkxaso ngokukhuthaza ukusebenza ngokusondeleyo kunye nemimandla yeTshayina.
1415	sports	Ibhola ekhatywayo yelizwe lase-Italiya, kunye neqela lesizwe lebhola laseburhulumenteni laseJamani liqela lesibini eliphumeleleyo kwihlabathi kwaye babengabaphumeleleyo kwiNdebe yeHlabathi yeBhola eKhatywayo ngo-2006
63	politics	I-National Congres yaseBrazil iphikisene nokugunyaziswa iminyaka eli-10, kangangokuba imitshato yempepha isemthethweni kuphela eRio Grande do Sul.
753	travel	Ukukhempisha ngemoto kunokwenzeka ukuba unayo i-minivan enkulu, i-SUV, iSedan okanye iStation Wagon esinezitulo ezihlayo.
1625	geography	Owona mfula we-Amazon u-6,387 (3,980 iimayile). Utsala amanzi kwamawaka emifulana.
372	science/technology	Ososayensi baxoxa ngelithi ezi zityalo zinobungozi ngoko ke akukholeleki ukuba amagongqongqo idinosa ayezitya, nangona namhlanje uluhlu nezinye izilwanyana njenge sikhwenene (esisizukulwana se dinoza) singazitya izityalo ezimagqabi ayityhefu okanye iziqhamo zazo.
227	geography	Ososayensi bafumanise uhlobo lomhlaba lungcolise kumphandle wenyanga ebizwa ngokuba yi lobate scarps oye kwacaca ukuba ubangele ukuncipha kwenyanga ngokuthe cothayo.
634	science/technology	MRI ibhekiselele kummangaliso ee -hysics obizwa ngokuba yi-magnetic resonance( NMR), eyafunyaniswa ngo-1930 nguFelix Bloch( esebenza e Stanford University) no-Edward Purcell( waseHarvad University).
962	politics	Ngokuxhaswa yiArmenia, iriphablikhi entsha yayilwa. Sekunjalo, akukho lizwe - kuquka neArmenia - elilijonga njengelisemthethweni.
568	science/technology	Ulwakhiwo olwahlukileyo luneempawu ezahlukileyo, zinobuthathaka kubude obahlukeneyo be-wave kwaye zinamaqondo ahluka-hlukeneyo, zikwafuna ulungiso olwahlukileyo ukwenza ingcaciso yegalelo kunye neenombolo ezahlukeneyo ukuze zisebenze ngokugqibeleleyo.
193	sports	USchumacher owayethathe umhlala-phantsi ngo-2006 emva kokuphumelela ubuntshatsheli beFomula 1 amatyeli asixhenxe, wayelindeleke ukuba abambele uFelipe Massa owonzakeleyo.
1016	politics	Njengomiselwe ukuba yi-NSA, wancedisa uCarter ekucombululeni iingxaki zehlabathi, ezifana ne-Camp David Accords, ngo-1978; ukwenza i-US neTshayina zisebenzisane ngendlela eqhelekileyo ebudeni bokuphela kweminyaka yoo-1970; Ukubhukuqwa kolawulo lwase-Iran, nto leyo eya khokhela ekubanjweni kwabantu ngo-1979; kunye nokuhlaselwa kwe-Afghanistan yi-Soviet Union ngo-1979.
675	travel	Oku kungenzeka ngesithuthi esiqhelekileyo ngokuceba okuchanileyo kodwa inqwelo eyi 4x4 yeyona ikhuthazwayo kuba ingingqi ezinintsi zifikeleleka ngesithuthi esimavili ayi 4x4.
329	sports	Ngexesha lakhe kwiqela lakhe, waqokelela amanqaku ayi 403 kwimidlalo eyi 468.
402	science/technology	Iinqwelo mafutha ezintywilayo zazisetyenziswa kwi-Mfazwe yeZwelonke I futhi nakwi-Mfazwe yeZwelonke II. Ngeloxesha zazicotha zidubulela kufuphi.
875	entertainment	Ukuba uhlala esixekweni esineenkcubeko ezahlukeneyo zokusela, yiya ezibharini okanye kwiindawo zentselo ongaziqhelanga.
602	science/technology	Amanzi ngomnye umzekelo. Amanzi ahlanganisiweyo enziwe ngee athomu ezibini ze-hydrogen kunye ne athomu enye ye-oxygen.
920	science/technology	Ukuba awunalo uqhagamshelo lwedatha kwifowuni yakho, okanye xa luphume kuluhlu, ukusebenza kwayo kunokuba ncinci okanye kungafumaneki.
1516	science/technology	"Umzekelo, ""ukufunda"" kunye ""nokunxibelelana nabanye"" kucetyiswa njengezizathu ezibalulekileyo zokusetyenziswa kwe-Intanethi (UJames et al., 1995)."
1922	travel	Ezinye ii-cruise zine-Berlin, i-Germany ezimpepheni zentengiso. Njengoba uzibonela kwimap ngaphezulu i-Berlin ayisondelanga tuu elwandle kwaye novakasho kuledolophu alubalwanga kwixabiso le-cruise.
5	sports	UVidal woneminyaka eyi-28 wana yinxalenye ye-Barca kwiminyaka emithathu egqithileyo, evela e-Sevilla.
453	science/technology	Uyilo olusebenzisanayo lufuna ukuba izinto zeprojekthi zinxibelelane, kodwa zenze okusezingqondweni njengezinto ezahlukileyo.
