index_id	category	text
1801	travel	موقع کولاک، برف می‌تواند در یک لحظه آنقدر شدید ببارد که شما را گیر بیندازد.
957	travel	اگر می‌خواهید به‌طور کامل در نیم‌کره جنوبی در سراسر جهان پرواز کنید، به دلیل عدم وجود مسیرهای ماورای اقیانوسی، حق انتخاب شما برای پروازها و مقصدها محدود می‌شود.
953	travel	شرکت‌های هواپیمایی مانند Emirates، Etihad Airways، Qatar Airways و Turkish Airlines خدمات خود را به آفریقا بسیار گسترش داده‌اند و به نسبت سایر خطوط هوایی اروپایی بسیاری از شهرهای بزرگ آفریقایی را با نرخ رقابتی به هم متصل کرده‌اند.
1334	travel	هیچ وسیله نقلیه‌ای اضافی اجازه ورود ندارد و قطارهای سطحی در ومبلی توقف نخواهند داشت و تأسیسات پارک و سواری برای زمین بازی فراهم نمی‌باشد.
931	travel	به طور کلی، ماندن در هر کشور خارجی برای مدت طولانی نیازمند این است که از قبل ویزای آن کشور را گرفته باشید.
855	travel	هر قطار هم دارای مربیان متروپلاس و هم مربیان مترو است. مربیان مترو پلاس همیشه در انتهای قطار نزدیک کیپ تاون هستند.
1607	travel	همه در جامعه مشارکت می‌کند و از سیستم‌های حمل‌ونقل استفاده می‌کند. تقریباً همه از سیستم حمل‌ونقل شکایت دارند.
2004	travel	از آنجا که این نواحی کم‌جمعیت هستند و اغلب به همین خاطر آلودگی نوری مشکلی ایجاد نمی‌کند، همچنین می‌توانید از ستاره‌ها لذت ببرید.
677	travel	نیازمندیهای ویزا و هزینه‌های آن از یک کشور به کشوری دیگر متفاوت است و تحت تأثیر کشوری است که از آن می‌آیید.
1932	travel	بطور کل، جستجوی تخفیف برای صندلی‌های بیزینس و فرست کلاس در پروازها از نقطه A به B هیچ فایده‌ای ندارد.
846	travel	پرتاب بومرنگ یکی از مهارت‌های محبوبی است که بسیاری از جهانگردها خواهان فراگیری آن می‌باشند.
960	travel	اگر می‌خواهید از اقیانوس آرام جنوبی و ساحل غربی آمریکای جنوبی بگذرید، این پرواز تنها گزینه نمی‌باشد. (به زیر مراجعه کنید).
662	travel	سان‌فرانسیسکو زیرساخت گردشگری عظیمی دارد که متشکل از هتل‌ها و رستوران‌های بی‌شمار و امکانات برتر در برگزاری همایش‌ها است.
942	travel	کار داوطلبانه در خلال مسافرت راه فوق‌العاده‌ای است که شما هم نقشی ایفا کنید، اما موضوع فقط بخشش نیست.
1894	travel	افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است.
956	travel	فراموش نکنید که هزینه‌های اضافی ویزاهای اضافی، مالیات خروج، حمل و نقل زمینی و غیره را برای همه مناطق خارج از آفریقا اضافه کنید.
547	politics	نیروی اصلی حمله 2400 نفری در نه مایلی شمال ترنتون از رودخانه عبور کرده و سپس برای شروع حمله پیش از طلوع آفتاب به دو گروه، یکی تحت رهبری گرین و دیگری تحت رهبری سالیوان، تقسیم می شود.
1263	politics	مدیر دادرسی های عمومی، Kier Starmer QC، صبح امروز با صدور بیانیه ای پیگرد قانونی هوهن و پریس را اعلام کرد.
1441	politics	انگلیس برای جلوگیری از ورود هر کشتی به کل بخش های اقیانوس، آب های بین المللی را مین گذاری کرده و حتی کشتی‌های بیطرف را نیز تهدید می کند.
65	politics	معترضان امید دارند 1.2 میلیون امضا برای دادخواست جمع‌آوری کنند تا ماه نوامبر به کنگره ملی ارائه دهند.
1051	politics	اولین مورد از 78 توصیه او بدین ترتیب است که ابتکار عمل دیپلماتیک جدید باید پیش از پایان سال جاری اتفاق بیفتد تا مرزهای عراق در برابر مداخلات خصمانه امن شود و روابط دیپلماتیک با همسایگانش از سر گرفته شود.
282	politics	اعتراضات در شهر پاریس، صوفیای بلغارستان، ویلنیوس لیتوانی، والتای مالت، تالین استونی، و ادینبورگ و گلاسگوی اسکاتلند صورت گرفتند.
1190	politics	پری بیان کرد که «برای ارزیابی نتایج رایزنی امشب به تگزاس می‌روم و ببینم راهی رو به جلو برایم در این مسابقه وجود دارد یا خیر»، ولی بعدها گفت که او در این مسابقه می‌ماند و در انتخابات مقدماتی کارولینای جنوبی در 21 ژانویه رقابت خواهد کرد.
1048	politics	این هشدار می دهد که هیچ کس نمی تواند تضمین کند که هرگونه اقدام در عراق در این مرحله، جنگ فرقه ای، خشونت رو به رشد و یا خیزش به سمت هرج و مرج را متوقف خواهد کرد.
1294	politics	مارتلی دیروز در شورای موقت انتخاباتی (CEP) جدید که متشکل از نُه عضو بود سوگند یاد کرد.
1411	politics	در خلال جنگ انقلابی، نخست سیزده ایالت تحت اصول کنفدراسیون یک دولت مرکزی ضعیف را تشکیل دادند - که کنگره تنها مؤلفه آن بود.
63	politics	کنگره ملی برزیل برای 10 سال این مشروعیت را مورد انتقاد قرار داده و این ازدواج‌های مدنی اکنون فقط در ریو گرانده جنوبی قانونی است.
18	politics	اعتراضاتی در سراسر جهان، و چندین مورد تعقیب کیفری در جریان بود، ضمن اینکه رهبران دولت‌های ایسلند و پاکستان هردو کناره‌گیری کردند.
