index_id	category	text
1612	travel	צום גליק פירן זיך אויף דרייווערס אין א לאגישע קאנסיסטענט ראנג; אזוי, אז טרעפיק שטראמען האבן א נייגונג צו האבן אביסל לאגישע קאנסיסטענסי און קען זיין מער-ווייניגער באשטימט מאטעמאטיש.
635	science/technology	אין דעם רעזאנאנס, טוען מאגענטישע פעלדער און ראדיא כוואליעס פאראורזאכן פאר אטאמס אראפצוגעבן פיצינקע ראדיא סיגנאלן.
861	health	אינדערהיים, צוליב די אנגייענדע אויסגעשטעלטקייט צו די לאקאלע גערמעס, איז זייער מעגליך אז איר זענט שוין אימיון צו זיי.
700	travel	די פארשריפטן זענען אויסגעשטעלט צו געבן אן ארגאניזירטע מיגרעטארי פלוס צווישן ביידע לענדער.
278	politics	געוועזענער U.S. ספיקער פונעם הויז ניוט גינגריטש איז געקומען אלס צווייטער מיט 32 פראצענט.
1326	science/technology	עטליכע מענטשן האבן באשטעטיגט די אויפדעקונג נוצנדיג פארשידענע הארדוועיר און סאפטוויער אין די אנהויב פון פעברואר און עס איז געמאלדן געווארן דינסטאג.
116	science/technology	סייענטיסטס/ן האבן פארדעכטיגט ענסעלאדוס אלץ געאלאגיש אקטיוו און א מעגליכע מקור פאר סאטורן'ס אייזיגע E רינגל.
1034	science/technology	דאס גלאנץ און דריי ווערן גענוצט צוזאמען צו באשליסן א שטערנ'ס ראסבי נומער, וואס איז פארבינדן מיט די פלאזמע פלוס.
450	geography	די סערענגעטי געגנט ענהאלט די סערענגעטי נאציאלע פארק, די נגאראנגארא קאנסערווערעציע געגנט מאזווא שפיל רעזערוו אין טאנזאניע, און די מאסיי נאציאלע רעזערוו אין קעניא.
1019	entertainment	די אנדערע נאמינאציעס רעכענען אריין: בעסטע בילד, דירעקטאר, סינעמאטאגראפי, פארשטעלאכץ אויסשטעלן, פילם עדיטן, אריגינאלן צייכענונג, פראדאקציע אויסשטעלן, קלאנגען עדיטן, קלאנגען אויסמישן, און אריגינאלן סקרינפלעי.
26	sports	זיין צווייטע ציל פון די נאכט איז געווען זיין 60'סטע פונעם סעזאן, ווערנדיג די ערשטע שפילער צו עררייכן 60 אדער מער צילן אין א סעזאן זינט 1995-96, ווען דזעראמיר דזשאגר און מאריאו לעמיאוקס האבן יעדע פאר זיך דערגרייכט דעם מילשטיין.
1292	sports	אין א שותפות פון NPWS און די ספורטינג שוטערס אסאסיאציע פון אוסטראליע (NSW) אינק, זענען קאווליפיצירטע וואלונטירן רעקרוטירט געווארן, אוטער די ספורטינג שוטערס אסאסיאציע'ס האנטינג פראגראם.
1795	travel	סעינט פעטערסבורג קרייסן נעמען אריין צייט אין שטעטל. קרייסער/קרייס פאסאזשירן זענען פטור פון וויזא פאדערונגען (קוק איבער די תנאים).
939	travel	מאכט זיכער איר ווייסט וואס איר קענט און קענט נישט אריין ברענגען און דעקלערט יעדן זאך אינדרויסן פון די לעגאלע באגרעניצונגען.
693	geography	ירושלים איז דער הויפט און גרעסטער שטאט פון ישראל, כאטש מערסטע אנדערע לענדער און די פאראייניגטע נאציאנען איינערקענען עס נישט אלס ישראל'ס הויפט שטאט.
778	science/technology	עס קען געווענליך ווערן אויפגעפרישט היבש גרינג אויב דו לויפסט אויס, און עס גיט רעזולוציע הארט ענליך צו א איצטיגע DSLR.
1147	health	די מעדיצינישע צדקה מאנגאלע, מעדעסינעס סאנס פראנטיערעס און די וועלט געזונטהייט ארגאניזאציע (World Health Organisation) זאגן אז דאס איז די ערגסטע אויסברוך רעקארדירט פארן לאנד.
1263	politics	דער אנפירער פון פאבליק פראסעקיושאנס, קיער סטארמער QC, האט געגעבן באריכט היינט אינדערפרי און באריכטעט וועגן די באשולדיגונג פון ביידע היונע און פרייס.
1847	sports	סקיען איז א הויפט טרעוועלינג אקטיוויטעט מיט פיל ענטוזאיסטן, טייל מאל באוואוסט אלץ סקי באמס, וואס פלאנירן גאנצע וואקאציעס ארום סקיען ביי א געוויסע לאקאציע.
994	travel	נאר אפאר עירליינס שטעלן נאך צו פארלוסט אפצאל, וואס איז אן עטוואס ביליגערע קאסט פאר לעצטע-מינוט לוי' רייזען.
927	science/technology	צו מאכן פליען א דראן נעבן א לופט פעלד אדער איבער אן עולם איז כמעט אלעמאל אן אומגעוואונטשענע געדאנק, אפילו אויב עס איז נישט אומלעגאל אין אייער געגנט.
811	sports	הייקינג איז א דרויסנדע אקטיוויטיעט וואס באשטייט פון שפאצירן אין נאטורליכע ענווייראמענטן, אפט אויף הייקינג וואנדערוועגן.
285	politics	לאטוויע און סלאוואקיע האבן ביידע אפגעלייגט דעם פראצעדור פון זיך איינשליסן צו ACTA.
1342	science/technology	די קרויט זאפט טוישט קאלירן ווענדנדיג אין ווי אסידיק אדער באזיס (אלקאליין) דער קעמיקאל איז.
1800	travel	אויף אייזיגע און שנייאיגע וועגן, איז רייבן שוואך און איר קענט נישט דרייוון אזויווי איר וואלט געווען אויף בלויז פעך.
1297	politics	די קאמישען איז געווען מארטעלי'ס ענטפער צו די פארשפרייטע אנטי-רעזשים פראטעסטן וואס האבן זיך אנגעהויבן אין אקטאבער.
1048	politics	עס ווארנט אז קיינער קען נישט גאראנטיען אז סיי וועלכע אקט אין איראק ביי דעם פונקט וועט אפשטעלן סעקרעטריען קריג, וואקסנדע געוואלדטאטן אדער גליטש אין ריכטונג פון כאאס.
547	politics	די עיקר קאמף קראפט פון 2,400 מענער וועלן אריבערשווימען דעם טייך ניין מייל צפון פון טרענטאן, און דערנאך זיך צוטיילן אין צוויי גרופעס, איינס אונטער גרין און איינס אונטער סאליווען, כדי צו אנהויבן א פאר-מארגן אטאקע.
1127	health	פלוק האט געשריבן אז די באמיאונגען דורך געוויסע צו דערטרינגען פרויען פון אויסרופן איבער פרויען'ס געזונט זענען געווען אן ערפאלג.
120	entertainment	דער ACMA האט געפונען אז כאטש דער ווידיאו איז געוויזן געווארן אויפ'ן אינטערנעט, האט ביג בראדער נישט פארלעצט אנליין אינהאלט סענצארשאפט געזעצן וויבאלד די מידיע איז נישט געהאלטן געווארן אויף ביג בראדער'ס וועבסייט.
