index_id	category	text
70	entertainment	বেণ্ডটোৰ পৰিচালনা কোম্পানী, এইছকে মেনেজমেণ্ট আইএনচিয়ে ২০ ছেপ্তেম্বৰত বাতিল কৰাৰ সময়ত কোনো প্ৰাৰম্ভিক কাৰণ দিয়া নাছিল, কিন্ত পাছদিনা যুক্তিপূৰ্ণ কাৰণ দেখুৱাইছিল।
576	science/technology	কোষ কি? কোষ শব্দটো লেটিন শব্দ 'চেলা'ৰ পৰা অহা, যাৰ অৰ্থ হ'ল 'সৰু কোঠালি', আৰু এই শব্দটো প্ৰথম ব্যৱহাৰ কৰিছিল এজন মাইক্ৰকঁপিষ্টয়ে কৰ্কৰ গঠন লক্ষ্য কৰি থাকোতে।
1787	travel	ট্ৰেভেল এজেণ্টসকলে আগবঢ়োৱা সচৰাচৰ পেকেজত ব্ৰেকফাৰ্ষ্ট, বিমানবন্দৰৰ পৰা অহা-যোৱা কৰা চুক্তিপত্ৰ আৰু আনকি কেতিয়াবা উৰাজাহাজৰ খৰচ আৰু হোটেল পেকেজো থাকে।
1788	travel	তেওঁলোকে আপোনাৰ বাবে সংৰক্ষণৰ ব্যৱস্থাও ৰাখিব পাৰে যদি আপুনি ৰেহাইৰ বিষয়ে আৰু আপোনাৰ লক্ষ্যস্থানৰ বাবে অন্য নথিপত্ৰ লাভ কৰিবলৈ চিন্তা কৰিবৰ বাবে সময়ৰ আৱশ্যক হয় (যেনে ভিছা)।
887	travel	পৰ্যটকৰ ভ্ৰমণৰ প্ৰৱেশৰ খৰচ বেছি, শাৰীৰিক সুস্থতাৰ প্ৰয়োজন, কেৱল গ্ৰীষ্মকালত নৱেম্বৰ-ফেব্ৰুৱাৰীলৈহে যাব পাৰে আৰু কেৱল পেনিছুলা, আইলেণ্ড আৰু ৰছ সাগৰতে সীমিত।
1065	politics	সপ্তাহজোৰা এছিয়া ভ্ৰমণৰ কাৰ্যসূচী হাতত লৈ আমেৰিকাৰ ৰাষ্ট্ৰপতি জৰ্জ ডব্লিউ বুশ্ব 16 নৱেম্বৰৰ পুৱা ছিংগাপুৰত উপস্থিত হয়।
386	politics	ৰজা ছেজং জ'ছেঅন ৰাজবংশৰ চতুৰ্থ ৰজা আছিল আৰু সকলোতকৈ উচ্চ খ্যাতিসম্পন্ন আছিল।
1749	sports	বছৰৰ আন সময়ত সৰু টুৰ্ণামেণ্ট আৰু খেলবোৰো ইয়াত হোৱা দেখা যায়।
1857	travel	একেদৰে ছেঙ্গেন ভিছা থাকিলে আপুনি পৃথককৈ প্ৰতিখন ছেঙ্গেন সদস্য দেশৰ ভিছাৰ বাবে আৱেদন কৰিব নালাগে  আৰু ফলত সময়, ধন আৰু লিখালিখিৰ কাম ৰাহি হয়।
680	travel	চহৰখন নিজৰাবোৰ পাৰ হৈয়ে পোৱা যায়, আৰু সেয়াই ইয়াৰ মুখ্য আকৰ্ষণ, কিন্তু এই জনপ্ৰিয় পৰ্যটন স্থলীখনে সাহসীকতা ভালপোৱা আৰু অন্য প্ৰাকৃতিক দৃশ্য ভালপোৱা যাত্ৰীসকল, দুয়োকে দীঘলীয়া সময়ৰ বাবে এই দৃশ্য পৰিদৰ্শন কৰাৰ সুযোগ প্ৰদান কৰে।
93	politics	এইটোৱে পুৰণি বিবৰণবিলাকৰ বিৰুদ্ধে মত প্ৰকাশ কৰে, য'ত কোৱা হৈছিল যে অপবাহতো বাতিল কৰাটো সংবিধানৰ বিৰুদ্ধে হ'লহেঁতেন।
1906	science/technology	দূৰ্গম স্থানসমূহত চেল ফোনৰ কভাৰেজৰ অবিহনে ছেটেলাইত ফোন এটাই আপোনাৰ একমাত্ৰ বিকল্প হ’ব পাৰে।
1423	politics	1895 চনত, প্ৰথম ছীন-জাপানৰ যুদ্ধ (1894-1895) ত হৰুৱাৰ পাছত, কুয়িং চৰকাৰে ছিম'নছেকি সন্ধিত স্বাক্ষৰ কৰে, যাৰ দ্বাৰা এইটোৱে টাইৱানৰ পৰা জাপানৰ ওপৰত সাৰ্বভৌমত্ব  এৰি দিয়ে, যিয়ে 1945 চনলৈকে দ্বীপটোত ৰাজত্ব চলাই৷
1361	science/technology	মহিলাসকল সাধাৰণতে তেওঁলোকৰ মাজত ওচৰ সম্বন্ধ থাকে।
1230	entertainment	তাৰপাছত, লাখা সিঙে ভজন গোৱাৰ ক্ষেত্ৰত আগভাগ ল'লে।
1085	science/technology	যিখিনি কাম কৰা হৈছিল তাৰ বেছিভাগ আছিল তত্ত্বগত। কিন্তু ছাগিটেৰিয়াছ অকাশীগংগাৰ পৰ্যবেক্ষণৰ অনুকৰণ কৰিবলৈ কাৰ্যক্ৰমতো লিখা হৈছিল।
1376	science/technology	উদ্ভিদে পোহৰ সংশ্লেষণৰ দ্বাৰা সূৰ্যৰ পৰা নিজৰ খাদ্য প্ৰস্তুত কৰে । সেইবোৰে সিহঁতে ছায়াও প্ৰদান কৰে ।
141	sports	বুধবাৰে ইউনাইটেড ষ্টেট্‌ছ নেশ্যনেল বাস্কেটবল এছ’চিয়েশ্যনে (NBA) তেওঁলোকৰ পেছাদাৰী বাস্কেটবল প্রতিযোগিতাখনি COVID-19 সম্পর্কীয় জৰুৰী অৱস্থাৰ প্রতি লক্ষ্য ৰাখি স্থগিত ৰাখে।
1930	travel	প্ৰথমত শ্ৰেণী বা ব্যৱসায়িক শ্ৰেণীত ভ্ৰমণ কৰিবলৈ শকত ধনৰ টোপোলা খুলিব লাগিব (নতুবা আপোনাৰ প্ৰতিস্থানক সেই খৰচ কৰিবলৈ কব লাগিব)।
1514	science/technology	ইণ্টাৰনেটে সামূহিক আৰু পাৰস্পৰিক দুয়োবিধ সম্পৰ্কৰ তত্ব যোগ কৰে।
783	science/technology	বন্যপ্রাণীৰ ফটোগ্রাফিৰ বাবে সাধাৰণতে দীঘলীয়া টেলিফটো লেন্সৰ দৰকাৰ হয়, যদিওবা চৰাইৰ জাক বা ক্ষুদ্র প্রাণীৰ বাবে আন লেন্সৰ দৰকাৰ হয়।
394	politics	"""কিন্তু ৰ'য়েল নেভী তেতিয়াও জাৰ্মান নেভী (""""ক্ৰিয়েগমেৰিন"""") তকৈও বহুত শক্তিশালী আছিল আৰু ইংলিছ চেনেলৰ চাৰিওফালে পঠিওৱা যিকোনো অনুপ্ৰৱেশক ধ্বংস কৰিব পাৰিলেহেতে।"""""""
752	travel	"""চমুকৈ, ভ্ৰমণ কৰিবৰ বাবে আপোনাৰ নিজা গাড়ী ব্যৱহাৰ কৰাটো এটা অতি উত্তম উপায় কিন্তু কেতিয়াবা প্ৰয়োজন অনুসৰি """"কেম্প"""" কৰিব লাগে।"""""""
867	travel	বহুতো সুস্থিৰ, যোগ্য ভ্রমণকাৰীক বিশ্বভ্রমণৰ নতুনত্বই প্রভাৱান্বিত কৰি গৈছে য’ত সাংস্কৃতিক বুজাবুজি খুব কমেইহে কৰিব পৰা যায়।
1647	geography	চন্দ্ৰৰ পৃষ্ঠভূমি শিল আৰু ধূলিৰে গঠিত। চন্দ্ৰৰ ওপৰ অংশক কোৱা হয় খোলা।
1166	entertainment	"""স্টেচনটোৰ ৱেবচাইটত অনুষ্ঠানতোক """"পুৰণি ৰেডিও থিয়েটাৰ য'ত এটা নতুন আৰু বিচক্ষনিয় আধুনিক মেৰ এটা আছে"""" বুলি বৰ্ণনা কৰিছিল।"""""""
1882	politics	এই নথিসমূহক সন্মানিত কৰিবলৈ বিদেশী চৰকাৰৰ ইচ্ছা ব্যাপকভাৱে পৰিৱৰ্তনশীল হয়৷
299	politics	দ্বিতীয় বাক্যটোৰ বিফলতা, যিটোৱে একে লিংগৰ লোক মিলিত হোৱাটো নিষিদ্ধ কৰাৰ পোষকতা কৰিছিল সেইটো সিয়েই হয়তো ভৱিষ্যতে চিভিল ইউনিয়নৰ বাট মুকলি কৰিব পাৰে।
1582	health	সমগ্ৰ আমেৰিকা যুক্তৰাষ্ট্ৰত, চিনাক্ত হোৱা প্ৰায় ৪০০,০০০টা একাধিক কলাকঠিন্য ৰোগ আছে, কম বয়স আৰু মধ্য বয়সীয়া প্ৰাপ্তবয়স্কসকলৰ ক্ষেত্ৰত হোৱা স্নায়ুজনিত ৰোগৰ শীৰ্ষত এই ৰোগটো আছে।
1568	politics	৬ জুলাইত এখন জৰ্জ ৱাশ্বিংটনলৈ প্ৰেৰণ কৰা হয়, তেওঁ ৯ জুলাইত এইখন নিউ য়ৰ্কত নিজৰ ট্ৰুপক পঢ়ি শুনায়। এটা প্ৰতিলিপি ১০ জুলাইত লণ্ডন গৈ পাইছে।
1027	science/technology	কাৰণ ডাইন'চৰৰ পাখিত সুবিকশিত ঠাৰি নাই, ইয়াক কোৱা হয় কশেৰুকাস্থি, কিন্তু পাখিৰ অন্য কিছুমান বিশেষত্ব আছে — শাল আৰু পৃচ্ছিকা — গৱেষকসকলে কয় যে অন্য বিশেষত্বসমূহৰ দৰে কশেৰুকাস্থি পৰৱৰ্তী সময়ত বিকশিত হোৱা অংগ।
