index_id	category	text
769	entertainment	Dei fleste templa har ein årleg festival ein gong i perioden mellom slutten av november og mai, noko som vil variere basert på årskalendrane til dei ulike templa.
1915	entertainment	I øygruppene og innsjøane treng du ikkje nødvendigvis ein yacht.
1187	entertainment	Som eit resultat røyka artistane cannabis joints på scena, og teateret oppfordra publikumet til å delta.
1221	entertainment	Aerosmith har avlyst dei gjenverande konsertane av turneen deira.
1791	entertainment	Viss du vil vere nær det som skjer, må du komme tidleg for å få teltplass i nærleiken av musikken.
777	entertainment	Mange ulike filmformat er blitt brukte opp gjennom åra. Standard 35 mm film (36 x 24 mm negativ) er nok det vanlegaste.
668	entertainment	Sjølv om dette er svært vanleg praksis, er det forbode av Disney, ettersom dei ikkje tillèt overføring av billettar.
38	entertainment	Kvar episode i programmet tok føre seg temaet i ei bestemt bok, og deretter gjekk ein nærmare inn på dette temaet i fleire andre historier.
1058	entertainment	Fleire store fjernsynsskjermar var installert på ulike punkt i Roma for at folk skulle kunne sjå seremonien.
414	entertainment	Sofokles og Aristofanes er framleis populære dramatikarar, og stykka deira vert sett på som nokon av dei største verka av verdslitteraturen.
39	entertainment	I kvart program blei barna dessutan tipsa om ulike bøker dei kunne sjå etter når dei skulle på biblioteket.
480	entertainment	For å få ekstra volum på eit trekkspel nyttar du belgane med meir kraft eller fart.
1896	entertainment	Du kan sjå pyramidane i mørket, og du kan sjå dei i stilla før showet startar.
1602	entertainment	Eksempel på aktivitetar er jakt, fiske, fotografering, fuglekikking samt å besøke parkar og studere informasjon om økosystemet.
1898	entertainment	Sfinksen dannar eit bakteppe og står som forteljaren av ei lang historie.
1797	entertainment	Det er ofte spesialprisar på mat, drikke og underhaldning for at gjestene skal halde humøret oppe og bli verande.
344	entertainment	Den globale organisasjonen, som allereie rapporterer på engelsk og japansk, lanserer spansk, italiensk og koreansk språkprogram, for fjernsyn, internett og mobileiningar.
1209	entertainment	Før The Simpsons hadde Simon tidlegare jobba med fleire ulike program i ei variasjon av stillingar.
1235	entertainment	Dette vil gjere det mogleg for spelarar å kontrolle handlingar og rørsle i videospelet ved å røyre seg gjennom lufta.
309	entertainment	Minst 100 personar hadde delteke på festen som feira det første jubileet til paret som hadde hatt bryllaupet sitt i fjor.
1020	entertainment	To songar frå filmen, Audition (The Fools Who Dream) og City of Stars, mottok nominasjonar for beste originalsong. Lionsgate studio mottok 26 nominasjonar — meir enn noko anna studio.
886	geography	Antarktis er den kaldaste staden på jorda, og omringar Sydpolen.
1729	geography	Sundarbans er det største sumpbeltet i verda, og det strekker seg 80 km inn i innlandet i Bangladesh og India frå kysten.
1099	geography	Satellittane, som begge vog meir enn 454 kilo, og som hadde ein fart på rundt 28 000 kilometer i timen, kolliderte 790 kilometer over jorda.
1771	geography	Nordkystlege strender (i North Harbour distriktet) ligg ved Stillehavet, og strekk seg frå Long Bay i nord til Devonport i sør.
1696	geography	Dei fleste av dei mindre øyane er sjølvstendige nasjonar, eller er knytte til Frankrike, og kjende som luksusferiestader med flotte strender.
1625	geography	Hovudåra i Amazonas-elva er 6387 km lang. Ho samlar vatn frå tusenvis av små elver.
947	geography	Lake Onega er òg bunden til Volga, så det er framleis mogleg å komme frå Kaspihavet til Russland.
227	geography	Forskarar har oppdaga landformar strødd rundt på månen sin overflate, kalla lobate scarps, som tilsynelatande er eit resultat av at månen sakte krympar.
1650	geography	Det kan vere fleire marer på den nærmaste sida fordi skorpa er tynnare. Det var enklare for lava å stige opp til overflata.
155	geography	Femten av desse steinane har vorte knytta til meteorittregnet forrige juli.
1158	geography	“Deira termiske åtferd er ikkje like jamn som store holer på jorda som ofte held ein relativt jamn temperatur, men dette er konsistent med at desse er djupe holer i bakken,” Sa Glen Cushing frå USAs geologiske undersøking (USGS) Astrogeologi team frå nord Arizonas universitet som ligg i Flagstaff, Arizona.
743	geography	Cookøyane har ingen byar, men omfattar 15 ulike øyar. Dei viktigaste er Rarotonga og Aitutaki.
1692	geography	Store område lenger nord har ganske spreidde busetnader, og nokre område er nærmast aude villmark.
987	geography	Desse platåa blir ofte kalla ei «vidde», eit breitt og ope område utan tre, ei grenselaus og stor flate.
1624	geography	Heile 20 prosent av alt vatnet som renn ut av alle jordas elver og ut i havet, kjem frå Amazonas-elva.
291	geography	Den store jordskjelvaktiviteten som førte til faseendringa, skjedde 10. mars på den nordaustlege sida av kalderaen i vulkantoppen.
946	geography	Kvitsjø-Austersjø-kanalen bind Nordishavet saman med Austersjøen via Onegasjøen, Ladogasjøen og St. Petersburg, hovudsakleg med elvar og innsjøar.
1689	geography	Ottawa er den sjarmerande hovudstaden i Canada der dei snakkar to språk. Her finn du òg ei rekke kunstgalleri og museum som viser fram Canada si historie og notid.
1732	geography	Sundarbans dekker eit område på 3850 km², og ca. ein tredjedel er dekt med vatn/myrområde.
202	geography	Nedbøren, som nådde 6.34 tommar på ein målar på Oahu, vart beskrive som “fordelaktig”.
1940	geography	Det som ein gong var oldtidsbyen Smyrna, er no eit moderne, utvikla og travelt kommersielt bysentrum som omkransar ei stor bukt og er omgitt av fjell.
1623	geography	Amazonas er òg den breiaste elva på jorda, enkelte stader 9,5 km brei.
325	geography	Forskarar ved det nasjonale orkansenteret har spådd at Danielle vil auke til ein orkan innan onsdag.
1699	geography	I nord er regionane bundne saman av Sahel, og i sør og vest av Atlanterhavet.
431	geography	Tyrkia er omringa av hav på alle tre sider: Egeerhavet i vest, Svartehavet i nord og Middelhavet i sør.
989	geography	Isbreane er ikkje stabile, men sig nedover fjellet. Dette fører til rifter og sprekker som kan bli skjulte av snøbruer.
242	geography	Ved sida av å bere tre viktige vitskapelege instrument, bar månesonden også bilete av Indias nasjonalflagg, måla på samtlege sider.
1647	geography	Overflata på månen består av steinar og støv. Det ytre laget av månen kallar vi skorpa.
153	geography	Dette er meint å vere den femte gongen i historia at menneskjer har oppdaga noko som har vist seg å vere kjemisk stadfesta utanomjordisk materiale som har landa på jorda.
292	geography	Det blei rapportert om mørke skyer ved foten av fjellet som ikkje var relatert til vulkansk aktivitet.
893	geography	Dei er ikkje så veldig smidige, så ruta tar ein lang sving rundt dei transantarktiske fjella for å komme opp på platået.
203	geography	Noko av regnet vart følgd av torevêr og hyppige lynnedslag.
1694	geography	Dei austafrikanske øyane ligg i Indiahavet utanfor austkysten av Afrika.
200	geography	Felicia, ein kategori 4 storm på Saffir-Simpson skalaen, vart redusert til ein tropisk syklon før den vart oppløyst på tysdag.
889	geography	Innlandet på Antarktis er eit aude platå som er dekt av 2–3 km is.
1859	geography	Definisjonen har geografiske variasjonar, og aldersgrensa kan vere lågare i f.eks. Nord-Amerika samanlikna med Europa.
1695	geography	Madagaskar er den desidert største og eit eige kontinent når det kjem til dyre- og planteliv.
1419	geography	Som følgje av klyngene/gruppene av øyer Japan har, vert Japan ofte referert til, frå eit geologisk perspektiv som eit “arkipel”.
1155	geography	Alle inngangane til hola, som fekk namnet “Dei Sju Systrer”, er minst 100 til 250 meter (328 til 820 fot) i diameter.
1939	geography	İzmir er den tredje største byen i Tyrkia, med eit folketal på rundt 3,7 millionar. Byen har den nest største hamna etter Istanbul og er eit svært godt transportknutepunkt.
290	geography	Meteorologisk institutt på Island rapporterte heller ikkje om jordskjelvaktivitet i Hekla-området dei siste 48 timane.
679	geography	Victoria Falls er ein by i den vestlege delen av Zimbabwe, rett over grensa frå Livingstone, Zambia, og nær Botswana.
986	geography	Noreg har mange bratte fjordar og dalar som brått kan vike for eit høgt og meir eller mindre jamt platå.
450	geography	Serengeti regionen inneheld Serengeti nasjonalpark, Ngorongo naturvernområde og Maswa viltreservat i Tanzania og Maasai Mara naturreservat i Kenya.
1391	geography	I det varme klimaet i Midtausten var ikkje huset særleg viktig.
430	geography	Tyrkias territorium gjer det til verdas 37ande største land, og er på omkring ein storleik av Metropolitan-Frankrike og Storbritannia samla.
988	geography	I Rogaland og Agder kallar ein dei vanlegvis ei «hei», eit trelaust myrområde ofte dekka av lyng.
1902	geography	Andre omfattar Livingston Island og Deceptionøya, der den overfløymde kalderaen til ein framleis aktiv vulkan sørger for ei spektakulær og naturleg hamn.
1738	geography	Brua over Oyapock-elva er ei skråstagsbru. Ho strekker seg over Oyapock-elva og knyter saman byane i Oiapoque i Brasil og Saint-Georges de l'Oyapock i Fransk Guyana.
1628	geography	Vatikanstaten har eit folketal på rundt 800. Det er det minste sjølvstendige staten i verda med det lågaste folketalet.
229	geography	Denne teorien motseier hevdinga om at månen er fullstendig fri frå geologisk aktivitet.
739	geography	Cookøyane er ein sjølvstyrt øystat som er tilknytt New Zealand og ligg i Polynesia, midt i det sørlege Stillehavet.
1901	geography	Øygruppa ligg 120 km nord for halvøya. Den største øya er King George Island med busetnaden Villa Las Estrellas.
1648	geography	Skorpa er omtrent 70 km tjukk på den nærmaste sida og 100 km tjukk på den fjernaste sida.
1690	geography	Lenger sør ligg Niagara Falls, og den nordlege delen husar blant anna det uutnytta og naturskjønne Muskoka.
1903	geography	Ellsworth Land er området sør for halvøya og grensar til Bellingshausenhavet.
891	geography	Sørpoltraversen (eller South Pole Highway) er ei 1600 km lang rute frå McMurdo Station i Rosshavet til Sørpolen.
706	geography	Dette bratte fjellet tårnar over den nordlege delen av Machu Picchu, og det er ofte å sjå i bakgrunnen på mange bilete av ruinane.
117	geography	Enceladus er det mest refleksive objektet i solsystemet og reflekterer omkring 90 prosent av solskinet som treff det.
1459	geography	Det kan ikkje sjåast noko anna enn klår, nydeleg sky over, og dei mange fjella omkring. Svært lite av denne verda kan sjåast eller høyrast frå innsida av gruva.
400	geography	No til Japan. Japan var eit øyland, akkurat som Storbritannia.
139	geography	På sitt høgste nådde den tropiske syklonen Gonu, namngjeven frå ein sekk med palmeblad i språket på Maldivene, ein vind på 240 kilometer i timen (149 mil i timen).
429	geography	Tyrkias territorium, inkludert innsjøar, dekkjer 783 562 kvadratkilometer, med 755 688 kvadratkilometer i Sørvest-Asia og 23 764 kvadratkilometer i Europa.
1900	geography	Sør-Shetlandsøyane, som blei oppdaga i 1819, blir gjort krav på av fleire nasjonar. Dei har flest stasjonar, der seksten av dei var aktive i 2020.
1765	geography	Apia er hovudstaden i Samoa. Byen ligg på øya Upolu og har ein populasjon på rett under 40 000.
326	geography	Sidan stormen er langt frå landområde, er det vanskeleg å avgjere potensiale for at den vil kome til påverke USA eller Karibien.
1649	geography	Ho er tynnare under marene (dei mørke områda) og tjukkare under dei lyse områda.
1731	geography	Skogane er ikkje berre mangrovesumpar. Dei omfattar nokre av dei siste gjenverande bestandane av dei enorme junglane som ein gong dekte Gangessletta.
289	geography	Det internasjonale jordskjelvkartet frå USGS, det amerikanske jordskjelvinstituttet, viste at det ikkje var jordskjelv på Island veka før.
1457	geography	Gruva sit på toppen av fjella nord for mekka, og er fullstendig isolert frå resten av verda.
659	business	Sjølv om økonomien i San Francisco er knytt til det faktumet at det er ein turistattraksjon i verdsklasse, er økonomien variert.
1751	business	Den offisielle valutaen på Falklandsøyane er falklandspundet (FKP) med fast vekselkurs med det britiske pundet (GBP).
910	business	Det eigentlege føremålet er å gi desse selskapa meir kontroll over marknadene. Alt handlar om å tene pengar på ein effektiv måte.
1861	business	Reindrift er eit viktig levebrød for samane, og kulturen rundt verksemda er òg viktig for mange med andre yrke.
1301	business	Sist veke kunngjorde handel -og industridepartementet at Apple hadde informert dei om 34 fleire tilfelle av overopphete som selskapet kalla “ikkje-alvorlege”.
1168	business	Seint i 2015 etablerte TogiNet AstroNet Radio seg som ein subkanal.
795	business	Dei må innehalde e-postadressa til forsikringsselskapet samt internasjonale telefonnummer der ein kan få råd, godkjenning og komme med erstatningskrav.
105	business	I den nylegaste månadlege rapporten, sa OPEC at eksporten av råolje hadde vorte redusert til det lågaste nivået på to århundre med 2.8 millionar tønner kvar dag.
1474	business	Superprofitten avleia frå den langvarige utnyttinga av det filippinske folket ville sjølvsagt konstituere dei grunnleggjande oppnåingane av den amerikanske imperialismen.
46	business	250 år seinare hadde Guinness vakse til å bli ei global verksemd som har over 10 milliardar euro i omsetjing kvart år.
935	business	Med mindre du er diplomat, vil arbeid i utlandet stort sett innebere at du må betale inntektsskatt i landet du bur i.
445	business	Ein viktig industri for venezuelanar er olje, som landet er ein nettoeksportør av, sjølv om berre ein prosent jobbar i oljeindustrien.
1421	business	I 1624 etablera det nederlandske aust-indiske kompaniet ein base i det sørvestlege Taiwan, som set i gong ein transformasjon av urinnbyggarane sine kornproduksjon-praksisar og tilsetja kinesiske arbeidarar for å jobbe på ris- og sukkerplantasjane deira.
806	business	Det er to ting ein må vere klar over når det gjeld kjende merkevarenamn i slike land. Nokre av dei kan vere kopiar, og dei som er ekte og importerte, kan vere dyrare enn dei er heime.
1165	business	Men forbrukarmarknaden for berbare datamaskiner vil verte radikalt variert og endra etter at ASUS i 2007 vart tildelt Taiwans berekraftspris av Kinas utøvande yuan.
148	business	Northern Rock banken hadde vorte nasjonalisert i 2008 etter avsløringa om at verksemda hadde motteke naudstøtte frå den britiske regjeringa.
793	business	I enkelte land eller enkelte typar butikkar er det gjerne minst éin restaurant på staden, ofte ganske uformell med rimeleg mat.
1212	business	Til tross for å ha slutta i programmet i 1993, behaldt han tittelen som hovudprodusent, og fortsette å motta 10 millionvis av dollar kvar einaste sesong i royalty.
1933	business	Flyselskapa veit at det finst ei bestemt gruppe flypassasjerar som er villige til å betale svært mykje for å kunne reise ein stad raskt og komfortabelt, og dei tar betalt deretter.
56	business	“Dersom det vert kommersielt bør vi ha det. Med andre ord, finnast det i prinsippet ikkje noko innvending for atomkraft” sa Costello.
1004	business	Siminoff sa at sala auka etter at han dukka opp på ein episode av Shark Tank i 2013, der panelet til programmet avslo å finansiere oppstarten.
1118	business	Han var også engasjert i å gravere setlar for mange land, nylege eksempel av arbeidet hans inkluderer statsministerportrett på framsida av dei nye $5 og $100 setlane.
151	business	I 2010, under nasjonaliseringa vart den noverande banken i hovudgata, Northern Rock plc, skilt frå den ‘dårlege banken’ Northern Rock (Kapitalforvalting).
1487	business	Denne statusen vart redusert i løpet av det tolvte hundreåret, hovudsakleg på grunn av det faktum at korsfararane hadde returnert med gåver som silke og krydder som vart verdsett høgare enn kva bysantinske marknadar kunne tilby.
318	business	Gjennom dei tre siste tiåra, tross i å fortsett vere ein kommuniststat, har Kina utvikla ein marknadsøkonomi.
885	business	Det er ei tilleggsavgift viss det er fleire enn 2 passasjerar, så dette alternativet kan bli dyrare enn nødvendig.
125	business	Sida byrjinga hadde The Onion vorte eit veritabelt nyhende parodi-imperium, med ei trykt utgåve, ei nettside som hadde 5,000,000 unike vitjarar i månaden av oktober, kontaktannonsar, eit 24 timars nyhendenettverk, podkastar, og eit nyleg lansert verdsatlas kalla Vår Dumme Verd.
1927	business	På enkelte ruter har dei store selskapa eigne fly, men for andre ruter og mindre firma var dette eit problem.
27	business	Batten vart rangert som nummer 190 på 2008-lista over dei 400 rikaste amerikanarane, med ei estimert formue på 2,3 milliardar.
149	business	Northern Rock hadde motteke støtte som følgje av si eksponering under subprime-krisa i 2007.
792	business	Fleire og fleire supermarknader får meir varierte typar ferdigmat. Nokre stader har òg mikrobølgeomn eller liknande der ein kan få varma maten.
104	business	Dei inkludera finansielle restriksjonar og eit forbod av den europeiske unionen for eksport av råolje, der den iranske økonomien får 80% av si utanlandske inntekt.
1481	business	Eit landsdekkjande vegnett er likevel ikkje økonomisk levedyktig for å berre tene ein handfull bilar, så nye produksjonsmetodar blir utvikla for å redusere kostnadane ved bileigarskap.
55	business	Costello sa at når genereringa av atomkraft vert økonomisk vinnande, burde Australia forfølgje bruken av det.
660	business	Dei største sektorane er profesjonelle tenester, statlege tenester, finans, handel og turisme.
1755	business	Det er nesten umogleg å veksle falklandspund utanfor øyane, så dette bør du gjere før du reiser frå øyane.
1258	business	Likevel vart åtti prosent av varene våre skattlagt gjennom tariffar i mellom-amerikanske land. vi behandlar de.
929	business	Nokre gonger kan den same flyturen ha svært ulike prisar på ulike nettstader, og det lønner seg å samanlikne søkeresultat og sjekke nettstaden til flyselskapet før du bestiller.
1931	business	Dette er ikkje billig, og som ein tommelfingerregel kan du rekne med å måtte betale opptil fire gonger meir enn vanleg økonomiklassepris for businessklasse, og elleve gonger meir for første klasse.
147	business	Det samla talet på brukarar av Yahoo! og Microsoft tenester vil konkurrere med talet av AOLs brukarar.
320	business	Sidan då har Kinas økonomi vorte auka med 90 gonger.
804	business	Briller kan vere billigare i utlandet, spesielt i låginntektsland der lønnskostnadane er lågare.
319	business	Den første økonomiske reforma vart laga under leiinga av Deng Xiaoping.
936	business	Inntektsskatt er strukturert ulikt i ulike land, og skattesatsar og trinnskatt varierer mykje frå land til land.
263	business	Kommisjonæren sa, “Vi har enno ikkje vorte einige om reglane for opphav og tariff-fritak, men rammeverket vi har er nok til å byrje handelen i juli, 2020”.
807	business	Kaffi er ei av dei mest omsette varene i verda, og det er sikkert mange typar å få tak i der du kjem frå.
1928	business	Viss dei sende ting med flyfrakt, kunne det på enkelte ruter ha tatt fleire dagar med lossing og toll.
1257	business	Eg er ikkje sikker på om du veit dette, men dei fleste varene frå Mellom-Amerika kom til dette landet tollfritt.
114	business	Det er det største oppkjøpet i eBay si historie.
443	business	Atten prosent av venezuelanarar er arbeidsledige, og mesteparten av dei som er tilsett jobbar i den uformelle økonomien.
1926	business	Bodfirma får godt betalt for å levere ting raskt. Tid betyr gjerne svært mykje når det gjeld forretningsdokument, varer eller reservedelar til hastereparasjonar.
1262	business	Lova krev at valdelege videospel som vert selde i staten av California skal merkast med eit klistremerke som seier “18”, og gjer salet til mindreårige straffbart med ei bot på $1000 per tilfelle.
1473	business	Dei vart tvungne til å betale skatt til det amerikanske koloniregimet for å koste ein stor del av utgiftene, og interessa for obligasjonar flaut i namnet av den filippinske regjeringa gjennom Wall Street bankvesen.
1752	business	Du kan veksle pengar i den einaste banken på øyane, i Stanley, på den andre sida av FIC West-butikken.
791	business	Det er normalt sett billigast å kjøpe mat på supermarknaden når ein skal ha mat. Men om ein ikkje har høve til å lage maten sjølv, må ein sjå på alternativa for ferdigmat.
322	business	Kinas GDP kan verte større enn USAs innan dei neste to tiåra.
16	business	Dokumenta viste at fjorten bankar hjelpte velståande klientar med å skjule billionar av amerikanske dollar for å unngå skatt og andre avgifter.
1044	business	Han sette ikkje noko tal for kutta, men sa dei ville verte vurdert ut i frå Kina sitt økonomiske utbytte.
156	business	Nokre av steinane, som er svært sjeldne på jorda, vert selt for omkring US$11,000 til $22,500 per unse, noko som er omkring ti gonger meir enn kostnaden for gull.
17	business	Den britiske avisa The Guardian hevda at Deutsche Bank kontrollerte omkring ein tredjedel av dei 1200 skallselskapa som vart brukt til å oppnå dette.
262	business	Den afrikanske unionens industrikommisjonær, Albert Muchanga, kunngjorde at Benin skulle vere med.
1863	business	I dag jobbar mange samar i moderne bransjar. Turisme er ei viktig inntektskjelde i Sápmi, dvs. Sameland.
152	business	Virgin har berre kjøpt den «gode banken» av Northern Rock, ikkje kapitalforvaltinga.
1300	business	Departmentet for økonomi i Japan, handel og industri (METI) sa at det hadde vore klar over 27 ulykker relatert til einingane.
1754	business	På dei ytre øyane vil kredittkort sannsynlegvis ikkje bli akseptert, sjølv om britisk og amerikansk valuta kan bli godtatt. Ta kontakt med eigarane på førehand for å finne ut kva som er ein godkjend betalingsmåte.
145	business	Fram til no har AOL vore i stand til å flytte og utvikle IM-marknaden i sitt eige tempo, som følgje av ein utbreidd bruk innan USA.
1006	business	Ring inngjekk også forlik av eit søksmål med det konkurrerande tryggingsselskap ADT Corporation.
99	disasters	Eit straumbrot som følgde etter ein rutinesjekk av brannkommando-system leie til at avslastingsventilar opna og råolje fløyma over nær Fort Greely pumpestasjon 9.
1134	disasters	Etter at demninga vart bygd i 1963 ville dei sesongbaserte flaumane, som ville spreie sediment i elva, verte stogga.
43	disasters	Fred har på noverande tidspunkt ein vindstyrke på 105 mil i timen (165 km/t) og flyttar seg mot nordvest.
338	disasters	Lenz fall av sykkelen sin i oppvarmingsrunda og vart treft av ein annan førar Xavier Zayat.
1247	disasters	Straumselskapet Hokuriku rapporterte ingen effektar av jordskjelvet og at nummer 1 og 2 reaktorane på Shika atomkraftverk var stengde ned.
1178	disasters	Eit moderat jordskjelv rista det vestlege Montana klokka 10:08 måndag kveld.
1074	disasters	Fjorten skular i Hawaii, som ligg nært kystlinja, vart stengde heile onsdag tross i at åtvaringane vart lyfta.
1092	disasters	I følgje Japans kjernekrafts-byrå har det vorte identifisert cesium og jod ved verket.
1870	disasters	Ekstremvêr er den generiske termen for alle farlege vêrfenomen som kan føre til skadar, alvorlege samfunnsmessige konsekvensar eller tap av menneskeliv.
210	disasters	Når tenestemannen kom fram til staden eksploderte leilegheita.
1078	disasters	Den nasjonale orkanssenteret (NHC) seier at Jerry på dette tidspunktet ikkje utgjer nokon trussel for landområde.
1133	disasters	Brannmannskap fekk til slutt sløkt brannen, innan 11:35 på ettermiddagen.
1253	disasters	Både cyanursyre og melamin vart funne i urinprøver frå dyr som hadde døydd etter å ha innteke forureina dyremat.
84	disasters	I tillegg til den knusande isen, har ekstreme verforhold hindra redningsaksjonen.
1244	disasters	Fem minutt inn i arrangementet byrja ein vind å rulle inn, omkring eit minutt seinare var vinden på veg å nå 70km/t... so kom regnet, men so ofseleg og stort at det slo mot huda som nåler, so kom det hagl frå himmelen, folk fekk panikk og skreik medan dei sprang over kvarandre.
1121	disasters	Sjølve køyretøyet vart frakta vekk frå ulykkesstaden omkring klokka 1200 GMT same dag.
904	disasters	Tornadoar startar som trakter som stig ned frå stormskyer og blir «tornadoar» når dei kjem i kontakt med bakken.
1139	disasters	Tross i at det ikkje var nokon fare for tsunami byrja befolkninga å få panikk og drog frå verksemder og bustadar.
1146	disasters	Tiltak for å leite etter åstaden for krasjet vert møtt av hardt ver og vanskeleg terreng.
251	disasters	Dødstalet er på minst 15, eit tal som er venta å auke.
1249	disasters	Nokre vegar har vorte skada, jernbaneteneste har vorte forstyrra i påverka område og Noto flyplassen i Ishikawa prefektur er fortsett stengd.
581	disasters	Tornadoar rammar små område samanlikna med andre kraftige stormar, men dei kan øydelegge alt på vegen.
1093	disasters	Myndigheiter spekulerer i om dette indikerer at behaldarane for uran på staden har bresta og lekkjer.
207	disasters	Søket hadde vorte hindra av det same dårlege veret som hadde vert årsaka til den avlyste landinga.
1218	disasters	Tidlegare denne veka krasja eit politihelikopter som drap tre og skadde tre menneskjer.
34	disasters	Nøyaktig klokka 8:46 om morgonen fall ei stillheit over byen og markerte det nøyaktige tidspunktet når det første jetflyet traff målet sitt.
213	disasters	På dette tidspunktet vart omkring 100 personar evakuert frå området.
1081	disasters	Vatn renn over kanten på vollen i ein seksjon som er 100 fot vid.
98	disasters	800 mil av trans-Alaska røyrleidningssystemet vart stengd som følgje av oljesøl frå tusenvis av tønner med råolje sør for Fairbanks, Alaska.
1248	disasters	Det er rapportert at omkring 9400 heimar i regionen er utan vatn og omkring 100 er utan straum.
44	disasters	Fred er den sterkaste tropiske syklonen som nokon gong er registrert så langt sør og aust i Atlanteren sidan oppfinninga av satellittbilete, og berre den tredje største orkanen som nokon gong er registrert aust for 35°W.
1079	disasters	USAs ingeniørkorps estimerte at 6 tommar med regn kunne gjere at dei allereie skadde vollane fløyma over.
1305	disasters	Varslingssenteret for tsunamiar i Stillehavet, Pacific Tsunami Warning Center, sa òg at det ikkje var noko teikn til ein tsunami.
1219	disasters	Sist månad såg Iran si verste luftulykke på fleire år, då eit passasjerfly på veg mot Amerika krasja og drap dei 168 menneskja ombord.
1138	disasters	Det har ikkje vorte sendt ut eit tsunamivarsel, og i følgje byrået for geofysikk i Jakarta vil det ikkje bli sendt ut noko tsunamivarsel då jordskjelvet ikkje nådde kravet om ein styrke på 6.5.
1873	disasters	Regionale og årtidsbaserte ekstreme vêrfenomen omfattar kraftige snøstormar, isstormar og sandstormar.
209	disasters	Ein tenestemann frå gass-selskapet vart sendt til staden etter at ein nabo ringde om ein gasslekkasje.
894	disasters	Den vanlegaste årsaka til ulykker om vinteren er glatte vegar, og spesielt trappetrinn.
1101	disasters	Dei prøver framleis å fastslå kor omfattande kollisjonen var, og kva for følgjer dette vil få for jorda.
582	disasters	Tornadoar kan løfte tre opp med røtene, rive tak- eller veggplater av bygningar og slynge bilar opp i lufta. Dei kraftigaste to prosentane av tornadoane varer i meir enn tre timar.
1145	disasters	Krasjet hende høgt oppe i eit fjellterreng, og det vert trudd at det var som følgje av fiendtleg avfyring.
347	disasters	“Eit av glasa knuste omsider og dei byrja å kome seg ut gjennom vindauget,” sa ein av dei overlevande, Franciszek Kowal.
1266	disasters	Dei omkomne var 25 år gamle Nicholas Alden og 21 år gamle Zachary Cuddeback, sistnemnde hadde vore sjåføren.
1304	disasters	Ifølgje etaten for krisehandtering på Nord-Marianane blei det ikkje rapportert om skadar i samveldet.
189	disasters	Tyfonen er venta å flytte seg mot kina i elleve km/t.
1073	disasters	Ingen store materielle eller menneskelege skadar har vorte rapportert om i Tonga, men det oppstod eit mellombels straumbrot, som i følgje rapporteringa hindra myndigheitene i Tonga frå å motta tsunamivarselet som vart sendt ut frå Stillehavet sitt tsunami-varslingssenter.
1768	disasters	Alle skipa sokk, med unntak av eit britisk seglkrigsskip. Nesten 200 amerikanske og tyske menneskeliv gjekk tapt.
1299	disasters	Det har vorte rapportert omkring 60 tilfelle av iPodar som har vorte overoppheta, noko som har leia til totalt seks brannar og at fire menneskje har opplevd mindre brannskader.
1080	disasters	Ved sida av østers er dei òg ein anerkjend filteretar i hamnebasseng. Populasjonen til hamneøstersane har lidd stor nedgang frå sjukdom over dei siste to århundra.
903	disasters	Tornadoen genererer sterk vind (ofte 160–320 km/t) og kan løfte tunge gjenstandar opp i lufta og flytte dei med seg undervegs.
1122	disasters	Ein person som jobba i garasjen nær ulykkestaden sa: “Der var born som stod å venta på å krysse vegen som alle skreik og grein.”
1710	disasters	I 2002 blei Goma øydelagd av lava frå Nyiragongo-vulkanen, og dei fleste bygatene, spesielt i sentrum, blei dekte av lava.
4	disasters	Lokale media rapporterer at ein flyplassbrannbil rulla rundt under responsen.
1216	disasters	Luftulykker er vanlege i Iran, som har ei eldre flåte som har vore dårleg vedlikehalda, både for sivile og militære operasjonar.
337	disasters	Peter Lenz, ein 13 år gamal motorsykkelførar, har døydd etter å ha vore involvert i ein kollisjon på Indianapolis motorveg.
31	disasters	Piquet Jr. krasja i Singapore Grand Prix i 2008 rett etter eit tidleg depotstopp for Fernando Alonso, som brakte ut tryggingsbilen.
345	disasters	Det hendte heldigvis ikkje noko med meg, men eg såg ei makaber scene der folk prøva å knuse vindauge for å kome seg ut.
294	disasters	Luno hadde omkring 120–160 kubikkmeter med drivstoff ombord når det havarerte, og høge vindstyrkar og bølgjer dytta det inn i moloen.
1252	disasters	Nokre rapportar sette det offisielle dødstalet til åtte, og offisielle rapportar stadfesta at opp til 30 var skadde; men endelege tal er enno ikkje kjend.
208	disasters	I følgje rapportar har ei leilegheit i Macbeth gata eksplodert som følgje av ein gasslekkasje.
1180	disasters	Jordskjelvet var lokalisert omkring 20 km (15 mil) nord-aust for Dillon, og omkring 65 km (40 mil) sør for Butte.
72	crime	Som eit resultat av dette oppstod det ein stor skandale innan det greske rettssamfunnet gjennom avsløringa av ulovlege handlingar som dommarar og advokatar har utført dei føregåande åra.
1061	crime	Kongressen sett i gong med finansieringa av uanstedigheitsinitiavitet i rekneskapsåret for 2005 og spesifiserte at USAs føderale politi- og sikkerheitsetat måtte vie 10 agentar til vaksenpornografi.
59	crime	Desse sjefane hadde vorte innhenta av Provenzano medan han sette ein ende for den Riina-drivne krigen mot staten som tok livet av mafia korsfararane Giovanni Falcone og Paolo Borsellino i 1992.”
223	crime	Blake blei òg dømd for å prøve å forstyrre rettsprosessen.
1250	crime	Ei bombe gjekk av utanfor generalguvernøren sitt kontor.
