index_id	category	text
1330	politics	Hy het na die gerugte verwys as politieke geklets en dwaasheid.
7	politics	Die protes het ongeveer 11:00 plaaslike tyd (GUT+1) op Whitehall oorkant die polisie-bewaakte ingang na Downing Straat, die Eerste Minister se offisiële tuiste, begin.
1414	politics	Die Artikels vereis eenparige toestemming van alle state voordat hul verander kan word and state neem die sentrale regering so ligtelik dat hul verteenwoordigers gereeld afwesig was.
1548	politics	Een van die mees merkwaardige onlangse voorbeelde hiervan was die Noord Atlantiese ekspedisie van WWII. Die Amerikaners het gepoog om manskappe en voorraade oor die Atlantiese Oseaan te kry om Brittanje te help.
278	politics	Voormalige VS Hoofspreker Newt Gingrich het tweede gekom met 32 persent.
383	politics	Die vloot was deur Olaf Trygvasson, ‘n Norweër met ambisie om sy land van Deense dominasie terug te eis, gely.
1297	politics	Die kommissie was Martelly se reaksie op wyd verspreide anti-regime proteste wat in Oktober begin het.
247	politics	Hierdie agente is verantwoordelik daarvoor om aan die regering en regsdienste te voorsien onder Artikel 247 van die Pakistani Grondwet.
275	politics	Komen se beleid het Beplande Ouerskap gediskwalifiseer as gevolg van ‘n onbesliste ondersoek oor hoe Beplande Ouerskap se verteenwoordiger, Cliff Sterns, hulle geld spandeer het en gerapporteer wat uitgevoer is.
246	politics	Sedert Pakistani onafhanklikheid van Britse oorheersing in 1947, het die Pakistani President “Politiese Agente” aangestel om die FATA te regeer, wat byna-totale outonome beheer oor die areas uitvoer.
1082	politics	Commons Administrateur, Adam Cuerden het sy frustrasie uitgespreek oor die weglatings, toe hy laas maand met Wikinews gepraat het.
1053	politics	Mev. Kirchner het haar intensie aangekondig om vir die presidensie by die Argentynse Teater aansoek te doen, dieselfde plek wat sy gebruik het om in 2005 haar veldtog vir die Senaat te begin, as lid van die Buenos Aires provinsie se afvaardiging.
393	politics	Duitsland het die aanval die kode-naam “Operation Sealion” gegee. Die Britse weermag het meeste van sy swaar wapens en voorrade verloor toe hy van Dunkirk ontrek het, en was daarom redelik swak.
93	politics	Hierdie weerspreek verslae van vroeër wat gesê het dat die kansellering van die afloop teen die konstitusie sou wees.
1288	politics	Die dokument sal, volgens die informant, verwys na die grensdispuut, wat Palestina wil hê gebaseer moet wees op die grense voor die 1967 Middeoosterse Oorlog.
302	politics	Franse wetgewing was verander. Sy aktivisme het terug gegaan na 15 jarige ouderdom toe hy by die Franse Weerstandsbeweging gedurende Wêreld Oorlog II aangesluit het.
962	politics	Met Armeense ondersteuning is ‘n nuwe republiek gestig. Nietemin erken geen gevestigde nasie, nie eens Armenië, hierdie land nie.
1159	politics	In Frankryk, was stemming ‘n tradisioneel lae tegnologie ervaring: kiesers isoleer hulself in ‘n hokkie, en sit dan ‘n voorafgedrukte vel papier wat die kandidaat van hul keuse aandui, in ‘n koevert.
182	politics	“Dit is tans belangrik vanaf beide ‘n openbare gesondheid en kriminele geregtigheids perspektief dat die wetgewing so gou as moontlik uitgevoer word,” het ‘n regerings-woordvoerder gesê.
1049	politics	Die Verslag open met ‘n pleidooi vir ope debat en die formasie van ‘n konsensus in die Verenigde State oor die beleid teenoor die Midde-Ooste.
1142	politics	Eindresultate van die Namibiese presidensiële en parlementêre verkiesings het aangedui dat die huidige president, Hifikepunye Pohamba met 'n groot meerderheid herverkies is.
1329	politics	Cuomo, 53, het sy goewerneurskap vroeër vanjaar begin en ‘n wetsontwerp geteken wat dieselfde-seks huwelike wettig verklaar het.
432	politics	Luxemburg het 'n lang geskiedenis, maar die land se onafhanklikheid dateer vanaf 1839.
1400	politics	Gekrewe agterop die Verklaring van Onafhaklikheid was die woorde “Oorspronklike Verklaring van Onafhanklikheid gedateer 4de Julie 1776”. Die teks verskyn onderstebo, onderaan die dokument.
1882	politics	Buitelandse regerings se bereidwilligheid om hierdie dokumente na te kom is net so wisselvallig.
285	politics	Latvië en Slowakië het beide die proses om by die ACTA aan te sluit vertraag.
1160	politics	Na amptenare die verkieser se identiteit bevestig het, laat val die verkieser die koevert in die stembus en onderteken hy die kieserslys.
1217	politics	Internasionale sanksies het beteken dat nuwe lugvaartuie nie aangekoop kan word nie.
1022	politics	Die aankondiging is gemaak na Trump 'n telefoongesprek met die Turkse President Recep Tayyip Erdoğan gehad het.
1066	politics	Hy is begroet deur Singapoer se Adjunk Eerste Minister Wong Kan Seng en het handel en terrorisme kwessies met Singapoer se Eerste Minister Lee Hsien Loong bespreek.
1069	politics	"Layton het vir veranderinge aan die konserwatiewes se omgewingswet gevra tydens die byeenkoms met die EM, en gevra vir 'n ""deeglike en algehele herskryf"" van die Konserwatiewe party se omgewingswet."
490	politics	Al het Kruchev op die ou end tenks ingestuur om orde te herstel, het hy toegegee aan party ekonomiese eise en toegestem om die gewilde Wladyslaw Gomulka as die nuwe eersteminister aan te stel.
20	politics	Hsieh het gedurende die verkiesing geïmpliseer dat Ma uit die land in ‘n tyd van mag vlug.
1542	politics	Binne twee jaar na die einde van die oorlog was voormalige geallieerdes huidige vyande en het die Koue Oorlog begin.
1191	politics	Bachmann, wat die Ames Straw Poll in Augustus gewen het, het besluit om haar veldtog te beeïndig.
434	politics	Luxemburg het altyd probeer om ‘n neutrale land te bly, maar dis beset in beide Wêreld Oorlog I en Wêreld Oorlog II deur Duitsland.
298	politics	‘n Verandering is in hierdie wetgewende sessie gemaak toe die tweede sin verwyder is deur die Huis van Verteenwoordigers en toe in soortgelyke vorm deur die Senaat op Maandag goedgekeur is.
1070	politics	Vandat die Federale Regering ingetree het om die befondsing van die Mersey hospitaal in Devonport, Tasmania oor te neem, het die staatsregering en sommige federale MPs die aksie gekritiseer as ‘n foefie in die aanloop tot die federale verkiesing wat in November besluit word.
297	politics	Die voorgestelde wysiging het beide huise in 2011 reeds geslaag.
1423	politics	In 1895, na ‘n nederlaag in die Eerste Sino-Japanese Oorlog (1894-1895), teken die Qing regering die Beleid van Shimonoseki, waardeur hulle sowereiniteit oor Taiwan aan Japan oordra, wat die eiland tot 1945 regeer.
54	politics	Peter Costello, Australiese tesourier en die man wat heel moontlik Eerste Minister John Howard sal opvolg as Liberale partyleier, het sy steun agter die kernkragindustrie in Australië.
392	politics	Met die einde van die oorlog om Frankryk, het Duitsland homself begin gereed maak om die eiland van Brittanje in te val.
1054	politics	Die debat is aangevuur deur kontroversie oor die besteding van verligtingsbefondsing en rekonstruksie in die nadraai van Orkaan Katrina; wat party fiskale konserwatiewes laggend as “Bush se New Orleans Ooreenkoms” benoem het.
1936	politics	In 1994 het hierdie konflik gelei tot die skepping van die self-geproklameerde Transnistria Republiek in oos Moldova, wat sy eie goewernment en geldeenheid het, maar nie deur enige ander VN-lidland erken word nie.
1143	politics	Die heersende party, Suid-Wes-Afrika se Mense se Organisasie (SWAPO), het ook ‘n meerderheidsstem in die perliamentêre verkiesings behou.
1472	politics	Die oorlogsonkostes van V.S imperialisme in die verowering van die Filipyne is voor betaal deur die Filipynse mense self.
1544	politics	Teen September 17, 1939, was die Poolse verdediging reeds gebreek en die enigste hoop was om te ritireer en te her-organiseer langs die Romeinse brughoof.
1163	politics	Kandidate kan verteenwoordigers stuur om elke deel van die proses te volg. Saans word stemme deur vrywilligers onder swaar toesig getel, volgens spesifieke prosedures.
58	politics	Die Polisie het gesê dat Lo Picollo die opperhand gehad het omdat hy Provenzano se regterhand in Palermo was, en dat hy meer ondervindervinding het, wat hom die respek van die ouer generasie van base gewen aangesien hulle Provenzano se polis om so laag as moontlik te hou, onderwyl hulle hul kragnetwerk versterk het.
91	politics	Lodin het ook gesê dat hulle besluit het om die afloop te kanselleer om Afgane se geld te spaar en te beskerm teen die sekuriteitsrisiko van nog 'n verkiesing.
1331	politics	Mense spekuleer dat hy ‘n poging gaan wend in die presidentsverkiesing in 2016.
1422	politics	Qing dinastie (1644 – 1912) magte het in 1683 beheer geneem van Taiwan se westelike en noordelike kus areas en Taiwan as n provinsie van die Qing Ryk in 1885 verklaar.
10	politics	Om en by 11:29 het die protes met Whitehall opbeweeg, verby Trafalgar Vierkant, langs die Strand, en by Aldwych verbygegaan op met Kingsway in die rigting van Holborn waar die Konserwatiewe Party besig was om hul Lenteforum in die Grootse Connaught Kamers hotel te hou.
112	politics	Mnr. Rudd se besluit om die Kyoto klimaatsooreenkoms te onderteken isoleer die Verenigde State, wat nou die enigste ontwikkelde nasie sal wees om nie die ooreenkoms te bekragtig nie.
301	politics	Vautier se prestasies buite regie het 'n eetstaking in 1973 ingesluit, teen wat hy as politieke sensorskap gesien het.
1065	politics	Die V.S. president George W. Bush het in Singapoer aangeland op die oggend van November 16, wat die begin was van 'n week-lange toer van Asië.
1448	politics	Daar was ook tussen elke dinastie ‘n onstabiele tydperk van verdeelde provinsies. Die mees-bekende van hierdie periodes van die Three Kingdoms tydperk wat plaasgevind het in die 60 jaar tussen die Han en die Jin Dinastie.
22	politics	Ten spyte van beskuldigings het Ma behendig gewen op ‘n platform wat nader bande met die Sjinese vasteland bevorder.
1298	politics	Die soms geweldadige proteste was geaktiveer deur die gebrek aan verkiesings, party al verskuldig sedert 2011.
1290	politics	Israel eis 'n aanhoudende militêre teenwoordigheid in die vallei vir tien jaar sodra 'n ooreenkoms onderteken is, terwyl die PA instem om sodanige teenwoordigheid slegs vir vyf jaar te laat.
9	politics	Om 11:20 het die polisie die betogers gevra om terug na die sypaadjie te beweeg, deur hulle in kennis te stel dat hulle die balans moet hou tussen die betoging en die opbounde verkeer.
1469	politics	In ‘n wa, het hulle terug gereis na Parys terwyl hulle omsingel was deur ‘n skare mense wat roep en dreigemente skree teen die Koning en Koningin.
546	politics	Generaal James Ewing sou 700 manskappe oor die rivier by Trenton Ferry neem, die brug oor die Assunpink Spruit in besit neem en enige vyandelike troepe se ontsnapping in die wiele ry.
435	politics	In 1957 het Luxembourg die stigterslid van die organisasie geword wat ons vandag ken as die Europese Unie.
1321	politics	34 Persent van diegene in die peiling deel hierdie siening, hul wil hê Koningin Elizabeth ll moet Australië se laaste monarg wees.
398	politics	Italië se hoof doel was Afrika lande. Om hierdie lande gevange te neem, sou hulle lanseerplatform vir troepe benodig, sodat troepe oor die Middelandse See kon seil en Afrika binneval.
1322	politics	By die uiterstes van die peiling, het 29 persent van die respondente geglo dat Australië so gou as moontlik ‘n republiek moet word, terwyl 31 persent glo Australië moet nooit ‘n republiek word nie.
1021	politics	Laat Sondag het die Verenigde State se president Donald Trump in ‘n verklaring wat hy deur middel van die perssekretaris gelewer het, aangekondig dat die VSA se troepe Sirië sou verlaat.
1883	politics	Soektogte by sekuriteit kontrolepunte het ook meer indringend geword na die-September 11, 2001 era.
1075	politics	U.S. President George W. Bush het die aankondiging verwelkom.
1450	politics	Die Drie Koninkryke was een van die bloedigste tydperke in Antieke Chinese geskiedenis; met duisende mense wat gesterf het in die stryd om op die hoogste sitplek in die grootse paleis in Xi'an te sit.
1188	politics	Voormalige Spreker van die Huis Newt Gingrich, Texas goewerneur Rick Perry, en Kongresvrou Michele Bachmann het onderskeidelik in vierde, vyfde, en sesde plek klaar gemaak.
384	politics	Na aanvanklike militêre terugslae, was Ethelred in staat om ooreen te kom op bepalings met Olaf, wat homself tot Noorweë gewend het om sy koninkryk te verkry - met gemengde sukses.
1014	politics	Gedurend die 1960s het Brezinski vir John F. Kennedy gewerk as sy adviseur en toe by die Lyndon B. Johnson administrasie.
1172	politics	Verskeie Bishkek inwoners het betogers van die suide blameer vir die wetteloosheid.
433	politics	Huidige dele van België was deel van Luxembourg in die verlede, maar het Belgies geword na die Belgiese Revolusie in die 1830s.
1162	politics	Sedert 1988, moet stembusse deurskynend wees sodat kiesers en waarnemers kan getuig dat geen koeverte aan die begin van die verkiesing daar was en dat geen koeverte bygevoeg is behalwe die wat getel is en deur geregistreerde kiesers is.
1320	politics	Waarnemende Eerste Minister, Julia Gillard, het gedurende die 2010 federale verkiesing beweer dat sy geglo het dat Australië ‘n republiek aan die einde van Koningin Elizabeth II se heerskappy sou word.
181	politics	Die Ierse regering het die dringendheid van parlementêre regulasies benadruk om die situasie reg te stel.
963	politics	Diplomatiese argumente oor die streek gaan voort om verhoudinge tussen Armenië en Azerbaijan te bederf.
1068	politics	Eersteminister Stephen Harper het daarop ooreengekom om die goewernment se ‘Skoon Lug Wetsontwerp’aan alle party-komitees te stuur om dit na te sien, voor dit ‘n tweede keer gelees word, na Dinsdag se 25 minute vergadering met die NDP leier Jack Layton by die PMO.
284	politics	Laasmaand was daar grootskaalse proteste in Poland toe die land die ACTA onderteken het, wat gelei het daartoe dat die Poolse regering besluit het om vir nou nie die ooreenkoms te bekragtig nie.
1868	politics	Adviserings is slegs ‘n kort opsomming van die politieke situasie in een land.
1015	politics	Tydens die 1976 verkiesings het hy Carter op buitelandse beleid geadviseer, en het toe as Nasionale Sekuriteitsadviseur (NSA) gedien tussen 1977 tot 1981, na Henry Kissinger.
1023	politics	Turkye sal ook die plig oorneem om wag te hou oor gevange ISIS vegters wat, volgens die verklaring, Europese nasies wyer om te repatrieer.
1545	politics	Hoe dit okal sy het hierdie planne oornag uitgedien geraak, toe 800 000 soldate van die Sowiet Unie se Rooi Weermag Belarussiese en Ukraïeniesee fronte betree en geskep het nadat hulle die oosterlike streke van Polland binne getree het in skending van die Riga Vredesverdrag, die Soviet-Poolse Geen-Agressie Ooreenkoms en internasionale ooreenkomste, beide bilateraal en multilateraal.
300	politics	Ingevolge die proses, sal HJR-3 weer hersien word teen die volgende elektiewe wetgewer in of 2015 of 2016 om in die proses te bly.
