index_id	category	text
536	travel	ឆ្នេរសមុទ្រ​ ឧទ្យានកម្សាន្ត និងកន្លែងបោះជំរំ ជាញឹកញាប់គឺជា​កន្លែងទូទៅបំផុតដែល​ភ្ញៀវទេសចរ​ទៅ​លេង​កម្សាន្ត​។
827	travel	សម្រាប់អ្នកដែលសុខចិត្តលះបង់ភាពសុខស្រួល​ ពេលវេលានិងការព្យាករណ៍ ដើម្បីឲ្យ​ការ​ចំណាយខិត​​ជិតដល់សូន្យ​ ​ដើម្បី​ឃើញ​សល់​ប្រាក់​បន្តិច​បន្តួច​សម្រាប់​​ការ​ធ្វើ​ដំណើរ​។
955	travel	ប្រសិនបើអ្នកមានពេលវេលាធ្វើដំណើរបន្ថែម សូមពិនិត្យមើលសម្រង់តម្លៃសោហ៊ុយសរុបនៃការធ្វើដំណើររបស់អ្នកទៅអាហ្រ្វិកប្រៀបធៀបជាមួយនឹងថ្លៃធ្វើដំណើរជុំវិញពិភពលោក។
1787	travel	ជាធម្មតា ភ្នាក់ងារទេសចរណ៍ផ្តល់ជូនកញ្ចប់ ដែលរួមបញ្ចូលអាហារពេលព្រឹក ការរៀបចំដឹកជញ្ជូនទៅ/មកពីអាកាសយានដ្ឋាន ឬក៏អាចរួមបញ្ចូលកញ្ចប់សណ្ឋាគារជាមួយជើងហោះហើរផងដែរ។
94	travel	យន្តហោះត្រូវបានបែរក្បាលឆ្ពោះទៅតីក្រុងអឺខាត់ស៍ (Irkutsk) ហើយវាកំពុងត្រូវបានប្រតិបត្តិការដោយកងទ័ពនៅផ្នែកខាងក្នុង។
1892	travel	នៅពេលដែលអ្នកត្រឡប់ពីបរទេសទៅកាន់ទឹកដីកំណើត​របស់អ្នកវិញ អ្នកនឹងត្រូវសម្របខ្លួនទៅនិងវប្បធម៌ថ្មី ហើយនឹងបាត់បង់ទម្លាប់វប្បធម៌មួយចំនួននៅស្រុករបស់​អ្នកផងដែរ។
1920	travel	នេះមានន័យថា អ្នកអាចទៅទស្សនាទីក្រុង​ប្រវត្តិសាស្ត្រ​រយៈពេលពីរបី​ថ្ងៃពេញ ដោយ​ត្រឡប់មកគេង​នៅលើកប៉ាល់​នៅពេលយប់។
836	travel	ស្ថាបត្យកម្ម គឺមានភាពជាប់ទាក់ទងជាមួយនឹងការរចនា និង​ការសាងសង់​សំណង់​អគារ។ ជាធម្មតា កន្លែងស្ថាបត្យកម្មមួយ គឺជាទីកន្លែងទាក់ទាញភ្ញៀវទេសចររបស់ខ្លួនតែម្តង។
995	travel	ក្រុមហ៊ុនអាកាសចរណ៍ដែលផ្តល់ជូននូវអ្វីទាំងអស់នេះរួមមាន ក្រុមហ៊ុនអ៊ែរ កាណាដា (Air Canada) ឌែលតាអ៊ែរឡាញ (Delta Air Lines) លូហ្វសាណា (Lufthansa) សម្រាប់ជើងហោះហើរដែលមានប្រភពមកពីសហរដ្ឋអាមេរិក ឬកាណាដា និង វេសជែត (WestJet) ។
829	travel	ប៉ុស្ដិ៍​ត្រួត​ពិនិត្យ​ផ្នែក​អន្តោប្រវេសន៍​ គឺ​កន្លែងត្រួត​ពិនិត្យ​ដំបូង​គេ​ នៅ​ពេល​ចុះ​ពី​លើ​យន្តហោះ​ កប៉ាល់​ ឬ​យាន​ជំនិះ​ផ្សេង​ទៀត​។​
754	travel	សណ្ឋាគារ​មួយចំនួនមាន​មរតក​តាំងពី​ជំនាន់​រថភ្លើង​ប្រើ​ចំហាយទឹក និង​កប៉ាល់​មហាសមុទ្រ តាំងពីមុនសង្គ្រាម​លោកលើកទីពីរ ក្នុងសតវត្សទី19 ឬនៅដើម​សតវត្សទី20មក​ម្ល៉េះ។
1709	travel	ហ្គូម៉ាគឺជាទីក្រុងទេសចរណ៍មួយនៃសាធារណរដ្ឋប្រជាធិបតេយ្យកុងហ្គោដែលស្ថិតនៅភាគខាងកើតបំផុតក្បែរប្រទេសរ្វ៉ាន់ដា។
700	travel	តម្រូវការ​ទាំងនេះត្រូវបានរចនាឡើង ដើម្បីផ្តល់​នូវលំហូរ​ចំណាក​ស្រុក ដែល​បាន​រៀប​ចំឡើង​រវាង​ប្រទេសទាំងពីរ។
742	travel	បើទោះជាវាមាន​ទំហំ​រាង​តូចបន្តិច ប៉ុន្តែវាបានរំលឹកដល់អ្នកទស្សនា វ័យចំណាស់​អំពីរដ្ឋហាវ៉ៃ​កាលពីមុនដែលគ្មានសណ្ឋាគារធំៗសម្រាប់​ភ្ញៀវ​ទេសចរណ៍ និង​ការអភិវឌ្ឍន៍​ផ្សេងទៀតទាំងអស់។
1601	travel	ទេសចរណ៍ធម្មជាតិទាក់ទាញភ្ញៀវទេសចរណ៍ដែលចាប់អារម្មណ៍ក្នុងការទស្សនាតំបន់ធម្មជាតិក្នុងបំណងរីករាយជាមួយនឹងការគយគន់ទេសភាព រួមមានរុក្ខជាតិនិងសត្វព្រៃផងដែរ។
1803	travel	ម៉្យាងវិញទៀតស្ថានភាពទឹកកកនិងព្រឹលមានសភាពធម្មតានៅក្នុងបណ្ដាប្រទេសជាច្រើន ហើយចរាចរណ៍នៅតែបន្តដោយសឹងតែមិនមានការរំខានពេញមួយឆ្នាំ។
1804	travel	សាហ្វារីស (Safaris) ប្រហែលជាចំណុចទាក់ទាញភ្ញៀវទេសចរណ៍ដ៏អស្ចារ្យបំផុតនៅអាហ្វ្រិក និងជាការបញ្ជាក់ប្រាប់ដល់ភ្ញៀវទេសចរជាច្រើនទៀត។
692	travel	ចាំបាច់ត្រូវមានបណ្ណអនុញ្ញាតសម្រាប់ចូលអង្គរវត្ត ដើម្បីចូលប្រាសាទ ​ដូច្នេះសូមកុំភ្លេចយក​លិខិតឆ្លងដែនរបស់អ្នក​ទៅជាមួយ​ ពេលធ្វើដំណើរទៅទន្លេសាប។
688	travel	អ្នកទស្សនាដែលមានពេលកំណត់ គួ​តែចំណាយពេល​វេលារបស់ពួកគេនៅកន្លែងផ្សេងវិញ។
1914	travel	"ប្រទេសហ្វាំងឡង់ គឺជាទិសដៅជិះទូកកម្សាន្តដ៏អស្ចារ្យមួយ។ ""ទឹកដីនៃបឹងមួយពាន់"" ក៏មានកោះរាប់ពាន់ផងដែរ ដូចជានៅក្នុងបឹងនិងប្រជុំកោះឆ្នេរសមុទ្រនានា។"
1788	travel	ពួកគេ​ក៏​អាច​រក្សា​ទុក​ការ​កក់​របស់​អ្នក​បាន​ផង​ដែរ​ ប្រសិន​បើ​អ្នក​ត្រូវ​ការ​ពេល​គិត​អំពី​ការ​ផ្ដល់​ជូននេះ​ ឬ​ផ្ដល់​ឯកសារ​ផ្សេង​ទៀត​សម្រាប់​គោលដៅ​របស់​អ្នក​ (ឧ.ទា. ទិដ្ឋាការ​)​។​
880	travel	លក្ខខណ្ឌ​តម្រូវការ​ទាំងនេះ​ជាទូទៅ​អាច​នឹងត្រូវផ្អែក​ទៅ​លើ​ប្រទេស ដែល​អ្នកទេសចរបានទៅលេង ឬមានបំណងចង់ទៅលេង។
979	travel	ទាំងនេះអាចមាន​​គ្រោះថ្នាក់ ​ប្រសិនបើអ្នកធ្វើដំណើរ បន្ត​​ដំណើ​រ​​តាមដងទន្លេ ដោយ​​ខ្ជះខ្ជាយថាមពលដែល​មានតម្លៃ និង​ទឹកនៅសល់។
870	travel	ប្រសិនបើអ្នកចង់ចេញទៅបោះជំរុំ ចូរយកប៉ៅអីតន្លោះមួយ ឬក៏អង្រឹងមួយដើម្បីឲ្យអ្នកបានផុតពីដីឆ្ងាយពីពស់ ខ្យាដំរី និងសត្វផ្សេងៗទៀត។
892	travel	វាត្រូវបានបង្រួមជាមួយព្រិលជាមួយស្នាមប្រេះដ៏ជ្រៅដែល​បានបំពេញអោយស្មើនិងដាក់សម្គាល់ដោយទង់។ វាអាចធ្វើដំណើរបានដោយត្រាក់ទ័រពិសេស ការអូសទាញជាមួយឥន្ធនៈនិងគ្រឿងផ្គត់ផ្គង់។
