index_id	category	text
1263	politics	مدير النيابة العامة، كير ستارمر كيو سي، عمل بيان اليوم الصباح وأعلن فيه محاكمة هوهني وبرايس.
1441	politics	لغمت بريطانيا المياه الدولية باش تمنع أي سفينة من دخول قطاعات كاملة من المحيطات، الأمر الي هدد حتى السفن المحايدة.
65	politics	يتمنى المحتجين باش يجمعوا 1.2 مليون توقيع على عريضة باش يرفعوها  للجمعية الوطنية في شهر نوفمبر.
1051	politics	أول ما حكاو عليه من بين ال78 توصية متاعها هو أنو لازم يعملوا مبادرة دبلوماسية قبل ما يوفى ها العام باش يأمنوا حدود العراق ضد التدخلات العدوانية وباش يعاودوا تأسيس العلاقات الدبلوماسية مع جيرانها.
282	politics	فمّا زادا احتجاجات في باريس، وفي صوفيا في بلغاريا، وفيلنيوس في ليتوانيا، وفاليتا في مالطا، وتالين في إستونيا، وأدنبره وجلاسجو في أسكتلندا.
1190	politics	"بيري عمل تصريح وقال ""بش نرجع لتكساس بش نقيّم نتائج المؤتمر الحزبي متاع الليلة هذه، وبش نحدّد إذا مازال عندي أمل بش نربح في السباق هذا ""، أما قال مبعد أنو بش يبقى في السباق وينافس في انتخابات كارولاينا الجنوبية في 21 جانفي."
1048	politics	حذروا من أنو ما ينجم حد يضمن أنو أي مسار في ها اللحظة في العراق باش يوصّل لوقف الحرب الطائفية والا العنف المتزايد والا المشيان للفوضى.
1294	politics	مارتيلي البارح أدّى القسم في مجلس انتخابي مؤقت جديد فيه تسعة أعضاء.
1411	politics	في الحرب الثورية، الولايات الثلطاش عملت حكومة مركزية ضعيفة ـ وكان فيها كان الكونغرس في ظل النظام الأساسي للاتحاد الفيدرالي.
63	politics	ناقش الكونغرس الوطني للبرازيل مسألة التشريع لمدة عشر سنين، وها الزيجات المدنية قانونية في ريو غراندي دو سول  في الوقت الحالي بركة.
18	politics	كانت فمة احتجاجات في جميع أنحاء العالم، وبرشة محاكمات جنائية، ورؤساء حكومات آيسلندا وباكستان قدموا استقالاتهم.
276	politics	يُحقق ستيرنز في ما إذا كانت الضرائب تُستخدم لتمويل عمليات الإجهاض من خلال تنظيم الأسرة في دوره كرئيس للجنة الفرعية للرقابة والتحقيقات، والتي تقع تحت مظلة لجنة الطاقة والتجارة في مجلس النواب.
1442	politics	وعلى خاطر الاستجابة للتكتيك هذا كانت محدودة، توقعت ألمانيا ردّ مشابه على حرب الغواصات الي موش مقيدة الخاصة بيها.
1541	politics	مثلت ألمانيا عدو مشترك في الحرب العالمية الثانية، وهو ما أدى إلى التعاون بين الاتحاد السوفيتي والولايات المتحدة الأمريكية، اما مع نهاية الحرب، أدى تصادم الأنظمة والإجراءات والثقافات إلى اندلاع الصراع بين الدولتين.
103	politics	والتصريحات هذه ، الّي تعدّات في التلفزة عالمباشر، هي المرة الأولى الّي تعترف فيها مصادر إيرانية رفيعة المستوى بأن العقوبات عندها أي تأثير.
64	politics	"صاغ مشروع القانون الأصلي عمدة ""ساو باولو"" السابق، ""مارتا سوبليسي"". التشريع المقترح، بعد تعديلو، ولى توة في يد ""روبرتو جيفرسون""."
1568	politics	أُرسلت واحدة منهم إلى جورج واشنطن في السادس من جويلية، وقرأها على قوّاته في نيويورك في التاسع من جويلية. ووصلت نسخة منها إلى لندن في العاشرمن    أوت.
1144	politics	قوات التحالف والقوات الأفغانية مشاوْ للمنطقة بش يْأمنو الموقع وبعثت طيارات التحالف لخرى للمساعدة.
1052	politics	أعلنت كريستينا فرنانديز دي كيرشنر عضوة مجلس الشيوخ الحالية وسيدة الأرجنتين الأولى ترشحها للرئاسة آمس العشية في لابلاتا، وهي مدينة تبعد 50 كيلومتراً (أو 31 ميلاً) على بوينس آيرس
471	politics	المفهوم نص على أن جميع الدول الأوروبية يلزمها تسعى باش تمنع دولة وحدة باش تولي قوية، هذاك علاش كانت الحكومات الوطنية تغير تحالفاتها باش تحافض على التوازن.
1550	politics	لو كان فشلوا الحلفاء، الأكثرية كانت ألمانيا تدخل لبريطانيا كيما عملت مع بقية أوروبا.
1549	politics	وفي نفس الوقت، كانت البحرية الألمانية تحاول تتصدّى لهالغزو معملة في هذا عالغواصات.
1330	politics	"وقال على الإشاعات أنها ""ثرثرة سياسية وسخافة""."
7	politics	"الاحتجاج بدا مع ال11:00 بالتوقيت المحلي (UTC+1) في ""وايتهول"" قبلة شارع ""داونينج"" اللي تعس عليه الشرطة وهو المقر الرسمي لرئيس الوزراء."
1414	politics	تطلبت المواد الموافقة بالإجماع بين كل الولايات قبل ما يتم تعديلها واستهزأت الولايات من الحكومة المركزية لدرجة أن ممثليهم كانوا ديما غايبين.
1548	politics	من أبرز الأمثلة الحديثة حملة شمال الأطلسي في الحرب العالمية الثانية. وين حاول الأمريكان يهزوا الناس والسلعة في المحيط الأطلسي باش يعاونوا بريطانيا.
278	politics	نيوت جينجريتش، رئيس مجلس النواب الأمريكي السابق جا في المرتبة الثانية بنسبة 32%.
383	politics	وكان قائد الأسطول هذا هو أولاف تريغفاسون، وهو نرويجي يطمح لتخليص بلادو من السيطرة الدنماركية.
1297	politics	كانت اللّجنة عبارة على رد مارتيلي على الاحتجاجات الواسعة المعارضة للنظام الّي بدات في أكتوبر.
247	politics	الوكلاء هاذوما مسؤولين على تقديم الخدمات الحكومية و القضائية بموجب المادة 247 مالدستور الباكستاني.
275	politics	سياسة كومان بعّدت تنظيم الأبوة بسْبب التحقيق المنتظر على إنفاق الأبوة على ما مخطّطولها، وشكات زادا على أموالها الّي قاعد يقوم بيها الممثل كليف ستيرنز.
