index_id	category	text
1019	entertainment	Номинатсияҳои «Беҳтарин филм», «Коргардон», «Наворбардорӣ», «Ороиши костюм», «Таҳрири филмҳо», «Баҳогузории аслӣ», «Тарроҳии истеҳсолӣ», «Таҳрири садо», «Омезиши садо» ва «Сенарияи аслӣ» ба дигар номинатсияҳо дохил мешаванд.
26	sports	Дуюмин голи шабонаи ӯ 60-умин голи мавсим гашт ва ӯ аввалин бозингаре шуд, ки аз соли 1995-96 дар як мавсим 60 ё бештар гол задааст, вақте ки Яромир Ягр ва Марио Леме ҳар кадомашон ба он марҳила расиданд.
1292	sports	Дар ҳамкорӣ бо Хадамоти боғҳои миллӣ ва ҳифзи ҳайвоноти ваҳшӣ (NPWS) ва Ассотсиатсияи тирандозони варзишии Австралия (NSW) Inc. дар доираи барномаи шикори Ассотсиатсияи тирандозии варзиш ихтиёриёни ихтисоснок ҷалб карда шуданд.
1795	travel	Ба крузҳо дар Санкт-Петербург вақти будубош дар шаҳр дохил мешавад. Мусофирони круизҳо аз талаботи раводид озод карда мешаванд (шартҳоро муайян кунед).
939	travel	Ҳатман аниқ кунед, ки шумо чиро метавонед ва наметавонед биёред ва ҳар он чизе, ки аз маҳдудияти қонунӣ берун аст, расман қайд кунед.
693	geography	Иерусалим пойтахт ва ҳамзамон шаҳри калонтарини Исроил мебошад, ҳарчанд ки шумораи зиёди мамлакатҳои дигар ва Созмони Милали Муттаҳид онро ҳамчун пойтахти Исроил эътироф наменамоянд.
778	science/technology	Маъмулан, агар навори шумо ба охир расида бошад, онро метавонед ба осонӣ пур кунед, ва он тақрибан тасвири бо DSLR (дастгоҳи аксбардории рақамии) ҳозира муқоисашавандаро таъмин мекунад.
1147	health	Ташкилоти хайриявии тиббии Мангола, Medecines Sans Frontieres ва Созмони ҷаҳонии тандурустӣ изҳор доранд, ки ин аз ҳама хурӯҷи ҷиддитарини бақайдгирифташуда дар кишвар мебошад.
1263	politics	Роҳбари айбдоркунии давлатӣ Кир Стармер, КС субҳи имрӯз изҳорот намуда, дар он дар бораи боз кардани парвандаи ҷиноятӣ нисбати Ҳюн ва Прайс эълон кард.
1847	sports	"Лижаронии кӯҳӣ яке аз намудҳои асосии сайёҳӣ барои бисёре аз дӯстдорон маҳсуб меёбад, ки баъзан бо номи ""лижаронҳои бекорчӣ"" маъруф ҳастанд, ки тамоми таътилро дар атрофи лижаронӣ дар ҷои муайян ба нақша мегиранд."
994	travel	Шумораи ками ширкатҳои ҳавопаймоӣ то ба ҳол тарофаҳоро барои сафари марбут ба талафоти гаронро пешниҳод мекунанд, ки арзиши сафарро дар охирин лаҳзаи ҷаноза кам мекунанд.
927	science/technology	Парвози ҳавопаймои бесарнишин дар наздикии фурудгоҳ ё болои издиҳоми одамон қариб ҳамеша фикри хуб бад мебошад, ҳатто агар амали мазкур дар минтақаи шумо дар доираи қонун бошад.
811	sports	Пиёдагардӣ машғулияти беруна буда, аз гаштан дар муҳитҳои табиӣ, одатан дар пайраҳаҳои пиёдагард, иборат аст.
285	politics	Латвия ва Словакия ҳарду раванди ҳамроҳ шудан ба АСТА-ро ба таъхир гузоштанд.
1342	science/technology	Афшураи карам вобаста ба андозаи туршӣ ё асосӣ (ишқор) дар моддаи кимиёвӣ ранги худро иваз менамояд.
