index_id	category	text
1148	health	"Raan ë jam jal paanë Medecines Sans Frontiere Richard Veerman acë jam ku luel; ""Paanë Angola a ŋɛɛr ku käŋ ku acïï käŋ rac nyin në paanë Angola,"" acë jam."
560	health	Tä cïεεth yïn rään cï yök tatok, këtueŋ äwïc bä tä wën rëër ɣën thïn käŋ ŋiεc cääth ägö lä tä ŋïc yïn wɛ̈ɛ̈ï ku muk nhïm.
509	health	Tuanyken εe mith cɔl ace kaŋ alac dëtic, ku εe mith kadiak döm mith kadhiec nhiim. Aci mith malion karou döm pan Amerika
1256	health	Ke tɔ ka lɔ duɔlduöl ka ic athoŋ ke kaye tïŋ lεεc laai ci ɣuok ic ta thoŋ yen kek infrared spectroscopy (FTIR).
1281	health	Ecï tääc pan akïm e James Paget e këdïït Yarmouth yic.
523	health	Ken aleu abi thiai guop bicit ke ye yin paac dhaman thin koric ku ben kudot teviochion ku ben nin
272	health	ye kɔc juac ci kuen luel lɔn wic yen bi tuany ken mïknyin ke ŋɔt kic lɔ pinynhom eben, aci thänpiny.
1533	health	Tä wic yin yen ba la nin kedu dek piu juec ku chai aya rin bi kek yin nok lac ku ba rot äa jot wakou ba la laac
983	health	Tuany dit, kua aye cɔl avian influenza, alëu be diɛt ku läi liäp.
340	health	Zayat akëc bεn yök kek tä reem dεnyic.
1183	health	Tuɛnytuɛny kɔ̈k H5N1 tɔu bei cɔl Croatia ku Denmark aŋuɔt ka kec gua ŋic.
522	health	Kuna ye raan nyuoth ke yën ku lonin laä ke guop ajol thaai apei
196	health	Arias aci yok ke laŋ guop tuany thin kor, yen e raan lui ke ye minister maktab bεny baai ic.
498	health	Run juec cibak go kɔc pan cɔl Rome wal guir kujɔlke kɔc nyuoth kajuec ŋic kek akol
805	health	Jɔ̈l tak ba nyin them baai, temenë tɛ cï insurance ye loi, ku bɛ̈i ke cï ɣɔ̈c be thiɔ̈ŋ tɛ̈ dɛ̈t.
1207	health	Raan tuaany abɔ̈ pan e Nigeria, tenɛ abak kaŋ tuany Ebola rɔt loi thïn.
211	health	Aci rial ku riɔldït ci cal, kepath thin a  kɔc ka thiec ketɔ thin käm yic wen ci pat ic rot loi aci kek kony wet pεkwei puou.
1582	health	Pän yë cɔl United States of America ɣïc, älä kë cït 400,000 tuɛny tuεny ŋïc këk käk tuäny yë cɔl Multiple Sclerosis (MS), cë löi bë yä ɣën tuäny nyïth këk räl tou nhöm tueŋ käm kɔc koor ku kɔcdit bën ruun kën bεn töu ciεl.
1313	health	Akamthiin wɔn lui yen pan akïïm Liggins acï jɔɔk bï athεrbei mïth këc dït kam den lεεu yën nhom.
1278	health	Cok alon ye koc diäk höt alɔŋthïn, acïn raan cï yök kek areem.
1007	health	 Mënnë yökë wäl ye wuɔ̈m në tuany ye cɔɔl Ebola go thuɔu ye kɔc  thou ë Ebola thuk piny agut ci ye mënnë, ku ka cïn wäl dɛ̈t cï bɛn yok ke bë tuany dhuɔ̈k piny.
984	health	ka lik tënë ka juëc yic acï nyuɔ̈th kɔ̈c yic, ku kɔ̈k kam ken a ka rɛc.
1520	health	Raan cɔl Oliver Sacks εe laŋken εe ci got athorden cɔl Jam Beny kunyooth tä ye kɔc ci nhiim riak kaŋ ci adɛ̈tic thin apath
878	health	Tuɛny e kök e tuɛny kök tenë raan cï liäp be la tenë raan tɛ thiɔ̈k ic .
1205	health	Danielle Lantagne, raan ci piöc lui ka UN käŋ tuaany yic, ci luel tuaany aba tenɛ kɔc dɔ̈ɔ̈r muk.
1098	health	Baŋ ë kɔc ke XDR-TB  koor e naŋ tuany e hol; tën  6,000 ë kɔc ke 330,000 kek cïï tuany kën kek dɔm në paanë South Africa.
1583	health	MS ë tuäny rääldit guöp ciεlic dɔm, kë cï mät nhöm këk nyïth, yuɔmdit kou ku rääl dën jäl nyïn ɣïc bë lä nyïïth ɣïc.
1530	health	Bi raan aa gɛ̈t ninic εe wet bi raan yapac ku ben nin dhaman koric
863	health	Aya, tɛ̈ tuc ic (tuc yic) bacteria ka dhie alac dït ku pïir kam dït guöp yic aɣeer.
1095	health	"Në thiɛɛc e thɔkyic, aci luel tuany daŋ ""wɛ̈n yen yö cääth apɛi ku e tam në thääŋ thiɔkyic."""
981	health	Möi, cemɛnë, awïc ba piny cath e dhiër tɛ̈ cïn ye tak ba ɣɔ̈ŋ deŋic.
1282	health	Ecï bεn yäth pan akïm Addenbrooke Cambridge yic.
1094	health	Dr .Tony Moll acë tuany e höl (XDR-TB)  cë gam e wal yök  në baŋ e South African KwaZulu Natal.
1181	health	Tuɛny den e diɛt kɔc nɔ̈k, ye cɔl H5N1, aci jal lueel ka tɔu e din ci thou guöp, aci yök Aköl niin Tök, tenɛ cɔl marɛhal marshland kek Lyon ka tɔ̈u alɔŋ ciëën pan ë France.
567	health	Älä käjuëëc cï kä nyïn löi , gɔlthök, kä tou ë ɣïc älä tök kä  wic kë lä ɣïc wëëï.
1577	health	Kë piεth yë nyuɔ̈th lɔn cï luëŋ älɔŋthïn röt loi ë tä tou wenh wäl ɣɔ̈r thök wala tä tou chemical ɣöt kɔ̈c luäŋ.
1096	health	Kɔc cë bɛɛc kɔ̈k aalëu bë tuktuk ke dɔm paanakïm, aye Dr. Moll tak eyä, ku kɔc ke rou në ye kɔc ke yic aye kɔc lui paan akïïm.
1110	health	Tuany kën aye muk në kuthuruk, wɛ̈n ye jä la tën kɔc në thol e dhɛɛr.
1584	health	Äcï kɔc tägig löi yök lɔnadë dïɔ̈r äleu bïk lä MS dör ɣïc rou bïk  rör wuɔ̈r.
803	health	Mäu cï aleŋic kärac kɔ̈c nɔ̈k cemenë methanol, kenë  cöör bɛ̈i ku thuɔ̈u tɛ̈ cɔŋ ye dek ka kor.
564	health	Ee tɛ̈ktɛ̈k kärεc yetök, acie dhuruub ku riɔ̈c yen lëu be wiëc nïn ë kuɔny akïm e wiikic ɣic lä wic cök.
1482	health	Juëc ye thurumbiil juëc e pïk piny dhɔ̈ɔ̈lɣiic juakɣic, ku e dhɔ̈ɔ̈l ye kɔc tiit gup juak bï kɔcye luöi elac.
1	health	Kɔc wën ye käŋ yɔ̈p cök ayik luel lan adë kë yök ë tuany ye cɔɔl arɛɛm ë yuɔmic ku jɔl ya jɔŋ ë ɣɔɔl ku tuany ye cɔɔl adarwal, ku jɔl ya Malarëya të nɔŋ kɔc kor piir nyin ë bɛ̈ï wäcic. Në abaŋ ë pïïr tën në kɔc tuany ëë tuany ye cɔɔl arɛɛm ë thïïn alëu ku  bïk nyin duɔ̈ thɔ̈ŋ ke kɔc cï kuɛth në bɛ̈i wäcïc.
998	health	Dr. Ehud Ur, ye raandït cï pɔ̈ɔ̈c bë wal ŋic ëë Panabundït ye cɔɔl  Dalhousie tɔ piny Halifax,  Nova Scotia ku yen ke Bɛ̈ny tiɛ̈t nyin në wel ke tueny-tueny ku jal ya akutdït de pial ë guɔp tɔ̈ pan cɔɔl Canadian akut ë tueny cɔɔl thukar, ku ka ŋot ke  lopë cöp në nïï tueŋ cï lɔ.
511	health	Mithkä piirden εe yic riel apei rin yeke lac thoor ku aa baany  lac dholic
138	health	Kɔc aye tuany dɔm taci kek wëëi piu yic kua liir yic.
520	health	Aye kɔc kok gam lon adä kenyuoth ye kek nyuoth kece yiith  ku mukke kenhiim aa kɔc cɔl athiai gup apei
1226	health	Patro aci kuony akim yok alɔŋ ye kët, kua ye leu käm ic ku bi dhuk weer ic.
1526	health	Kuna ci laai εe kueth ku kajuec aleu bik rot looi cimene bik duët piny kuguɛ̈k ku thöu aya
1153	health	Bany dit pan dit cɔl Amsterdam ku jal a Anne Frank muɛthium acik lueel ala tim aleŋ yic arop ku e tuany bei tenɛ kɔc.
1208	health	Pan akim aci dhɛl path gëlgël tuaany buɔth cök, ku acik mat thïn ye kek kɔc tuaany tɔ̈u e rot tenɛ kɔc ci tuany e riin bik cuk liäp e tuaany.
1204	health	Ka pan kuen tɔ̈u  Haitian aci jal nyooth ala kɔc UN pan Nepal akek abi tuaany tenɛ pan haiti.
1822	health	Tuɛnytuɛny kek nhim, ku läi rɛc e kɔc nɔ̈k riɛ̈l, ace cɔl käm.
510	health	Mith ci tuanyken döm εe yic riel bik loiloi thukulic äa looi ku εe thuec yene yeke lac looi kudai aparit
1097	health	Në ruön tökkic, raan tök yen cïï ye tuany kën yök alëu bë kɔc kɔ̈k kaa 10 wala 15 co yök e tuany kën këk.
1129	health	Wɛ̈n cïï töŋ koc ku kɔc cïï yök kë rac acikek lɛɛr paan akïm, kɔc cï kek mac kaa 40 aacë jaai dhuk në yɔn ken yic ku dɔŋke ka kerɛ̈ɛ̈r biëëc.
495	health	Go muɔrŋaknhom cɔl Augustus akutnhom akim jɔ̈ɔ̈k ku bik alathker ci muoc toŋic bike kek akuony
1279	health	Raan thurum kuaath acï yök kek arεεm ye nhom.
997	health	"ɣook  ka nɔŋ  rïɛ̈c nɔŋ pɛ̈ï ka ŋuan cïn guɔ̈p tuany ëë thukar ku  ka ke ye gup naŋ tuany ëë thukar"", acï juak."
1576	health	Luëŋ alɔŋthïn äcï lëu bï guɔ ŋïc kou nhiäl. Kä yë këk tiŋ cï, mεn ŋökŋök äkë yë määt nhöm  ku äyë nyuɔth lɔn cï tɔ̈ɔ̈k äkim bë guɔ loi.
2000	nature	Ë rin mɛc piny tënë läi ka kek acï lëu bïk cath ku jɔ̈l arou loi bë ya yen alan nyuät e rot tënë Galapagos.
1529	nature	Ke ci ok bi gɔ̈i εe lon ye warkandiit thɛ̈r miith la yiic miok cam kuna la kene kejoor ke yeke loi lon ye agɔ̈k lui yene yakol
1723	nature	Abi piath ya te ci raan ɣɔc keret ka ɣɔŋ, e rin ye yen kɔc cɔl la ɣöt tën läi South Africa ciɛm yic kua South African ciɛm tën läi ëbën.
1580	nature	Wɛ̈t kën e yök anɔŋ wɛ̈t yecɔl thuar wala apɛny, ku akäm kɔc kuöc luöi apɛi.
1157	nature	Kek aliir tenɛ piny thiɔ̈k akol ku tuc alɔŋ thei.
516	nature	Kɔc ku kuat agɔk  ce cath ke cïn  ku ace rot anook tiïm nhiim kecïn
990	nature	Päny ku ɣöt nhom den ice caves awïk ku wak ic ku tɛ̈ cï yic ɣar a yic thiɔ̈k.
1593	nature	Kajuëëc ke ɣïïc thuök cï kek tïŋ alɔŋ tä ë guop kerïëc ebën pïïr luui thïn ku jalä tä ye kek töu thïn rëër den ɣïc e läj tou ka nuɛ̈ɛ̈t kek kä rööt löi guop ɣïc alɔŋthin ku jala dhiënh dën ku äyë guöp muknhom.
683	nature	Ka te dɛt, e wɛt ci piu la nhial apɛi yen cï yin Falls ye tiŋ apath rin ci piu ye kum nyin!
594	nature	Läi ayök pinynhom ëbën. apiny wec, akuaŋ wïïr, ku a par nyäth yic.
799	nature	Anhomgär (aya ye cɔl elk) ace baŋ, kua a rot kony tɛ̈ tïŋ kek ke rac.
1551	nature	Thöök äcït kä kë go këk mäc tuëŋ ruun kë tïïm thïär cï bäk kur yë cɔ̈l Zagros pän Iran.
1885	nature	Rip currents akäŋ rot yäk dhuk liɛtic, e reef yic ku ka thöŋ.
519	nature	Yööm  cïn kɔc ci thou run malion tok bi ɣet malion kadiak äa ye nyuɔ̈th rin cïn ake ye kɔc cath ku loiloi kɔc
1368	nature	Aleu bik daai muöthic  apei ku cethke amath ke ci piŋ cok. Aŋɔn (Oscelots) äa rot matkek piny rër kek thin  kujɔlke äa thuët laai yeke cam gup.
1782	nature	Box ë rɛc a rot loi liɛt lɔ̈m ku war lɔ̈m mɛnë Lal leer Akänythii cuëëc tënɛ̈ 1770. Aye yök aɣeer kam cït kënɛ̈ yic.
1773	nature	Wɛ̈r cuɛth Tamaki atɔ̈u Waitemata Harbour nhom, tënɛ̈ gen nhial ɣɔc tënɛ̈ Mission Bay ku St Heliers tënɛ̈ cɛl Auckland.
370	nature	Tim kene acet agëp ku yithke amoth thook.
900	nature	Ke rac e ke daŋ snow ala nuetnuet, ka yen awïc ke pïk yen be bɛn piny, ku snow kɔ̈k ba piny alëu bïk kɔ̈k piëk piny.
1594	nature	Käk röt löi guöp ɣïc, röt nyuɔ̈th kë cï gööl wët ka bö äɣëër, äcï këk gät pïny alɔŋ käjuëëc pïr, cï mɛn kääm bacteria, yä äbɔlɔŋ, tïm, ku lääi.
1961	nature	Tën kenë aya e pan läi ku diɛt juëc.
782	nature	Thur läi ɣɔ̈ŋ aye lac puɔ̈l e path, kua ke cït thur abɛ̈n, thura awar wël juëc.
1136	nature	Në ciääric, lon e rɛɛc ke rou aci cɔk maar, ku rɛɛn kɔk aje tɔ̈u në baŋ rac apɛi.
137	nature	Reec ejal thou wɛ̈t kä rac tɔ̈u piu yic wïïr.
1527	nature	Kajuec εe laai kecam tïm nhiim ayith tiim ku aci kuat raan acam rin cik kek bi lac jal kek yaac
1757	nature	Jardín de la Unión. Ta lau yic kene e buth ka ye atrium abi bɛi e kol ruön bɔɔt ka 17th amat, ke yen Templo de San Diego ee ɣön töŋ cï mɛc apɛi tɔ̈u.
1135	nature	Aguir ee kë ril e tɔɔr, ku alëu ku liɛɛt cɔl akut në baŋ e waarthok agɔ kä pïïr cɔl yök tën rëël.
980	nature	E gut riäŋ dït tuc aliɛr apɛi thei. Aliɛr piny aya rac tɛ̈ cïn yïn alɛ̈th tuc.
572	nature	Jeec amijuŋ äcäth akut ku ä lööŋden wɛ̈ɛ̈r ɣic äyä.
1756	nature	Tɛ tɔu Montevideo alɔŋ ciɛm tenɛ Equator, e möi thïn tɛnɛ kue rut alɔŋ Lany Cuëëc ku tenɛ yin aya.
901	nature	Tɛ dɛt kenë ye piëk piny aya akol yen snow tuöc, tɛ dɛt ke snow löny piny, tɛ dɛt aka kɔ̈k ï cak, tɛ menë raan.
293	nature	Pial ci nhial kumic a kɔc guɛɛlic bi kuc lɔn ci kur ic paat wala ye pial deng.
1363	nature	Cimene kuat kät, kuanydiit thith εe la nhial (na cok alɔn ci yen ala nhial apath), εe kuaŋ, εe thuat apei ku aril bi kɔc kadhiec ril apei wuor riel.
1579	nature	Këye cɔl köm aa rin cï kek gam tën akut käm kɔc cï käm kuen.
2001	nature	Mïnë bɛ̈n ë raan tënë Galapagos, läi juëc acï bɛ̈i cemɛnë thök, ajewak, ɣɔ̈k, riëc, aŋɔ̈u ku jɔ̈k.
781	nature	Läiɣɔ̈ŋ aka motifs ril yic tënɛ̈ ran thur, ku awïc be ma ic kek duar guop, tiët, piöc ku käk luɔi pɔth.
575	nature	Cäth tök lä keny käk ɣïïc e kë cït nin thiär ku dhoröu loi.
1905	nature	 Alɔ̈ŋ cuëëc ku Sentinel Range aleŋ kur bar  Antarctica, Vinson Massif, la nhial mitir ka  4892 kur Vinson.
1784	nature	Nyäŋ piu awäi ace rëër wïïr, tɛ̈den ye kek rëër thïn awar thok alɔŋ cuëëc tënɛ̈ Rockhampton.
681	nature	Kam tuɛny deŋ (pen thiar ku tok bi la pen diak), piu abi la nhial apɛi ku Falls abi jal loi käŋ jäŋ gɔ̈i.
1572	nature	Lakin älä kajuëëc kök tou këk diεt ŋöt thöŋ këk dinosaurs.
1381	nature	E kuat kë cï tɛ̈k pïïuic gɛ̈ɛ̈m, agut ländït cɔl dinosaur cïmɛ̈n T.rex acï räm kek yen.
517	nature	Cïn agɔk ku cokke athoŋ eben dit ku bɛ̈r  rin ye yen cath yööm cin
655	nature	Liɛr piny ayen ke rac ye raan kec rot guir rɔm ke yen.
86	nature	Dït ku dhïl de duötë ice, në të cït tën ye Pittman ye yɔ̈k thïn, ee ye rɛ̈ɛ̈c tene kɔc cath wïïr thɛɛr në run kee 15 cë bak
573	nature	Tä ë yen dhaman ciεth kek täntök bïk la tadɛ̈t yam, äcäth waköu ku dɔmke cäth ɣic akööl bïk löŋ.
1124	nature	Kɔk wɛ̈n kek tɔ̈u në dhɔ̈l e guɛɛr a naŋic kony e röör wɛ̈n yen ci dɔ̈ɔ̈ŋ, ku lon töŋ në technology ago bɛ̈ɛ̈i wɛ̈n kek ba nhial kony në ye baŋ wɛ̈n cït këraac.
323	nature	Giirdït Danielle, giir cï cäk arak ŋuan ruɔ̈n tim kärou ku thiäär ruɔ̈n Atlantic Hurricane, acï lɔ looi wärdïït Atlantic tueŋ.
1759	nature	"Acïn kenɛ ""deŋ"" ku ""riɛr"" käm: adan e deŋ a reer ka thöŋ ruön ëbën."
140	nature	Wën thɛɛr yaköl, yom akaye kilomitir 83 km/h, ku yen yekene ŋic kabi dhuɔ̈kpiny.
1595	nature	käŋ kä röt löi guöp ɣïc ëbën bïɔ̈ɔ̈k wälä muk nhïm ku ä röt tït kë  pɛ̈c äbë cääth kä guöp ɣïc cɔl äŋööt kë la tueŋ tä cɔk ɣën älɔn liu käk äɣëër kë köny.
1844	nature	Kɔ̈n Cochamó - tɛ̈n tönytöny path pan Chile, aye ŋic ka cɔ̈l Yosemite tɛ̈n America ciɛm, kek granite juëc pany dït ku kur.
1761	nature	Tënɛ̈ kɔc acï park, reer tënë mitir 100 tɛ̈ mec kek bears ku gɔl ku mitir 25 tënë läi kɔk ë bën!
1528	nature	Kuat kene ben bei laaiic bi göl dhiɛ̈i, ku tuɔ̈ŋ aä lac jal kɔcic ku kakɔc cuai
1385	nature	Këk ake cin abet, tomatoes, potatoes, cocoa  ku acin raan tok kɔc pan Rome ci ajinh aköön kaŋ thiëp.
1615	nature	Kääm ä këk lääi tueŋ bïk pɛ̈ɛ̈r alïric. Riεl den ë këk päär ë ci këk köny bïk äduu kën wuɔ̈r ku lä yök cäm ku moc wala tïk bïk këk röt dhïɛ̈th meth.
1373	nature	Na cik ruon tïm wula malion dööt , ke laai wen aci kɔŋ ben thoŋ na cok alon yeke kuat tok thɛ̈r.
1616	nature	Kääm juëëc älä miεt guöp yë lëu bïk kek wuɔ̈k ken mät ɣïc kë kööth.
1571	nature	Kɔc juëc äcïk ë tiŋ ka kë yë dinosaurs wëtden lëk këk köth nääk ku këk ä päär.
1985	nature	"Tiim adhëŋ apɛi tɛ̈ rëër kek ɣɔ̈ŋ, ka yen duk nhom mar ba e gut tiɛm ""tök""."
1760	nature	Tɛ̈ cɔŋ läi juëc tɔ̈u park yic caŋ ŋic ka ye kɔc tïŋ, läiɣɔŋ a läi ku acï wic be ka muɔc cäm ku get kek.
1156	nature	Thura ci nyuɔɔth atuöc e thei ku atuöc aköl aye nyuɔɔth ka bi yic rɔɔm.
1553	nature	Thöök bäi akë yë këk mäc kë äkuut lä wäät kuör nhïm wala tën nyuääth, äyë këk muknhïm kɔ̈c thöök biök kë yë tou kë yë mïth köör wala mïth cï ŋuɛ̈n, athöŋ këk bïökdït ŋïc ëmɛn. Dhël bïök kën aŋööt kä yë löi äkööl.
1378	nature	Mosasaurus e yen ye kɔc riɔ̈ɔ̈c kamden, ecïn kën ye yen riɔ̈ɔ̈c, ku e mosasaur dɛ̈t en ye yen riɔ̈ɔ̈c.
1999	nature	Läi ëbën cï ɣet piiny thöny abɔ̈ ka kuaŋ, par kua thɔ̈r.
1552	nature	Kɔ̈c ku dhiëëth thëër äcï lä thïn ku bïk këk määc bïk cäŋ,nhiem, rïŋ ku dɛ̈l yä yök
1618	nature	Yaköl, kam ce wak ken muk ciën dragon flies ku mayflies.
800	nature	Tɛ̈ këc kɔc anhomgär tïŋ ke ye ke rac, ka leu bïk lɔ tɛ̈ thiɔ̈k ku tɛ̈u ka röt ke rac thok.
1960	nature	Aleŋ akut tim ŋic kek, rin leŋ yen aliir thik nyɔ̈t, liɛt loi thok ku bɛr piny.
1561	nature	käŋ cääth cök kërou löï bë röt lëu äyë yök yom Australopithecus ɣïïc mën thɛ̈ɛ̈r ruɔ̈n malion kë 4.2-3.9 cï bäk, cɔk älɔn e cï Sahelanthropus cäth cök kerou mën ruun kë maliön kedhorou thɛ̈ɛ̈r cï bäk
1573	nature	Këk älä cök kuääj ku riööp, këk ädhiëth tööŋ, ku këk äcäth cök kën rëën ciën cëmɛn T-Rex.
1783	nature	Sharks atɔ̈u, ka yen ace kɔc nɔ̈k. Sharks ariëc kɔc ku kuɛŋ wei.
991	nature	Glaciers thok ayic wak, löny piny ku kɛc kua lɔ̈r rot tɛ̈ tui ye thok.
784	nature	Läi dït juëc a ril yic be ka yök, ku parks tɛ̈ dɛ̈t alaŋ löŋ kenɛ̈ thur käŋ ɣɔc wei.
1872	nature	Yom dït, döt, aliir nhial, ku mäny ɣöŋ akäŋ aliir rac, ku mär deŋ, kɔ̈ɔ̈r, pïu wat, ku yom.
82	nature	Kene acithiääŋ kene nɔ̈k, riɛmden e tuic ku diɛt cïï kon ya caath në cɔk ke rou ku anɔŋ riɛb bɛɛr cïï Velociraptor.
1525	nature	Laai böbei kuat raanic eben äce kueth wɛ̈l tä cok wal juec thin
593	nature	Läi rot akek leŋ nyith (kua ce läi eben; temenë , jellyfish, acïn nyith).
83	nature	"Riɛbden e rou e dït, yën cɔl yen Hasperonychus, wɛ̈n yen ye ""rieb ke baŋ cääm'"
629	nature	Kɔc a kek ka cï piöc e kuɛ̈n nhom raanda.
1772	nature	Kek ëbën a wɛ̈r liɛt ka ta pɛth kuäŋ, ku kek ka juëc aleŋ atiem tënɛ̈ tiim pohutukawa.
1904	nature	Kur Peninsula tenë a rot mat plateau ic, ku ben rot mat be lui mitir 360 kur  Ellsworth kɔ̈u, acï Minnesota Glacier tek ic.
1617	nature	Kenɛ̈ aka yëk ɣɔn juëc bïk thiän tënɛ̈ käŋ kɔc cam.
1762	nature	Tɛ̈ cɔŋ ke tïŋ ka cït abɛ̈l, anyäär, anhomgär, anhomgär, duk, ku läi dït ë bën akɔc nɔ̈k.
1758	nature	Rut aya liɛr thuät: piny aliɛr apɛi, kua yom ku tiäp piny arot mat bi liɛr be ye kën atuɔ̈c them (thermometer) luel wan thok.
583	nature	Jääkdit kɔɔr kä ala yom lä awuur lëu bïk ɣët tä cït 480km/h (133m/s;300mph).
1570	nature	paleontologists juëëc äkööl äyë ke gäm lɔnade akut töŋ dinosaurs ë cï pöth ku äŋöt pïïr äköl. Äyë ku këk cɔl dïεt.
1600	nature	Gɛ̈ɛ̈r röt tä rëër DNA thïn alɔŋ mïth yë këk lääj tä cï tik këk moc töc äkek ye cääl mïth bë dhïɛ̈th ke rot, ku jälä kök äbaŋdët älëu thön riεm bëi wala tuäny cancer.
518	nature	Cïn raan aciek bi cok raan wuor kek yɔm kene cok eben
1807	nature	köör, kuɛ̈c ku kuɛ̈c col tɛ̈ dɛ̈t a riɔ̈c ku aba ŋiëc tïŋ apɔth kek kën dai (binoculars).
1394	nature	Pan Canaan εe cinic ruɔ̈r juec, tïm ake rilic apei.
1962	nature	Fauna cemɛnë European bear mathiäŋ, gɔ̈l, lïth, agumut, köör anyɔ̈r, kuburo a ku capercaillie aye yök a tënë, kek läi kɔ̈k ye lac yök.
128	entertainment	Ka ci jal  looi ka tëët dit töt e kene ye jaŋ jaam nhom tenɛ pan Bucharest pandiit gɛu ke wic be thura pandiit Romanian jal ban nyuööth ka dheeŋ pan metoroplic.
69	entertainment	kɔc ke cïït e diat aci ketden teemkɔ̈u në baŋ e Maui's War Memorial Stadium, wɛ̈n yen e bi kɔc ke 9,000 lɔ thïn.
335	entertainment	Turkish Diva Sezen Aksu acï ket kek Italian tenor Alessandro Safina ku raan dayem Greek Haris Alexiou.
667	entertainment	Wɛrɛk käc juäc aci ɣäc wei tenɛ gɛtgɛt teme eBay kua Craigslist aye ka juec warɛɛk ye loi.
1018	entertainment	Gosling ku Stone acë yiɛ̈n mɔ̈c wën cïk keek käpuɔth ye kɔc ke daai ŋiɛic kääric.
1223	entertainment	Kek aci lɔ keny tem kou erin këtdit wat kek nhim cɔl Steven Tyler aci yok ɣontok erin ci yen lonypiny ta ye kɔc tïtthin nhom ke kït tawan pεi bët akolnin dhiec.
311	entertainment	Athiëk a ke thiak rɔ̈t e Texas ruɔ̈n tööŋ wäär cï lɔ ku bïk ciëën Anyaar bïk bε dier kek mäthken ku koc ruääi kek keek.
1230	entertainment	Kua, Lakkha Singh aci kɔc watnhim kiet wak bhajans.
1790	entertainment	Tënɛ̈ yɛth kɔ̈k, kɔc juëc tɔ̈u yän wakic acïk täk bïk rëër camp yic, ku ku kɔc juëc aye ka yök ka yen alɔŋ ril tör.
726	entertainment	Aleŋ ɣän yen kɔc cam/mïth thïn juäc cï dom kam ciɛl, ku täŋ akɔl ku thei thok ku concerts epath aye gäm gazebo ciɛl.
770	entertainment	Yän cäär aye door ka ye kënɛ̈ temple den war jɔk ye cök kua akol wär dhiët bɛ̈ny kua yäi kɔk thiäk ka käŋ ɣän cäär.
127	entertainment	Kɔcken juëc e gɛ̈tgɛ̈t aci la rac nhom tenɛ wël a mat Jon Stewart ku Stephen.
1228	entertainment	Kët dit ŋic eben baai thokeben aci kït bhajans, kua waak atipwei, ten cok Shri Shyam.
1232	entertainment	Lakkha Singh aci kït chhappan bhog bhajan aya. Kët, Raju Khandelwal acie ruac cok.
755	entertainment	Ɣän nïn/tëc jiirke/jurke a käŋ ye kɔc jɛɛk ku ŋic apɔth, ku alaŋ tɛ̈ pɛth cɛm ku pïïr thei.
1776	entertainment	Aleŋ mäu juëc French tɔ̈u, kua New Zealand ku mɔn Australia ayen cath apɔth.
124	entertainment	Kam këc amät gua jɔk ku Gɛ̈gɛ̈t colbert, Heck ku Johnson aci gɛ̈tgɛ̈t aköl tui jal thɔ̈ɔ̈ŋ kek wel aköl da—kam thɛɛr ye kek mith pan— gɛ̈tgɛ̈t tenɛ UW ruon 1988.
1233	entertainment	Tawen akölnin ŋuan  gεm yen pioc dik den nyoth thueec Tokyo, Bεnydït pan Nintendo bεny Satoru Iwata aci kedaŋ nyuoth ken kaŋ ci tëët duut ten Cïrka yam cɔl Nintendo Revolution Console.
70	entertainment	Kɔmpänï e kɔc ke cïït e diat yen ye col HK  Management Inc, akin wat e tem ket kɔ̈u luɛl ne kol e nïïn 20 nï pɛi thiäär ku tök, acïï kɔc ke aguɛɛr gɔk.
848	entertainment	Boomerangs juëc atɔ̈u Australia ku ace-dhuk. Apath tenë kɔ̈c puɔ̈c jɔ̈k bïk cuk piir yomic.
1005	entertainment	Ne run ë tiim karou ku thiɛ̈ɛ̈r ku dhorou ke Siminoff aci tuɔ̈l  ye kɔc dai ë käk aliiric.
332	entertainment	Lɔɔr a jɔ̈k nyooth akutnhom ŋic pinynhom cɔl Cirque Du Soleil.
875	entertainment	Tɛ rëër yïn gen leŋ dek dek loi thok, lɔ̈r tenë bars kua pubs akeu nhom tɛ cïn ye lac la thïn.
771	entertainment	Yäi ɣän cäär Kerala aka pɔth apɛi bë ka tïŋ, kek aköön cath ka cï dhëŋ, temple orchestra ku yɛth kɔ̈k.
119	entertainment	Thuëëc kën atɔ̈u wɛ̈t e thɔ̈r ë rou e Fallujah, tɔŋ ril wɛ̈n ë tɔ̈u në kaam ë jɛɛc American ku Iraqi.
1792	entertainment	Jɔl ŋic tɛ̈ cɔŋ wak ciët thök nhial, ka ŋuät leŋ abaŋ yäi be wak ya thuɛ̈ɛ̈c ba lɔ thei yic.
663	entertainment	San Francisco aya e pan pɛth leŋ yic Cäm/mïth kɔc Asia: Korea, Thai, Indian, ku Japanese.
336	entertainment	"Ku bï thök, akut diër Turkish e mac Anatolia acï nyooth diɛ̈r ""Troy""."
1775	entertainment	"Mɔ̈n ë bai tɔ̈u 'Namar tok', ace mɔn ril yic, kua apɔth ku ala laklak. mɔn bai dɛ̈t tɔ̈u aye cɔl ""Manta""."
647	entertainment	Ka ok ëbën a rot yök ka ok dai television ka nyoothë kenɛ̈ ok nyuɔth dhɛ̈l kua nyiëc käŋ ku ace ka bï ok rëër thïn ku lui ku nyiëc kaŋ.
