index_id	category	text
65	politics	Valinga ombwanja vatalamẽla okukwata ukanda umwe lo 1,2 k’olohulukãi oco citave okumõlisa k’ocimunga citokeka ofeka yosi v’osãyi yekwĩ lamosi.
1051	politics	Onjanja yatete yãhe wakwata 78 kakonomwiso oco vakwate efetikilo lyokaliye lyukulῖhiso k’esulilo lyulima ulo oco citave okuteywila etokeko lyo Iraque oco kakukwate unyãli uvῖ kwenda oco citave-vo okukwata ekamba liwa languvulu vikwavo..
282	politics	Ombwanja layovo yalingiwa v’olupale wo Paris, Sofia ko Bulgária, Vilnius ko Lituânia, Valetta vo Malta, Tallinn vo Estónia, kwenda Edimburgo la Glasgow vo Escócia.
1190	politics	Perry wasapwila hati “nda watyukila vo Texas oco amõle esulilo lylo caucus vyuteke, okumõlisa nda kuli onjila k’okwange oco ndilupuke”, pole noke wapopya hati okakala k’ofeka oco akale-vo k’elupuko lilingiwa v’eteke lya 21 lyosãyi lyatete vo Carolina lyonepa yombwelo.
1048	politics	valemẽla okuti layumwe akasime hati okatẽla okusula uyaki tukasi lokumõla k’olonepa vimwe vyo Iraque otembo ilo, ombwanja iyova oloneke vyosi, likapitĩla k’olofa.
1294	politics	Martelly walomba hẽla co ongele yocalye yocela yalume ecelãlã.
1411	politics	K’epuluvi lyuyaki weyovo, olofeka ekwĩ latatu vatunga tete onguvulu imwe kayakwatele ongusu yalwa – okuti ocimunga c’ofeka oyo lika unyãli wavo.
63	politics	Ohongele yasongwi yofeka yo Brasil vasapela elekiso lyalima 10, kwenda uvala womanu vikapitapita momo uvala waco otembo yilo yipita lika k’olupale wolwi inene.
18	politics	Cwakala okuhoya volwali luosi, olopapelo vyalwa viesomiso, a songwi vofeka yo Islandya lava voco Pakistão ci vapatãlã.
276	politics	Stearns okasi okukonomwisa nda olofeto vikasi l’okweciwa ovyo vikasi l’okufeta olo-aborto mekonda lyo Planned Parenthood kupange eye alinga yutumisi wocimunga cokumõla kwenda okukulĩhisa, isangiwa peka lyohongelel litepisa ocinyi kwenda olovenda vyombonge.
1442	politics	Eci okuti kuli etambululo liya limõlisa onjila, Alemanha yalavokale etambululo lisuñgamẽla uyaki wãhe wolombaluku kavyakwatele esulilo.
1541	politics	Alemanya yakala enyãli lyavosi kuyaki wa 2 yapita yapita v’olwali, okwambata olofeka okuvangula p’okati lakati URSS kwenda EUA. Eci uyaki wapwa, okulitĩla kwolofeka, endiso lyovituwa vyambata olofeka okulitepa.
103	politics	Asapulo vyamõliwa v’etaliso, cakala onjanja yatete okuti akonomwisi vyavelapo vyofeka vyo Irão vatava okuti esipatiwo iyeviwa k’owiñgi.
64	politics	Elongiso lyocihandeleko lyokufetika lyalingiwa lutumisi wosimbu wo São Paulo, Marta Suplicy. esonẽho lyaciwa, eci ina yapongolwiwa, likasi kaliye peka lya Roberto Jefferson.
1568	politics	Umwe watumiwa kosoma Goerge Washington keteke 6 cosãyi yakavambi linene, oco akatange k’aswalãli ale voko Nova Yorke k’eteke 9. Onepa imwe yukanda yapitĩla k’ocivanja co Londres v’eteke lye 10 lyo sãyi ya kanyenye.
1144	politics	Aswalãli vyetokeko kwenda Afegãs valikapa kungende okwenda k’onẽle oco vateywile ocitumãlo kwenda olombalãwu vikwavo vyetokeko vyaciwa oco vikakwatise.
1052	politics	Ñala Cristina Fernández de Kirchner ukai wuvyali yofeka yo Argentina hayevo okuete ocikele cusongui, wavangula helã ko ojongole yahe yoku kala usongui wofeka kocela, ko La Plata papita 50 kolokilometulo (31 kolo milha) lo lupale luo Buenos Aires.
471	politics	Eci cayongwiwa ceci okuti olofeka vyosi vyo-Europa nda kavatavela okuti kukala ofeka imwe-ñgo ivelapo vakwavo, kwenda oco olonguvulu vyolofeka vipongolola ovisimĩlo vyavo olotembo vyosi.
1550	politics	Nda atokeko kavatẽlele, alemanya k’oloneke vyetali nda yakwata ongusu yokukwata Grã-Bretanya l’onepa yosi yo Europa.
1549	politics	Onjanja imosi, ombapolo vyo Alemanha, eci vakwata cavelapo olo U-boats (olosubimarinu vyo Alemnaha), yafetikile okutalama onjila yaco.
1330	politics	Wapopya vina ayeva “esapelo lyolopolitiku kwenda evi viyolisa”.
7	politics	Oku hoya kuomanu kwafetica eci cakala 11:00 kowola yokofeka yaco (UTC+1) ko Whitehall, kovaso yonjila yakala oku laviwa lakweje velombe, yituala ko Downing Street konjo yuvyali watete wofeka.
1414	politics	ovisonẽho vimwe vipinga ukulĩhiso wavosi k’olofeka vyosi eci okuti kavapongolwile ovihandeleko vyolofeka kwenda vakwata nguvulu yavelapo l’ocisola calwa atumisi vyavo kavakalele olonjanja vyalwa k’ovitumãlo vyonguvulu kavisangiwa olonjanja vimwe.
1548	politics	Emõliso lyapita twamõla ilekisa upange wokalunga k’onepa yonano kuyaki yavali yolwali lwosi. Olo-Americano vakala l’okutuma alume kwenda ovikwata okupita kalunga Atlântico oco vakwatise Grã-Bretanha.
278	politics	Pitandaka yosimbu wavyalele pkamara yo-EUA Newt Gingrich watunda konjanja yavali k’ocela capita l’etendelo itava 32 k’olopontu.
383	politics	Oyongwele yaco ikwete mita vaso Ollaf Trygvason, una uko feka yo Noroega ocipululu jokutambula ofeka yaye cuvana vaytambule.
1297	politics	Ohongele yaciwa ekubululo ya Martelly okutyuka vyuvali lyolofeka vya fetikila kosayi ya mbalavipembe.
247	politics	Omanu vapogiya upange wonguvulu kwenda vyonjo inene yesombiso ikwavo ocihandeleko 247 lyukanda wofeka wo Paquistão.
275	politics	Osungu wakuenje velombe ya pisa o Planned Parenthood mekonda likonomuiso limue litaĩ catiamelã ndamupi o Planned Parenthood ikasi oku ku endisa olombongo ikasi oku kuamiwa lusongui wahe Cliff Stearns.
246	politics	Okutunda veteke vatambula eyovo lyofeka lyo Paquistão peka lyavangelesi vulima wa 1947, soma inene yo Paqistão , wanõla ukwenje welombe oco andise ocimunga co FATA, vana vateywila olonepa vyosi vyofeka.
1082	politics	Usongwi wolo Commons, Adam Cuerden, wasapwila k’omanu esumwo lyãhe eci ayuliwa, k’ekonomwiso aca vo Wikinews v’osãyi yapita.
1053	politics	Ñala Kirchner wakonomwisa ocisola cãhe c’okukala k’ocela ikanõla usongwi wonjo walekiso yo Argentina, onjo yaco afetika okwimba elaleko lyãhe vulima wa 2005 k’ohongele lyavelapo lyofeka kwenda utumisi wolupale wo-Buenos Aires.
393	politics	Alemanhã wamisako okuyaka. Oluta vyosi vyavelapo lyo cendo Britânico vya nyelela eci vanda lo duquerque, oco ocendo yapwile onguso.
93	politics	Eci cipinyanyõha ovisonẽho vyatete, civangula okuti okupitisa ovina evi kavikasi lula vyasoneiwa kombala inene ofeka.
1288	politics	Ukanda, esapulo lyaciwa hati, lipopya uyaki mekonda lyetokeka lyolofwka okuti o-Palestina iyongola mekonda lyetepiso lyakala k’efetiko lyuyaki lo-Médio Oriente vulima wa 1967.
302	politics	Ocihandeleko ya França vaci ñwalo mo. Okunwalala cakala lanyamo ye 15 oco wañila vuta yo França kolotembo yo uta ya vali.
962	politics	L’ekwatiso lyo Arménia, kwalingiwa ofeka yokaliye. Oco kaliye, kakuli ofeka imwe yatungiwa - ndañgo Arménia – livatava.
1159	politics	Vo França, okunõla kukala olonjanja vyalwa elongiso lyokukulĩha otekinolojiya: vana vanõla valikapa k’onẽle, vakapa opapelo imwe yatungiwa k’efetikilo okumõlisa una ove oyongola okunõla kukanda umwe.
182	politics	Okalye cisesama, vokusokolola omunu lomunu catambako kuhayele womanu vosi kwenda kesombiso cina avangula wakwata onda uvyali wofeka.
1049	politics	Elombolwilo lyafetika eci vapinga esapelo lyavosi kwenda elongiso lyohongele lyavelapo lyo EUA k’esapulo lyasimĩlo vilinga ofeka oco vatẽlise ombembwa k’onẽle ikwavo.
1142	politics	Esulilo lyocela vimba usongwi unene wofeka kwenda vana vakakala k’onjo yovihandeleko lyo Namíbia vamõlisa okuti usongwi osangiwa-mo, Hifikepunye Pohamba, wandisiwa lululwo wolovotu k’ocela capita.
1329	politics	Cuomo, lima 53, wafetica okuvyala Kefetikilo yulima oyu noke wasoneya kosay yapita ondaka yakuti ulume lulume valikwela.
432	politics	Kofeka yo Luxemburgo olupale umwe hwakuliwa vatuda vupica vulima 1839.
1400	politics	Konyima yo kupopya vakala olondaka. Olondaka yo kukala ombembwa kete ya 4 kosayi ya Kavambi ka nyamo ya 1776. Ondaka yikasi konyima yukanda, yo twe posi.
1882	politics	Otembo vakwata olonguvulu vyolofeka vyokosamwa oco vayolele ovisonẽho evi ndeti lisoka-vo epongoloko lyaco.
285	politics	Letonia kwenda Eslovaquia wacilwa okweca vimwe ko ACTA.
1160	politics	Eci olondingupange vyamõla onduko yava vanda k’ocela, eye okapa ukanda v’okaxa yovotu kwenda osonẽha k’elivulu lyocela.
1217	politics	Epindikiso lyolofeka ciomboloka okuti kacitava okulanda olombalãwu vyokaliye.
1022	politics	Esapulo lyaciwa eci usongwi Trump asapela votelefone lusongui wofeka yo Turkiya Recep Tayyip Erdoğan.
1066	politics	Watambulwiwa lusongwi wavali wofeka wo Singapura, Wong Kan Seng, kwenda vasapela oviholo vyolovenda kwenda uyaki lusongwi watete wofeka wo-Singapura, Lee Hsien Loong.
1069	politics	Layton wapingile epongoloko k’ocihandeleko cikwamisa etato lyusenge vikwamĩwa latumisi vo PM, okupinga “onepa imwe itito kwenda yasoka” lyocihandeleko lyutato vyusenge.
490	politics	Ndañgo k’esulilo, Krushev waca olotanke oco citave okusemulũla ocihandeleko, kwakala apingilo amwe vyolombongo kwenda watava okweca onduko omanu vosi vakulĩha Wladyslaw Gomulka ndutumisi watete wofeka.
20	politics	Hsie wavangula hati, citava okuti Ma opondola oku tila vofeka potembo yovitangi.
1542	politics	Alima avali vyapita k’esulilo lyuyaki, vakalele akamba kaliye anyãli momo uyaki ukulĩhiso wafetika.
1191	politics	Bachman, wayula ocela Ames Straw Poll v’osãyi lyecelãla, wasokiya okusula emõliso lyãhe.
434	politics	Luxemburgo otembo yosi yayongwile okukaka k’ofeka yañgo, pole yakupaliwa otembo yalwa luyaki unene watete yapita k’olwali lo Alemanha.
298	politics	Cimwe ca pongolola eci esapulo lya vali lyeya tete o hondo yo manu noke, vosi vatava ndomo ke teke lya tete.
1070	politics	Tunde eci Nguvulu wavelapo walikapa k’ocitangi oco ace olombongo vyosipitali Marsey vo Devonport, Tasmânia, ocitundo c’olupale kwenda atumisi vyonjo yovihandeleko vafetika okuvangula lavĩ ekalo eli l’okusapwila ocela ikasi l’okwiya k’ovitumãlo vyolupale.
297	politics	O kumyũla ukanda wapita k’osokolwilo lyomanu vasongwila ocitumãlo vulima wa 2011.
1423	politics	Vulima wa 1895, k’okuyuliwa kuyaki watete Sino-Japonesa (1894-1895), nguvulu Qing wasonẽha ukanda wa Shimonoseki, kuna asapwila okuti okaca usoma wa Taiwan ko Japão, okasi kusoma wo ilya tunde ulima wa 1945.
54	politics	Peter Costello, utumisi woseketa wolombongo wofeka yo Austrália kwenda ulume okapinduka utumisi watete John Howard ndu’songwi wopartido liberal, wecaca ongusu yalwa k’ovenda inene yeca ocinyi vo-Austrália.
392	politics	K’esulilo lyuyaki ko-Fransa, Alemanya lyafetika okulipongiya oco vañgĩle v’ofeka yo Brã-Bretanya.
1054	politics	Esapelo lyalingiwa lema lyalwa mekonda lyovina vyaligiwa k’okupita ofela inene l’onduko Katrina kuna asongwi vamwe vitata ovina vavangola lunjola walwa hati “Bush’s News Orleans Deal”.
1936	politics	Vulima wa 1994, uyaki waco wambata k’okusovola ofeka yalyeca eyovo lyo Transnístria k’onepa yonano yo Moldávia, ikwete nguvulu yãhe mwẽle kwenda opalata, pole kayakulĩhiwile l’ofeka layimwe yocimunga co ONU.
1143	politics	Ocitunda cikasi kuvyali, (SWAPO), layovo yakwatele onepa inene k’ocela capita.
1472	politics	Epese lyuyaki lyusovoli wamerika k’okutambula olo-Filipina vafetiwa l’owiñgi waco mwẽle wo Filipina.
1544	politics	K’epuluvi lya 17 lyenyenye vulima wa 1939, akwenje velombe vakwakulava ofeka valivangwisa k’okutunga eyawu yofeka yo Romena.
1163	politics	Olo-kanadiyanu vatuma olongevelevi k’olofeka vikwavo oco vatẽle okumõla olonjila vakasi l’okukwama. Kuteke, olovotu vitendiwa l’omanu valeyca k’okukwatisa l’ekwamĩho lyalwa, okutava asapulo vyatumisi vosi.
58	politics	Ondavululi wapopya hati Lo piccolo yakwatele uyaki momo wakalele ukwokwo o ya provenzano esumbiso yaye wa telala i akulu vosi vohutava momo vatava eci wapopya. Osimbu ovo va kuama opulitika ya Provenzano yoku tepulula osimbu va kolisa ongusu yocimunga cavo.
91	politics	Lodin lavevo wavangula ati olondahululu va tyuka konyima okwiya kwavali oco cikale citito olo afegãos yo lombongo kwenda etayo yo ngusu ko kunola.
1331	politics	Vakasi l’okuvangula siti, citava okuti eye okakala k’ocela ikanõla usongwi wofeka vulima wa 2016.
1422	politics	Kanyamo ya 1683 ongusu ya dinastia qin (1644-1912) alikuminya okuvanja kolone lyo feka yo kalunga kwenda kesinya ya Taiwan kwenda vavanula Taiwan ndomo ofeka imwe yo impeio Qing kanyamo ya 1885.
10	politics	Eci cakala 11:29, owiñi wakala oku linga onjuela wa lamana ko Whitehall, okupita vo Trafalgar Square, okukwama Stand, okupita vo Aldwych kwenda okulamana Kingsway okukwama Holborn kuna ocitunda cetumbiko yalinga ocipito cavo k’onjo ya kombe l’onduko Grand Connaught Rooms.
112	politics	Ekonomwiso lyukũlu Rudd lyokusonẽha ukanda wo Quioto lyotembo likasi okukangisa olo EUA, vikakala kaliye ofeka yavelapo kukulĩhiso kayasonẽhele ukanda waco.
301	politics	Esapulo ya Vautier posamwa yo njila inila okupinga ko kulya ko 1973 konyima ya ina wavangula.
1065	politics	Usongwi wo Eua George W. Bush wapitĩla ko-Singapura vomẽle yosãyi ya kuvala veteke 16, okufetika ungende wosemana imosi ko-Ásia.
1448	politics	Lacovo p’okati k’olofeka vyakwetele usoma kwakalele etepiso lyololupale vyakwatele ombembwa. Vana vakulĩhiwa calwa k’otembo yaco lyolofeka vitatu vyakala otembo itẽla 60 k’alima p’okati kusoma Han kwenda Soma Jin.
22	politics	Ndañgo lapopyo evi ndeti, Ma wayula lonjanga yalwa esapulilo akala l’okuteywila oco citave okukwata ukamba l’ofeka wo-China.
1298	politics	Ombwanja, olonjanja vimwe vilingisa usumba, vyalingiwa mekonda lyocela kayalingiwile, vimwe vyapongiyiwile vulima wa 2011.
1290	politics	Vana va isaleile vatuma aswalali oco vakale alima ekwĩ pana po vale osimbo ku sokiyiwa elitokeko, simbu ina o AP yitva oku sia asualali vaco valima atalõ.
9	politics	Ko 11:20 akuenje velombe vapopya vana vayongola omwenyo uwa oco vatyuke, okuvangula okuti vasukila oku sokisa elianjo lioku yakela omuenyo uwa lelianjo liavakuavo lioku endela vetapalo.
1469	politics	V’okalosa imosi, vatyukila kungende wo-Paris vyañgwãlĩwa l’owiñgi walwa womanu okuvilikiya l’ondaka yalwa kwenda okupañgela Soma kwenda Nasoma.
546	politics	Utumisi waswãlali James Ewing ndawambata 700 k’olomilisya mekonda lyolwi vo Trenton Ferry, nda wakapa oponte kilu lyolwi Assunpink Creek kwenda nda ikatateka aswãlali vosi vyunyãli okutila.
435	politics	Vulima wa 1957, Luxembugo yalinga onepa yasovola ocimunga cikwete etali onduko lyo União Europeia.
1321	politics	Onepa isoka 34% vakwamĩwa k’ekulĩliso vatava vosi esapulo eli ndeti, okuti Nasoma Isabel II eye okasulako v’ofeka yo Austália.
398	politics	Esila ya Italia yakala kolofeka yo Africa. Oco vambate olofeka vimwe cakamba okweca esolali oco vande lo kalunga okupitila ko Afrika.
1322	politics	Koku sulila kuekonomuiso, 29% komanu va popia hati o Autralia ikale ofeka isikasi lonjanga, osimbu okuti 31% va tava okuti lalimue eteke ikale ofeka ilikasi.
1021	politics	V’uteke wo calumingo, usongwi wofeka yo Estados Unidos, Donald Trump, v’esapulo limwe lyatulikiwa lusongui woseketa yasapulo, wasapula okuti asualãlĩ o America va sia ofeka yo Síria.
1883	politics	Ovimatamata vyesapulo visukiliwa calwa k’ovipito vyasongwi vyelombe tunde eci kwapita 11 lyosãyi lyecelãla vulima wa 2001.
1075	politics	Nguvulu wofeka wo EUA George W. Bush wapandula esapulo lyaciwa.
1450	politics	Olofeka vitatu yakala otembo imwe yatundisa osonde yalwa k’esapulo lyofeka yo-China yosimbu, olohulukãyi vyomanu vafa okuyaka etumãlo v’omangu yusongwi wavelapo k’onjo inene ya Xi’an.
1188	politics	Usongwi wosimbu wolupale Newt Gingrich, nguvulu wo Texas Rick Perry, kwenda ukwekongelo Michele Bachamann vasulila k’ocitumãlo catãlo, kwenda epandu, kavalikavo.
384	politics	Eci vapita k’otembo yesakaliso yaswalãli, Ethelred watẽla okutava ovituwa vya Olaf, watyukila ko-Noruega oco atẽle okuyula kwenda okulepisa onduko yãhe.
1014	politics	K’epuluvi lyulima wa 1960, Brezezinski watalavaya la John F. Kennedy ndulunguli wahe kwenda noke k’oseketa ya Lyndon B. Johnson.
1172	politics	Valwa vana vapingala olonjo vana vacuyela vambwelo momo KavaKwete ei civakalisa vulala.
433	politics	Olonepa vimwe vyokaliye ko Belgica yalingiwa pamosi ko Luxemburgo ko tembo ya pita momo valinga Belga okutyuka ko elga Kanyamo ya 1830.
1162	politics	Tunde vulima wa 1988, olokasha vyocela vimõliwe oco vana vakasi l’okunõla kwenda vana vakasi l’okulawulula vamõle ciwa ovikanda vyambiwa v’okasha, oco kakumõleha vina vikoka ombwenja mekonda vosi vayongola ocela cikwata lika ovikanda vyava vamba eci vayikula okasha kwenda vasapwiliwa.
1320	politics	Uvyali ulo wapiñgala feka Ngala Jula Gillard wavangula acutokulipongwya kucela ulima 2010 vana vatava okuti ofeKa o Awstralya yaposokele ofeka k’okupwa yuvyali ya ngala Isavele vali.
181	politics	Nguvulu wo Irlanda isapwila l’onjanga yalwa ocihandeleko lyohongele oco citave okupongolola ekalo.
963	politics	Ekulihiso lya tu sesamela vyo kolofeka vyo ko samwa va mamako loku nyola ocimunga ca Arménia kwenda Azerbaijão.
1068	politics	Utumisi watete wonguvulu Stephen Harper watava okweca “ocihandeleko c’ofela yiwa” lyonguvulu k’ocimunga vanda okumõla ciwa, k’okumõla onjanja yavali, eci ocitundo capita akukutu 25 k’eteke lyatatu v’osemana lutumisi wocitunda co PDN Jack Layton vo PMO.
284	politics	Ko sayi ya pita kwakala uyake unene ko polonia eci ofeka eyi valikuminya o ACTA wambata a songwi wofeka poloko okutyuka konyima.
1868	politics	Okweca olondunge okavunga ko citito ndomo ofeka yikasi.
1015	politics	K’epuluvi lyocela lyapita vulima wa 1976, wakala ondunguli ya Carter catiamelã kuloño wihandeleko viokosamua yofeka, noke wa piñalã pomangu ya Henry Kissinger kuenje wa linga ondunguli yonjo iteyuila ofeka (NSA) oku upisa kulima wo 1977 toke wo 1981.
1023	politics	OTurquia yakwata-vo omoko yokukala lasualãli vo ISIS vakwatiwa, ndomo ca sapuliwa, olofeka vyo-Europa kavatavele okuvatambula.
1545	politics	Kaliye, ovisimĩlo vilo vyalinga vyosimbu onjanja imosi, eci okuti etendelo lipita 800.000 k’aswalãli vakusuka vyofeka wo-União Soviética vañgila k’olonẽle vyokilu vyo-Polónia okutola ocihandeleko c’endisa ombembwa yo-Riga, okuti kakuli okuliñgilĩla, kwenda ovisonẽho vyosi vikwatisa okukwata uwa p’okati k’olofeka vyosi, cikale esemulũho p’okati ale onjongole yavo kavali.
300	politics	K’ocendelo lyupange, HJR-3 ikAMÕLIWA onjanja yavali k’otembo ikeya k’ocela cakwata etumãlo vulima wa 2015 ale vulima wa 2016 oco akale otembo yalwa vupange.
1565	politics	Eci yalulikiwa k’ekongelo lyavelapo v’eteke lya 4 k’osãyi lyakwãla, ocihandeleko casonẽhiwa l’ovaka lusongwi wekongelo inene John Hancock kwenda seketa Charles Thomson wakala eci utumisi lavakwavo k’onjo yeseketa ya John Dunlop.
8	politics	Eci kwapita 11:00, omanu vasangiwa k’akololo vatalamisa ovyendelo vyosi k’etapalo lyakala l’okwenda k’onepa yonano yo Whitehall.
