index_id	category	text
1941	travel	ⵍⴱ<ⵔⵔⴰⵈⴰ ⵉⵍⵡⴰⵢ<ⵏ, ⵉⵂ<ⵏⵏⴰⵏ ⵡⵉ ⵎⴰⵈⵈⵓⵔ<ⵏ ⵉⵍⴰⵏ ⵓⴷⵎⴰⵡ<ⵏ ⵎⵓⴾⵏⴰⵏ ⵙ ⵜⴰⵛⵓⴾⴰ, ⵉⵎⵎⴰⵙ<ⵏ ⴰⴷ<ⵍⵍ<ⵍ ⵉⵏⴰⵢ<ⵏ ⴰⴼ<ⵍⵍⴰ-ⵏⵙ<ⵏ ⵉⴾⵏⴰ ⵙ ⴰⵗⴰⵔⴰⵙ ⵉⵎⵓⵙ ⵜⴰⵣⵓⵗⵉ, ⴰⵙⵙⵓⴾ ⵡⴰ ⵍⵈⴰⵔⵏ ⵡⴰⵏ ⵎⵔⴰⵡ ⴷ ⵟⴰⵎ 18 XVIII, ⵜⵉⵎ<ⵙⴴⵉⴴⴰ ⵉⵔⵓⵏ, ⴰⵗⵔ<ⵎ ⵉⵎⵓⴾ<ⵏ ⵛⵓⵏⴷⵉⵏⵉ <ⵡⵔⵓⴱ< ⴱ<ⵛⵛⴰⵏ ⴰⵏⵜⴰ ⵜⵓⵔⴾⵉ.
732	sports	ⵡⵂⵉⵙⵜⴾ<ⵔ (1.5 ⴰⵙⵉⴾ<ⵍ ⵏ ⴰⵙⴰⵗ<ⵜ ⴷ ⵜⴰⵥⵓⵏⵉ ⵙ ⵜⵓⵔ<ⴼⵜ ⵗⵓⵔ ⴱⴰⵏⵛⵓⵓⵀ<ⵔ) ⵢ<ⵥ<ⵡ<ⵜ ⵂⵓⵍⵍⴰⵏ, ⵎⵓⵛⴰⵏ ⴷⴰⵗ ⵢ<ⵜⵉⵡ<ⵣⴰⵢ ⵙ ⴰⴷⴰⵍ<ⵏ ⵏ Oⵍⵓⵎⴱⵉⵛⵙ ⵓⵉ ⴷ<ⵙ ⵜⴰⴶⴰⵏⵉⵏ ⴷ<ⵗ ⵜ<ⴶⵔ<ⵙⵜ ⴷ<ⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 2010.
871	entertainment	ⵙ ⵜⵓⴼⴰⵜ <ⴾⴾ<ⵏ ⵉⵢ<ⵜ ⵏ ⵍⵈⴰⵂⵡⴰ ⵜ<ⴶⴶⵓⴷⵉ, ⵙ ⵜⴰⴷ<ⴴⴴⴰⵜ <ⵛⵛ<ⵡ ⵉⵢ<ⵏ ⵏ ⵍⴾⴰⵙ ⵏ ⵛⴰⵂⵉ, ⵉⵂⵓⵙⵙⴰⵢ ⵂⵓⵍⵍⴰⵏ ⴼⵓⵍⵍ ⵙⵙⴰⵂ<ⵜ.
886	geography	ⴰⵏⵜⴰⵔⵛⵜⵉⵈ ⴰⵎⵓⵙ <ⴷⴰⴴ ⵡⴰ ⵉⴾⵏⴰ ⴰⵙⵙⴰⵎ<ⴷ ⵓⴶⵉⵙ ⵂⵓⵍⵍ<ⵏ ⴼⴰⵍ ⴰⴾⴰⵍ, ⵜⵓⵍⴰⵙ <ⵗⵍⴰⵢ ⵉⴷ ⴱⵓⵍ< ⵡⴰⵏ ⵜⴰⵎⴰⵙⵏⴰ.
362	science/technology	ⴷⴰⵔⴰⵜ ⵜ<ⵎⴰⴷ ⵏ ⴰⵍⵡⴰⵈ ⵏ ⴰⵡⴰⵥⵍⵓ , ⴰⵗⴰⵏ ⵡⴰⵏ ⴰⵎⴱⵓⵍ <ⵈⵈⴰⴷ ⵜⵓⵍⴰⵙ ⴰⵎⴱⵓⵍ ⵡⴰⵔ ⵓⵍ<ⵙ ⴰⵍⵆⵉⴷⵎⴰⵜ.
1578	health	<ⵛⵡⴰⴹ<ⵜ ⴷ<ⵗ ⴰⵡⴰ ⵢ<ⴾⵜⴰⴱ<ⵏ ⴼⵓⵍ ⵙⵙ<ⵎ ⵡⴰⵗ ⴰⴷ ⵜ<ⵣⴷⴰⵢ<ⵎ ⴰⴱ<ⵔⴰⵈⴰ ⴰⴷ ⵢ<ⵛⵎⵉⵏ.
996	travel	ⴰⵢ ⴴⴰⵏ ⵉⵍⵣⴰⵎ ⴰⴷ ⵜⴰⴾⵏⴰⴷ ⵉⴷ<ⴴⴴ-ⵏ<ⴾ ⵙ ⴰⵙⵉⵡ<ⵍ ⵉ ⵜⵉⵣⵓⵂⴰⵔ ⵏ ⴰⵜⵜⴰⵢⴰⵔⴰⵜⵉ ⵙ ⴰⵎⴰⵂⴰⵡⴰ.
197	health	ⴰⵙⵙ<ⵆⴰⵜ ⵏ ⴱⵔ<ⵣⵉⴷⴰⵏ ⵡⴰⵔ ⵍⴰⴱⴰⵙ ⴾⵓⴷⴷ<ⵗ ⴰⵙ ⴰⴷ <ⵈⵈⴰⵎ ⵗⵓⵔ <ⵂⴰⵏ ⵏ<ⵜ ⵂⴰⵔⴰⵜ <ⴶ ⴰⵛⵉⵍⴰⵏ.
460	entertainment	ⵜⴰⵍⴰⴱⵉⵣⵢⵓⵏ ⵜⴰⵏ ⴼⵓⴾ <ⴾⵏⴰⵏ ⵙ <ⵎⵎ<ⴾ <ⴶⵔⴰⵣⴰⵏ < ⴰⴷⴷⵉⵏⴰⵜ ⴼⵓⴾ.
154	geography	ⴰ ⵂ<ⵏ <ⴾⴾⴰⵏ 24,000 ⵏ ⵎ<ⵜ<ⵢⵓⵔⵉⵜ ⵜⴰⵏ ⴰⴷ ⴰⴼⵜⴰⵈⵈⴰⵜ ⵏ<ⵏ ⴼⴰⵍ ⴰⴾⴰⵍ ⵙ 34 ⴷⴰⵗ ⵙ-ⵏⴰⵜ ⵗⴰⵙ ⴰⵎⵓⵙⴰⵏ ⵜ<ⵏ ⵎⴰⵔⵙⵢⴰⵏ ⴷⴰⵗ ⴰⵍⴰⵙⴰⵍ.
1160	politics	ⴷⴰⵔⴰⵜ ⴰⵙ ⴰⵎ<ⵢⴰⵣⴰⵏ ⴾ<ⵍ ⴰⵍⵆⴰⴾⵓⵎ ⵜⵓⵎⴰⵙⵜ ⵏ ⴾ<ⵍ ⴱⵓⵜ< ⵜⴰⵏ, ⴰⵡ ⴱⵓⵜ< ⴰⴷ <ⴶ <ⵏⴱ<ⵍⵓⴱ ⴷⴰⵗ ⴾ<ⵙ ⴷ<ⵂ<ⵏ <ⵛⵉⵛⵡⵉⵍ ⴰⵍⴾⴰⴷ ⵡⴰⵏ ⴱⵓⵜ<.
1223	entertainment	ⴰⴼⵜⴰⵢⴰⵏ ⴰⵙⵉⵗⵍⴰⵉ ⵏⴰⵙⴰⵏ ⴷⴰⵔⴰⵜ ⴰⵙ ⵙⵜ<v<ⵏ ⵟⵉⵍ<ⵔ <ⵂⵉⴰⴶ ⴷⴰⵔⴰⵜ ⴰⵙ ⴰⴼⵜⴰⵈⵈⴰⵜ ⴼⴰⵍ ⴱⴰⵜⵎⴰ ⴰⵍⵓⴰⵈ ⵡⴰ ⴰⵜⴰⴶⴱ ⴰⵙⴰⵂⴰⵗ ⴷⴰⵗ ⴰⵛⴰⵍ ⵡⴰⵏ 5 ⵏ ⵓⵗⵓⵙⵜⵓⵙ.
54	politics	ⴱ<ⵜ<ⵔ ⴾⵓⵙⵜ<ⵍⵍⵓ, ⴰⵏⴰⵗⵍⴰⵙ ⵏ ⴰⵣⵔⵓⴼ ⴷⴰⵗ ⵓⵙⵟⵔⴰⵍⵢⴰ ⴷ ⴰⵂⴰⵍⵉⵙ ⵡⴰ ⵙ <ⵂⴰⵎⵉⵛ <ⵏⵜⴰ ⵂ< <ⵛⵔⵢⵢⴰⵏ ⴰⵎⵓⵣⴰⵔ ⵏ ⵎⵉⵏⵉⵙⵜⵉⵔ ⵜⴰⵏ ⴶⵓⵏ ⵂⵓⵡⴰⵔⴷ ⴷⴰⵗ ⵜⵓⵎⴰⵙⵜ ⵏ ⴰⵎⵓⵣⴰⵔ ⵏ Liberal Party ⵍⴰⴾⴾⵓⵎⴰⵜ ⵜ<ⴶⴰ ⴷⴰⵔⴰⵜ ⵏ ⴰⵙⵙⴰⵂⴰⵜ ⵏ ⵉⵏⴷⵉⵙⵜⵔⵉ ⵡⴰⵏ ⵏⵉⴾⵍ<ⵢ<ⵔ ⴷⴰⵗ ⵓⵙⵟⵔⴰⵍⵢⴰ.
7	politics	ⴰⵔⴰⴼⴰⴷ ⴰⵙⵙ<ⵏⵜⴰ <ⴷ<ⵙ ⵏ ⴰⵍⵡⴰⵈ ⵏ ⴰⴾⴰⵍ ⵡⴰⵏ 11:00 ⴰⵎⵓⵙ (UTC+1) ⴼⴰⵍ ⵡⴰⵢⵜⵂⵓⵍ ⴰⴾⵢⴰⴷⴰⵏ ⴷⴰⵗ ⴰⵍⴱⴰⴱ ⵏ Downing Street ⵡⴰ ⴰⵗⵍⴰⴼⴰⵏ ⴱⵓⵍⵉⵙ ⵜⴰⵏ , <ⵂⴰⵏ ⵡⴰⵏ ⵜⴰⵎⴰⵣⵣⵓⵈ ⵏ ⴰⵎⵓⵣⴰⵔ ⵏ ⵎⵉⵏⵉⵙⵜⵉⵔ ⵜⴰⵏ.
1010	sports	ⵢⵓ ⵙ ⴰⵢ ⴶⵉⵎⵏⴰⵙⵜⵉⴾⵙ <ⵍⴾⴰⵎ < ⵜ<ⴾⴰⵔⴷ< ⵜⴰⵏ ⵆⵓⵎⵉⵜ< ⵏ ⴰⵎ<ⵔⵉⴾ ⵡⴰⵏ ⵓⵍⵉⵎⴱⵉⴾ ⵜⵓⵍⴰⵙ <ⵗⴱⴰⵍ ⴷ<ⵔⵂⴰⵏ ⵏ <ⴴⴰⴷⴰⵛ ⵡⴰⵏ ⵓⵍⵉⵎⴱⵉⴾ ⵏ <ⵜⵓⵔ ⵏ ⴰⵂ<ⵏⵣⴰⵣⴰⵗ ⵏ ⵜⴰⵣ<ⴶⴰⵡⵜ < ⴰⴷⴷⵉⵏⴰⵜ ⴼⵓⴾ ⵏⴰⵏⴰⵗ ⵡ<ⵏ ⴰⵛⵛⴰⵍ.
1174	sports	ⵙⴾⵓⵔ ⵡⴰⵏ ⴰⵎⵉⵏⴷⵉ ⴰⵎⵓⵙ ⵏ ⴰⵏⴰⴶⴰⵆ ⵉⵢⵢⴰⵏ , 21 ⴷ 20 ⵂⴰⵔⴰⵜ ⴰⵙⵙⵉⵎⴷⴰⵏ ⴰⵣⵣⴰⵎⴰⵏ ⵏ ⴰⵏⴰⴶⴰⵆ ⵏ All Blacks ⴷⴰⵗ 15 ⵏ ⴰⵣⵓⴶ ⴰⵏⵎⴰⵍⵍⴰⵍⵏ<ⵏ.
1202	health	ⴷⴰⵗ ⴰⵛⵛⴰⵔ<ⵗⴰ,, ⵣⴰⴱⴰⵜⴰⵏ ⵡⴰⵏ ⵎⵓⵗⴰⵙⴾⴰⵔ ⵓⴰⵏ ⵜⴰⵎⴰⴶⴶⴰⵉⵜ ⵜⴰⵏ ⵓⵏⵓ ⵓⴰⵔ ⴰⴶⴰ ⵜⴰⵔⵔⵓⵜ ⵜⵓⵍⴰⵗⵜ,<ⵈⵈⴰⵍ ⴰⵙⵙⴰⴱⴰⴱ ⵏ ⴰⴶⵓⵛ ⵏ ⵎⴰⴾⵔⵓⴱ ⵜⴰⵏ ⴷⴰⵗ <ⴶⴰⵔ<ⵡ ⵡⴰⵏ ⴰⵔⵜⵉⴱⵓⵏⵉⵜ, ⴰⵢⵢⴰⵏ ⴷⴰⵗ ⵡⴰ ⵎⴰⵈⵈⵓⵔⵏ<ⵏ ⵏ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵂⴰⵢⵜⵉ.
958	travel	ⴰⵙ<ⵔⵜⵉ ⴷ ⵉⴷⵜ<ⵍⵍⴰ ⵛⵓⵎⴱⴰⵏⵉ ⵡⴰⵔ ⵉⵂⴰⴾⴾ ⴰⵙⵙⵉⴾ<ⵍ ⴷⴰⵗ ⵉⴱⴰⵔⴰⵈⵈⴰⵜ<ⵏ ⵗⴰⵔ<ⴷ.
354	science/technology	ⵍⴰⵎ ⴼⴰⵍ ⵙⴾⴰⵜ< ⵡⴰⵏ ⴰⵗ<ⵔⵉⵙ <ⵍⴰ <ⵙⵙ<ⵏ <ⵛⵔⵓⵜⴰⵏ ⵙ ⵂⴰ ⵜⴰⵏⴰⴱⴰⴶⵜ ⴰⵎⵎⴰⵙ ⵏⴰⵙⴰⵏ. <ⵛⵔⵓⵜⴰⵏ ⵡ<ⵏ <ⵙⵙ<ⵏ ⵏ ⵓⴷⵉⴼ ⵂⵓⵍⵍⴰⵏ ⵏ ⴰⵗ<ⵔⵉⵙ ⵂⴰⴾ ⴰⵍⵡⴰⵈ ⵡⴰ <ⴷ ⵜⴰⴾⵔⴰⵎⴱⴰⵢ.
505	science/technology	<ⵍⵍⴰⵏ ⵜⴰ ⵜⴰⵜⴱⴰⵈⴰ ⵓⵍⴰⵗ ⵏ<ⵏ ⵏ ⵙⵉⵜⵡ<ⴱ ⵜⴰⵏ ⵡⴰⵏ, <ⵂⴰ ⵜⵓⴷⴰⴱⴰⵜ ⵏ ⵜⴰⵛⴾⴰⵍ ⵏ ⴱⴰⴶ ⵏ ⵜ<ⵗⴰⵔ< ⴰⵂⴰⵏ ⴱⵍⵓⴶ ⵜⴰⵏ, ⴱⵉⴷ<ⵢⵓ ⵜⴰⵏ, ⵜⴰⵙⵡ<ⵔⴰ ⵜⴰⵏ ⴷ ⵙⴰⵎⴰⵍⴰⵏ ⴰⵢⵢⴰⴷ.
1333	science/technology	ⵜⴰⵆⴷⴰⵎ ⵙ ⵙⴰⵜ<ⵍⵉⵜ ⴶⴰⵜ ⴼⴰⵍ ⵜ<ⴾⵏⵓⵍⵓⴶⵉ ⵜⴰⵣⵍⴰⵉⴰⵜ ⴰⴷ ⵔⴰⴷⴰⵔ ⵏ ⴰⴾⴰⵍ ⴶⴰⵜ ⴼⴰⵍ ⵜ<ⴾⵏⵓⵍⵓⴶⵉ ⴼⴰⵍ ⴰⵂⵓⴾ ⵏ ⵜⵓⴷⴰⴱⵉⵜ ⴰⵎⴰⵓⴰⴾⴾⵉⵍⴰⵏ ⵡⴰⵏ ⴰⵛⵉⵏⵏⴰⵡⴰⵏ ⴰⵙⵉⵗⴰⴷ ⵓⵍⴰⵗⴰⵏ ⵏ ⴰⵜⵜⵉⵢⴰⵔⴰ ⴷ ⴰⵂⵓⴾ ⵏ ⵉⵙⴰⵍⴰⵏ ⴰⵢⵓⵜⵏ<ⵏ ⴰ- ⵛⴰⴼ<ⵔ ⵜⴰⵏ ⵓⵉⵏ ⴰⵜⵜⵢⵢⴰⵔⴰ.
1173	sports	ⵜⴰⵈⵈ<ⵎⵜ ⵜⴰⵏ South Africa ⵜⵓⵔⵏ<ⵜ ⵜⴰⵏ All Blacks ⵡ<ⵏ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵏⵢⵓ ⵣⵉⵍⴰⵏⴷ ⴷⴰⵗ ⴰⵣⵣⵓⴶ ⵏ ⵔⵓⴴⴱⵉ ⵏⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵏ ⵜⴰⵔⵜⵉⵜ ⴰⵎⵉⵙⴾⴰⵜⵏ<ⵏ ⴷⴰⵗ ⵔⵓⵢⴰⵍ ⴱⴰⴼⵓⴾ<ⵏⴴ ⵚⵜⴰⴷⵢⵓⵎ ⴷⴰⵗ ⵔⵙⵜ<ⵏⴱⵓⵔⴴ, South Africa.
945	travel	ⴱⵉⴾⵉⵏⴶⵙ ⴰⵔⴹⴰⵍⵍ<ⵏⴷ ⵜⴰⵔⵔⴰⵢⵉⵏ ⵜⵉⵏ ⵔⵓⵙⵙ<ⵙ ⴼⵓⵍ ⴰⴷ ⴰⵡⴹ<ⵏ ⵉⴶⵉⵔⵉⵡⵡⴰ ⵙⴰⵜ'ⴰⴼ<ⵏ ⴷ ⵉⴶⵉⵔⵉⵡⵡⴰⵏ ⵛⴰⵙⴱⵢⴰⵏ. ⵂⴰⵔ<ⵜ ⴷⴰⵗ ⵜⴰⵔⵔⴰⵢⵉⵏ ⵜⵉⴷⴰⵗ ⵢ<ⴷⴷⵓⴱ<ⵜ ⴰⵙ ⵙⵉⴾⵂⴷⴰⵎ<ⵏⵜ<ⵏ<ⵜ ⵂⴰⵔⵡⴰⵂ. <ⵙⵙ<ⵏ<ⵜ ⴼⵓⵍ ⵂⴰⵔ<ⵜ ⵡⴰⵙ ⵢ<ⴷⴷⵓⴱ<ⵜ ⴰⵂⴰⵙ ⵜ<ⴶⵔⴰⵡ<ⵎ ⵙⴱ<ⵛⵢⴰⵍ< ⴱ<ⵔⵎⵉⵜⵙ, ⵜⵉⵙ ⵢ<ⴷⴷⵓⴱ<ⵜ ⴰⵙ ⵢ<ⵣ'<ⵡⵡ<ⵜ ⴰⵜ<ⵏ ⵜⴰⵙⵙ<ⵎ.
1012	sports	ⵢⵓ ⵙ ⴰⵢ ⴶⵉⵎⵏⴰⵙⵜⵉⴾⵙ <ⵍⴾⴰⵎ <- ⵓⵜⵉⵔ <ⴶⴰⵏ ⵙ ⴰⵍⵉⵙⵜ<ⵆⵍⴰⵍ ⴰⴷⴷⵓⴱ<ⵏ ⴰⵙⵉⵍⵎⴰⴷ ⵙ ⵜⵉⴷⵉⵜⵜ ⵏ ⵉⴷⴷⵉⴾⵓⴷ ⵏ <ⴱⴰⵏ ⵙⴰⵔⵂⵓ ⵡⴰ ⵙ ⴰⵍⵍⴰⵗ<ⵏ ⴰⴷⴷⵉⵏⴰⵜ ⵡ-<ⴷ ⵓⵂⴰⵗⵏ<ⵏ ⴷⴰⵗ ⵍⴰⵔⵉ ⵏⴰⵙⴰⵔ ⴰⴷⴷⵓⴱⴰⵜ <ⴶⵉ ⵂⴰⵔ <ⵂⵓⴶ ⵜⵓⵍⴰⵙ <ⵍⵙⴰ <ⵎⵓⵜⵜⵉⵢⵢⴰⵏ ⴼⵓⴾ ⵡ-<ⵍⵣⴰⵎⵏ<ⵏ ⴷ ⵡ< ⴰⵏⵂaⴶⴰⵏ<ⵏ.
712	travel	ⴰⵢⵓⴾⴰⵢ<ⵏ 60 ⵏ ⴰⵍⴼ<ⵍⵓⴾⴰ ⵏ ⵜ<ⴱⵓⵂ<ⴾ ⴰⵗⵍⴰⵢⵏ<ⵜ ⴷ<ⵗ ⴰⵎⴰⵏ ⵓⵉⵏ ⴶⵍⴰⴶⴰⴱⵓⵙ , ⴰⴹⴾⵓⴹ ⵏ ⵎ<ⵙⵓⴾⴰⵍ ⴷⴱ<ⵗ ⵙⵏ<ⵜ ⴶⵉⵔ ⴰⵜⴰⵎ 8 ⵂⴰⵔ 100 ⵜⵉⵎⵉⴹⵉ.
1654	science/technology	ⵙⵏⴰⵜ<ⵜ ⵜⵓⵔⴷⴰⵡⵉⵏ ⵜⵉ-ⵜⵉⵡⴰⵣⵣⴰⵢ<ⵏ <ⵏⵜⴰ ⴰⵙ ⵜⵓⵔⴷⴰ ⵜⴰⵏ ⵂⵢⴰⵔⵛⵂⵉ ⵏ ⵜⴰⵡⵙⵙⴰⵔⵉⵜ ⵜⴰⵏ ⵎⴰⵙⵍⴰⵡ ⴷ ⵜⵓⵔⴷⴰ ⵜⴰⵏ ⴼⴰⵛⵜⵓⵔ ⵡⴰⵏ <ⵙⵙⵉⵏ ⵜⴰⵏ ⵂ<ⵔⵜⵣⴱ<ⵔⴶ.
76	politics	"<ⵈⵈⴰⵍ ⵂⴰⵔ ⴰⴶⵓⴷⵉ ⴷⴰⵗ ⵎⴰⴶⵔⴰⴷ ⵏ<ⵜ ⵡⴰ <ⵣⵣⴰⵔⴰⵏ ⵏ ⴰⵙ ⵔⵓ< ⴱ. ⵡⴰⴷ< ⴰⵎⵓⵙ ""ⴰⵛⵛⴰⵔ<ⵗⴰ ⵡⴰⵏ ⵉⴷⴰⵢⴰⵏ ⵏ ⴰⴾⴰⵍ"" , ⴰⵙⵙ<ⵡⴰⵍ ⴼⴰⵍ ⴰⵙⵙⴰⵂⴰⵜ ⵏ <ⴷⴰⴶ ⵏ ⴰⵛⵛⴰⵔ<ⵗⴰ ⵓⴶⴰⵔⴰⵏ."
637	science/technology	ⴰⵔ<ⵜ ⴰⴾⵓⵣ ⵡ<ⵜⵢⴰⵏ ⴰⵜⵓ<ⴾⴼⴰ ⴰⵍⵂ<ⴾ ⵡⴰⵏ ⴰⵙ ⵉⵏ ⴰⵡⴰⴷ<ⵎ ⵡⴰ ⵜⵉⴾⵏ<ⵏ ,ⵜⴰ ⵜⴰⵎⵓⵙⵜ ⴰⵍ<ⵍⵓ ⵏ ⴰⵎⵡ<ⵏ ⵡⴰ ⵢ<ⵣⴰⵔ<ⵏ ⴷ<ⵗ ⴰⴾⴰⵍ ⵜⴰ ⴷ<ⴷ ⵜ<ⵣⴶⴰⵔ<ⵜ ⴰ<ⴾⵓⵍ ⵏ ⵜⴰⵍⵉⵡⵉⵏ ⵙ ⴰⵛⴾ<ⴹⴾ<ⴹ ⵏ ⴰⵍⵎ<ⵗⵏⴰⵟⵉⵙⵉ .
1694	geography	ⵜⵟ<ⵎⵎⴰⵍⵜⵏ<ⵜ ⴰⵍⴶⵓⵣⵓⵔ ⵏ ⴰⵗⵉⵍ ⵏ ⴰⴶⴰⴹ<ⵍ ⵏ ⵜⴰⴼⵓⴾ ⴷ<ⵗ ⴰⴶⴰⵔ<ⵡ ⴰⵍⵂⵉⵏⴷⵉ ⵜ<ⵏⵉⵎⴰⵂⴰⵍ ⵉ ⵛⵡⴰⵙⵜ ⵡⴰⵏ ⴰⴶⴰⴹ<ⵍ ⵏ ⵜⴰⴼⵓⴾ ⵏ ⴰⴼⵉⵈⵉⵢⴰ.
1559	travel	ⴰ ⴰIⵙⵍⵍⴰⵍ ⵡⴰⵣⵣⴰⵔ<ⵏ ⵏ ⴰⵙⵙⵉⴾ<ⵍ ⵢ<ⵎⵎⵓⵙ ⵜⵉⴾⵍⵉ, ⴰⵂⴰⵍ<ⵙ ⵢ<ⵙⵙⵉⵏⵜⴰ ⴷ<ⵗ ⵜⵉⴾⵍⵉ ⴼⵓⵍ ⵙⵉⵏ ⵢⴹⴰⵔ<ⵏ ⴰⵢⵍⴰⵏ ⵙⵉⵏ ⵉⵎ<ⵍⵢⵓⵏ<ⵏ ⵏ ⴰⵡⴰⵜⴰⵢ ⴰⵙ ⵢ<ⵈⵈ<ⵍ ⵓⵎⵓ <ⵔ<ⴾⵜⵓⵙ (ⴰⵂⴰⵍ<ⵙ ⵢ<ⴱⴷⴰⴷ<ⵏ).
679	geography	ⴰⵛ<ⵔⵛⵓⵔ<ⵏ ⵏ ⴱⵉⴾⵜⵓⵔⵉⴰ ⵏⵜⴰ ⴰⵙ ⵜⴰⵎⴷⵉⵏⵜ ⵜ<ⵍⵍⴰⵜ ⴷ<ⵗ ⴰⵛⵔⵓⵜ ⵡⴰⵏ ⴰⴶⴰⴹ<ⵍ ⵏ ⵜ<ⴼⵓⴾ ⵏ ⵥⵉⵎⴱⴰⴱⵡ<, ⴷ<ⵗ ⴰⴶ<ⵏⴰⵏⴰ ⵡⴰ ⵂⴰⵗ<ⵏ ⵉ Lⵉvⵉⵏⴶⵙⵜⵓⵏ<, ⵥⴰⵎⴱⵢⴰ, ⴷ ⵉⵂ<ⵥ ⵏ ⴱⵓⵜⵙⵡⴰⵏⴰ.
1049	politics	ⵔⵉⴱⵓⵔⵜ ⵓⵔⴰ ⵎⴰⴶⵔⴰⴷ ⴷ ⵜ<ⵗⴰⵔ< ⵏ ⴰⵏⵓⴼⵂⴰⵎ ⴷⴰⵗ ⴰⵎ<ⵔⵉⴾ ⴼⴰⵍ ⴼⵓⵍⵉⵜⵉⴾ ⵙⵉⵂⴰ ⵙ Middle East.
557	science/technology	ⵏⵜⴰ ⵜⴰⵢⵓⵏⵜ ⵜⴰⵏⴷⵓⴾⴾ<ⵜ ⵂⵓⵏⴷ ⴱⵓⵂⵔ ⵎⵓⴷ<ⵍ, ⴼⵓⵍ ⵜⴰ ⵗⵍⴰⵢ<ⵏ ⵉⵂⴰⵔⴰⵜ<ⵏ ⵂⵓⵏⴷ ⴰⵗⴰⵍⴰⵢ ⵏ ⵉⵜⵔⴰⵏ ⴼⵓⵍ ⵜⴰⴼⵓⴾⵜ - <ⵛⵡ<ⴹ ⴷ<ⵗ ⵜⵓⴶⵏⴰ1.1.
194	sports	ⴱⵔ<ⵣⵉⵍⵉ<ⵏ ⵓ<ⵏ <ⵂⵉⴰⴶ <ⵗⴰⴼ ⵏ<ⵜ ⵂⵓⵍⵍⴰⵏ ⴷⴰⵔⴰⵜ ⴰⴼⵜⴰⵈⵈⵉ ⴰⴶⴰ ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ ⵡⴰⵏ 2009 ⵏ ⵗⵔⴰⵏⴷ ⴱⵔⵉⵆ ⵡⴰⵏ ⵂⵓⵏⴶⵔⵉⴰ.
1103	science/technology	ⴰⵍⴼⴰⵢⴷⴰ ⵏ ⴰⵎⵢ<ⵣ ⵡⴰ <ⴶⴰ ⴼⴰⵍ ⵜⴰⵗⴷ<ⵔⵜ ⴰⴷ <ⵡⴰⵔ ⵙⵉⵜⵡ<ⴱ ⵡⴰⵏ ⴰⵍⴶⴰⵎⴰⵗⴰⵜ.
1009	health	ⴷⴰⵗ ⴰⵛⵛⴰⵔ<ⵗⴰ ⵡⴰⵏ PALM, ZMAP <ⵈⵈⴰⵍ ⵛⵓⵏⴷ ⵜ<ⴼⴰⵜ<ⵍⵜ ⴰⵡ<ⵏ ⴰⵎⵓⵙ ⴰⵙ ⵙⵢⴰⵏⵜⵉⴼⵉⴾⵜ ⵜⴰⵏ ⴰⵆⴷⴰⵎⴰⵏ-ⵜ ⵛⵓⵏⴷ ⴰⵙ <ⵈⵈⴰⵍ ⵜ<ⴶⵉⵜⵜⴰⵡⵜ ⴷ ⵡⴰⵏ <ⴾ<ⵜ ⵂⴰⵙ ⵏ <ⵙⵉⴼⵔⴰⵏ ⵡ< ⵢⴰⴷⵏ<ⵏ ⵏ ⴾⴰⵔⴰⴷ.
20	politics	ⵂⵙⵢⴰ ⴰⵍⵍⴰⵗⴰⵜ ⴰⵣⵣⴰⵎⴰⵏ ⵡⴰⵏ ⴱⵓⵟ< ⵜⴰⵏ ⴰⵙ ⵎⴰ ⴰⴷⴷⵓⴱⴰⵜ ⴰⴷ ⴰⵛⴰⵍ ⴼⴰⵍ ⴰⴷⴷⴰⵡⵍⴰ ⴰⵣⵣⴰⵎⴰⵏ ⵡⴰⵏ ⵜ<ⵡ<ⵜ.
1700	travel	ⵜⵟⴰⵎ<ⵟ : ⵉⵓⵍⴰⵗ ⴼⵓⵍ ⵜⵉⴹⵉⴹⵉⵏ ⵎⴷⴰⵏ<ⵜ ⴰⴷ ⵙⵉⵡ<ⵍⵏ<ⵜ ⵉⵏⵏⵉⵏ ⴶⴰⵏ<ⵜ ⵉⵂⴰⵏⴰⵏ ⴰⵜⴰⵈⵈ<ⵍ ⵜⴰⵗⴰⵔⴰ-ⵏⵏⵉⵜ ⵏ ⵜⵉⵎⴰⵜⵜⵉ ⵏ ⵜⵉⴷ<ⵜ.
