index_id	category	text
65	politics	Protestātuoji cer savuokt 1,2 miļjonus parokstu peticejai, kū novembrī īsnēgt Nacionalajam kongresam.
1051	politics	Pyrmais nu 78 īsacejumu ir, ka leidz ituo goda beigom byutu juouzajam jaunuo diplomatiskuo iniciativa, kab nūdrūsynuotu Irakys rūbežys pret naideigu īsajaukšonūs i atjaunuotu diplomatiskuos attīceibys ar tuos kaimiņvaļstim.
282	politics	Protesti nūtyka ari Parizē, Sofejā Bulgarejā, Viļņā Lītovā, Valletā Maltā, Tallinā Igaunejā, Edinburgā i Glāzgovā Skotejā.
1190	politics	"Perijs paziņuoja, ka ""atsagrīzs Teksasā, lai nūviertātu ituo vokora prīškvieliešonu sapuļcis rezultatus, nūsaceitu, voi maņ ir ceļš iz prīkšu itamuos saceikstēs"", tok vāluok saceja, ka paliks saceņseibuos i startēs 21. janvara prīškvieliešonuos Dīnvydkarolinā."
1048	politics	Tys breidynoj — nivīns navar garaņtēt, ka vīnolga kaida reiceiba Irakā itūšaļt apturēs sektantu karu, pīaugūšū vardarbeibu voi sleidiešonu iz haosu.
1294	politics	Martelejs vakar nūdeve zvārastu jaunajā Pagaidu vieliešonu padūmē (CEP), kurā ir deveņi lūcekli.
1411	politics	Revolucionaruo kara laikā treispadsmit štati nu suokuma izveiduoja vuoju centralū vaļdeibu — kurys vīneiguo sastuovdaļa beja Kongress— saskaņā ar konfederacejis statutim.
63	politics	Brazilejis Nacionalais kongress ir debatiejs par legalizaceju 10 godus, i itaidys civillauleibys niu ir lykumeigys tikai Riugrandi du Sulā.
18	politics	Vysā pasaulī nūtyka protesti, tyka suoktys vairuokys kriminalvojuošonys, i gan Islandis, gon Pakistanys vaļstu lideri atsakuope.
276	politics	"Stērns pietej, voi nūdūkli teik izmontuoti abortu finansiešonai, izmontojūt ""Planned Parenthood"" funkcejis, pyldūt Puorraudzeibys i izmekliešonys apakškomitejis prīšksādātuoja pīnuokumus, kas ir Puorstuovu palatys Energetikys i tierdznīceibys komitejis paspuornē."
1442	politics	Tai kai itai taktikai beja īrūbežuota reakceja, Vuoceja gaideja leidzeigu reakceju iz tuos naīrūbežuotū zamiudiņu karu.
1541	politics	Vuoceja Ūtrajā pasauļa karā beja kūpeigs īnaidnīks, kas nūvede pi sadarbeibys storp PSRS i ASV. Leidz ar kara beigom sistemys, procesu i kulturys sadursmis izraiseja vaļstu izjukšonu.
103	politics	Komentari televizejis tīšraidē beja pyrmuo reize, kod augstuokī Iranys olūti ir atzynuši, ka sankcejom ir koč kaida ītekme.
64	politics	Suokūtnejū lykumprojektu izstruoduoja bejušais Sanpaulu mers Marta Suplici. Īrūsynuotais tīseibu akts piec grūzeišonys niu ir Roberto Džefersona rūkuos.
1568	politics	Vīna tyka nūsyuteita Džordžam Vašingtonam 6. julī, kurs tū izlasēja sovam karaspākam Ņujorkā 9. julī. Vīna kopija sasnēdze Londonu 10. augustā.
1144	politics	Koalicejis i Afganistanys karaspāks puorsavītuoja itamā teritorejā, kab apsorguotu vītu, i, kab paleidzātu, ir nūsyuteitys cytys koalicejis lidmašynys.
1052	politics	Vakar Laplatā, piļsātā, kas atsarūn 50 kilometrus (31 jiudzi) nu Buenosairesys, pošreizejuo senatore i Argentinys pyrmuo lēdeja Kristina Fernandesa de Kiršnere paziņuoja par sovu kandidaturu prezidentis omotam.
471	politics	Koncepceja beja taida, ka vysom Eiropys vaļstim beja juorauga nūvērst tū, ka vīna naceja palīk spieceiguoka, deļtam vaļstu vaļdeibys bīži  maineja sovys aliansis, kab saglobuotu leidzsvoru.
1550	politics	Ja sabīdruotī byutu cītuši naveiksmi, Vuoceja, īspiejams, byutu varejuse īkaruot Lelbritaneju, taipat kai puorejū Eiropu.
1549	politics	Tymā pošā laikā Vuoceja, golvanūkuort izmontojūt zamiudinis, raudzēja apturēt itū satiksmi.
1330	politics	"Jis ituos baumys nūsauce par ""politisku pļuopuošonu i glupeibom""."
7	politics	Protests suocēs ap 11 stuņdem piec vītejuo laika (UTC+1) Vaitholā pretī policejis apsorguotajai īejai Douningstrītā, premjerministra oficialajā rezideņcē.
1414	politics	Pantim beja napīcīšama vysu štatu vīnpruoteiga pīkrisšona, lai tūs varātu grūzeit, i štati pret centralū vaļdeibu izaturēja tik naviereigi, ka tūs puorstuovi bīži nabeja kluot.
1548	politics	Vīns nu īviereibys cīneiguokīm i nasenīm pīmārim beja Ūtruo Pasauļa kara Zīmeļatlantejis kampaņa. Amerikani ceņtēs puorvītuot cylvākus i materialus puori Atlantejis okeanam, kab paleidzēt Lelbritanejai.
278	politics	Bejušais ASV Puorstuovu palatys spīkers Ņūts Gingrihs īsarynduoja ūtrajā vītā ar 32 procentim.
383	politics	Itū floti vadeja Olafs Trigvasons, norvegs, kas gribēja atbreivuot sovu vaļsti nu dāņu jiuga.
1297	politics	Komiseja beja Marteleja atbiļde iz plašim pret režimu vārstim protestim, kas suocēs oktobrī.
247	politics	Itī agenti ir atbiļdeigi par vaļdeibys i tīsu pakolpuojumu snēgšonu saskaņā ar Pakistanys konstitucejis 247. pantu.
275	politics	"Komena politika diskvalificēja ""Planned Parenthood"", deļtam ka tī teik veikta izmekliešona par tū, kai ""Planned Parenthood"" tierej i ziņoj par savu naudu, i izmekliešonu veic puorstuovs Klifs Stērnss."
246	politics	"Kūpš Pakistanys naatkareibys īgiušonys nu Lelbritanejis varys 1947. godā Pakistanys prezidents FATA puorvaļdeišonai ir īcieļs ""politiskūs agentus"", kuri realizej gondreiž piļneigu autonomu kontroli puor itom teritorejom."
1082	politics	Commons administrators Adams Kjurdens, kod jis paguojušajā mienesī runuoja ar Wikinews, izsaceja naapmīrynuoteibu par izdziesšonu.
1053	politics	Kiršneris kuņdze par sovu nūdūmu kandidēt iz prezidentis omotu paziņuoja Argentinys teatrī, tamā pošā vītā, kur jei 2005. godā suoce sovu Senata kampaņu kai Buenosairesys proviņcis delegacejis lūcekle.
393	politics	"Vuoceja uzbrukumu nūsauce par ""Operation Sealion"". Leluokuo daļa britu armejis smogūs īrūču i kruojumu beja zaudāti, kod tei tyka evakuāta nu Dankerkys, deļtam armeja beja dīzgon vuoja."
93	politics	Tys ir pretrunā ar īprīkšejim ziņuojumim, kurūs saceits, ka ūtruos kuortys atceļšona buytu pretrunā konstitucejai.
1288	politics	Dokuments saskaņā ar informacejis nūpludynuošonu atsatīks iz streidu par rūbežom, kū Palestina grib, pamatojūt tū iz rūbežom pyrma 1967. goda Tyvūs Austrumu kara.
302	politics	Francejis tīseibu akti tyka maineiti. Juo aktivisms atsagrīze 15 godu vacumā, kod Ūtruo pasauļa kara laikā jis pīsavīnuoja Francejis pretuošonuos kusteibai.
962	politics	Ar Armenejis atbolstu tyka izveiduota jauna republika. Tok nivīna vyspuoratzeita naceja – pat Armeneja – oficiali tū naatzeist.
1159	politics	Francejā bolsuošona tradicionali ir bejuse zamūs tehnologeju pīredze: vālātuoji nūsarūbežoj kabinē, īlīk konvertā izdrukuotu papeira lopu, kurā nūruodeits juo vālamais kandidats.
182	politics	"""Niu ir svareigi gon nu sabīdreibys veseleibys, gon kriminaltīseibu vīdūkļa, lai tīseibu akti tyktu pījimti piec īspiejis mudruok,"" saceja vaļdeibys puorstuovs."
1049	politics	Ziņuojums suocēs ar lyugumu piec atkluotom debatem i vīnpruoteibys veiduošonys Amerikys Savīnuotajās Vaļstīs par politiku attīceibā iz Tyvajim Austrumim.
1142	politics	Namībejis prezidenta i parlamenta vieliešonu gola rezultati līcynoj, ka niulinejais prezidents Hifikepunje Pohamba ir puorvālāts ar lelu bolsu puorsvoru.
1329	politics	53 godus vacais Kuomo gubernatora pīnuokumus suoce ituo goda suokumā i paguojušā mienesī paraksteja lykumprojektu, kas legalizej vīndzymuma lauleibys.
432	politics	Luksemburgai ir sena viesture, tok tuos naatkareiba aizasuoce 1839. godā.
1400	politics	"Naatkareibys deklaracejis aizmugorē beja uzroksts ""Suokūtnejuo Naatkareibys deklaraceja, kas dateita ar 1776. goda 4. juli"". Teksts pasaruoda dokumenta apakšā, apgrīzts ūtraiži."
1882	politics	Tikpat cīši dažaida ir uorvaļstu vaļdeibu gryba īvāruot itūs dokumentus.
285	politics	Gon Latveja, gon Slovakeja ir aizkaviejušys pīsavīnuošonys procesu ACTA.
1160	politics	Piec tam kod darbinīki puorbauda vālātuoja ideņtitati, vālātuojs īmat konvertu bolsuošonys kastē i pasaroksta bolsuošonys sarokstā.
1217	politics	Storptautiskuos sankcejis nūzeimoj, ka jaunys lidmašynys nadreikst īsaguoduot.
1022	politics	Paziņuojums izskanēja piec Trampa telefonsarunys ar Turcejis prezidentu Redžepu Tajipu Erdoganu.
1066	politics	Jū satyka Singapurys vicepremjers Vongs Kans Sengs, i jī puorrunuoja tierdznīceibys i terorisma vaicuojumus ar Singapurys premjerministru Lī Hsien Longu.
1069	politics	"Leitons tikšonuos laikā ar premjerministru beja lyudzs izdareit izmainis konservativūs vidis lykumprojektā, lyudzūt ""ryupeigai i piļneibā puorraksteit"" Konservativuos partejis vidis lykumprojektu."
490	politics	Koč i golu golā Hruščovs syuteja tankus, lai atjaunuotu kuorteibu, jis tūmār pīsakuope dažom ekonomiskajom praseibom i pīkryta par jaunū premjerministru īceļt popularū Vladislavu Gomulku.
20	politics	Hsiehs vieliešonu laikā nūruodeja, ka Ma varātu nūbēgt nu vaļsts krizis laikā.
1542	politics	Pa divu godu laiku piec kara beigom bejušī sabīdruotī beja palykuši par īnaidnīkim, i suocēs Soltais kars.
1191	politics	Bahmane, kura augustā uzvarēja Eimsa Strova aptaujā, nūlēme izbeigt sovu kampaņu.
434	politics	Luksemburga vysod ceņtēs palikt par neitralu vaļsti, tok tyka okupēta nu Vuocejis pusis gon I Pasauļa karā, gon II Pasauļa karā.
298	politics	Izmainis tyka veiktys itamā lykumdūšonys sesejā, kod ūtrū teikumu nu suokuma streipuoja Puorstuovu palata, piec tuo tū pyrmūdiņ leidzeigā veidā pījēme Senats.
1070	politics	Kūpš federaluo vaļdeiba īsasaisteja Mērsejis slimineicys finansiešonys puorjimšonā Devonportā, Tasmanejis štatā, štata vaļdeiba i daži federalī deputati ir kritiziejuši itū reiceibu kai triku federalūs vieliešonu īvodā, kas tiks izsludynuotys leidz novembram.
297	politics	Īrūsynuotais grūzejums jau tyka pījimts obuos palatuos 2011. godā.
1423	politics	1895. godā, piec sakuovis pyrmajā Kīnys–Japanys karā (1894–1895), Cjinu vaļdeiba paroksta Šimonoseki leigumu, ar kuru tei nūdūd suverenitati puor Taivanu Japanai, kas puorvolda solu leidz 1945. godam.
54	politics	Pīters Kostello, Australejis vaļsts kasis puorvaļdnīks i cylvāks, kurs vysdreizuok nūmaineis premjerministru Džonu Hovardu Liberaluos partejis lidera omotā, ir pauds atbolstu kūdūlenergejis nūzarei Australejā.
392	politics	Kod ceiņa par Franceju beja beigusēs, Vuoceja suoce gataveitīs ībrukumam Lelbritanejis solā.
1054	politics	"Debatis izraiseja dūmstarpeibys par izdavumim paleidzeibys i atjaunuošonys dorbim piec vīsuļvātrys Katrina; kū daži fiskali koņservativī ir humoristiski nūsaukuši par ""Buša Ņūorleanys darejumu""."
1936	politics	1994. godā ituo konflikta rezultatā Moldovys austrumūs tyka izveiduota pošpasludynuotuo Pīdnestrys Republika, kurai ir sova vaļdeiba i valuta, bet kurū naatzeist nivīna ANO daleibvaļsts.
1143	politics	Voldūšuo parteja, Dīnvydrītumu Āfrikys Tautys organizaceja (SWAPO), ari parlamenta vieliešonuos saglobuoja vairuokumu.
1472	politics	ASV imperialisma kara izdavumus Filipinu īkaruošonā apmoksuoja poši filipinīši.
1544	politics	1939. goda 17. septembrī Pūlejis aizsardzeiba jau beja sagrauta i vīneiguo cereiba beja atsakuopt i puorsakuortuot iz Rumanejis placdarmu.
1163	politics	Kandidati var nūsyuteit puorstuovus, kab tī radzātu kotru procesa daļu. Vokorā bolsus skaita breivpruoteigī styngrā uzraudzeibā, īvārojūt konkretys procedurys.
58	politics	Policeja paziņuoja, ka Lo Pikolo beja puoruoks, partū ka Provencano beja Palermo lobuo rūka i juo leluokuo pīredze īmontuoja vacuokuos paaudzis prīšknīku cīnu, kod jī eistynuoja Provencano politiku, saglobojūt īspiejami zamuoku leimini, tymā pat laikā styprynojūt sovu elektroenergejis teiklu.
91	politics	Lodins ari saceja, ka omotpersonys izlāmušys atceļt vieliešonu ūtrū kuortu, kab gluobtu afgaņus nu citu vieliešonu izdavumu i drūseibys rysku.
1331	politics	Skaita, ka jis kandidēs iz prezidenta omotu 2016. godā.
1422	politics	1683. godā Cjinu dinastejis (1644–1912) spāki puorjēme kontrolē Taivanys rītumu i zīmeļu pīkrastis apgobolus i 1885. godā pasludynuoja Taivanu par Cjinu dinastejis proviņci.
10	politics	"Ap 11.29 protests puorsavītuoja iz Vaitholu, garom Trafalgara laukumam, gar krostu, gar Oldviču i iz Kingsveju vierzīnī iz Holbornu, kur Konservativuo parteja reikuoja sovu pavasara forumu vīsneicā ""Grand Connaught Rooms""."
112	politics	Rada kunga lāmums paraksteit Kioto klimata vīnuošonūs izolej ASV, kas niu byus vīneiguo atteisteituo vaļsts, kas nav ratificiejuse leigumu.
301	politics	Storp Votiera sasnāgumim uorpus režejis var minēt ari bodastreiku 1973. godā pret tū, kū jis skaiteja par politiskū cenzuru.
1065	politics	ASV prezidents Džordžs V. Bušs 16. novembrī īsaroda Singapurā, suokūt nedeļu ilgu tūri Āzejā.
1448	politics	Storp kotru dinasteju vaļdeja nastabils sadaleitūs proviņču laikmats. Atpazeistamuokais nu itūs periodu beja Treis karaļvalstu laikmats, kurs pastuovēja 60 godus storp Haņu i Dzjiņu dinastejom.
22	politics	Nasaverūt iz itom apsyudzeibom, Ma uzvarēja platformā, kas aizstuovēja cīšuokys saitis ar Kīnys kontinentalū daļu.
1298	politics	Cytu reizi vardarbeigūs protestus izraiseja naspieja sareikuot vieliešonys, nu kurūs dažys beja paradzātys kūpš 2011. goda.
1290	politics	Izraela pīprosa pastuoveigu militarū kluotbyutni īlejā desmit godus piec leiguma paraksteišonys, tok Palestina pīkreit atstuot itaidu kluotbyutni tikai iz pīcim godim.
9	politics	11.20 policeja lyudze protestātuojus atsagrīzt iz ītvis, nūruodūt, ka jim ir juosabalaņsej tīseibys iz protestiešonu ar pīaugūšū satiksmi.
1469	politics	Karītē jī devēs atpakaļ iz Parizi, jūs īskuove cylvāku bors, kas klīdze i sauce draudus pret karali i karalīni.
546	politics	Generals Džeimss Jūings puorvastu 700 kaujinīkus puori upei pi Trentonys prāmja, sagruobtu tyltu puor Asunpinkrīku i naļautu īnaidnīka karaspākam aizbēgt.
435	politics	1957. godā Luksemburga kliva par dybynuotuoju organizacejai, kuru myusu dīnuos pazeistom kai Eiropys Savīneibu.
1321	politics	34 procenti aptaujuotūs pīkreit itam vīdūkļam, grybūt, lai karalīne Elizabete II byutu Australejis pādejais monarhs.
398	politics	Italejis golvonī mierki beja Afrikys vaļsts. Lai ījimui ituos vaļsts, tom byutu juobyut karaspāka palaisšonys platformai, lai karaspāks varātu kuģuot puori Vydsjiurai i ībrukt Afrikā.
1322	politics	Aptaujis galejeibuos 29 procenti aptaujuotūs skaita, ka Australejai piec īspiejis mudruok ir juokliust par republiku, tok 31 procents skaita, ka Australejai nikod navajadzātu kliut par republiku.
1021	politics	Amerikys Savīnuotūs Vaļstu prezidents vālā svātdīnis vokorā ar presei sekretara starpnīceibu paziņuoja, ka ASV karaveiri pamess Sireju.
1883	politics	Puormekliešona drūseibys kontrolpunktūs ari ir palykuse daudz uzmuoceiguoka laikmatā piec 2001. goda 11. septembra.
1075	politics	ASV prezidents Džordžs V. Bušs atzineigi viertēja paziņuojumu.
1450	politics	Treis karaļvaļsts beja vīns nu asiņainuokūs laikmatu Senejuos Kīnys viesturē, tyukstūšom cylvāku guoja būjā, ceinūtīs par augstuokū vītu lelajā Sjanis pilī.
1188	politics	Bejušais Puorstuovu palatys spikers Ņūts Gingrihs, Teksasys gubernators Riks Perijs i kongresmene Mišela Bahmane īsarynduoja attīceigi catūrtajā, pīktajā i sastajā vītā.
384	politics	Piec suokūtnejūs militarūs naveiksmu Etelreds varēja vīnuotīs ar Olafu, kurais atsagrīze Norvegejā, lai raudzeitu īgiut sovu karalisti ar daleitim panuokumim.
1014	politics	Vysus 20. godu symta 60. godus Bžeziņskis struoduoja pi Džona F. Kenedija kai juo padūmnīks i piec tam Lindona B. Džonsona administracejā.
1172	politics	Vairuoki Biškekys īdzeivuotuoji nalykumeibuos vaiņuoja protestātuojus nu dīnvydu.
433	politics	Myusu dīnu Beļgejis dalis agruok beja daļa nu Luksemburgys, tok piec Beļgejis Revoļucejis 1830. godūs palyka par Beļgejis daļom.
1162	politics	Kūpš 1988. goda bolsuošonys kastem juobyun caurspeideigom, kab vālātuoji i nūvārātuoji varātu redzēt, ka bolsuošonys suokumā nav nivīna konverta i ka cyti konverti nateik pīvīnuoti, izjamūt tūs, kas ir atbylstūši saskaiteiti i nūdūti vālātuojim.
1320	politics	Pagaidu premjerministre Džūlija Gilarda 2010. goda federalūs vieliešonu kampanis laikā apgolvuoja, ka, piec juos dūmu, Australejai juokliust par republiku karalīnis Elizabetis II vaļdeišonys beiguos.
181	politics	Īrejis vaļdeiba uzsver parlamenta lykumdūšonys steidzameibu, lai lobuotu situaceju.
963	politics	Diplomatiskī streidi par regionu turpynoj maituot Armenejis i Azerbaidžanys attīceibys.
1068	politics	"Premjerministrs Stīvens Hārpers piec ūtardinis 25 minutu ilguos tikšonuos ar NDP vadeituoju Džeku Leitonu PMO ir pīkrits nūsyuteit vaļdeibys ""Teira gaisa lykumu"" izskateišonai vysu parteju komitejā pyrma ūtruo lasejuma."
284	politics	Īprīkšejā mienesī Pūlejā piec tuo, kai vaļsts paraksteja ACTA, nūsarysynuoja leli protesti, kuru rezultatā Pūlejis vaļdeiba pagaidom nūlāmuse itū leigumu naratificēt.
1868	politics	Breidynuojumi ir tikai eiss kūpsavylkums par politiskū situaceju vīnā vaļstī.
1015	politics	1976. goda atlasis laikā jis konsultēja Kārteru uorpolitikys vaicuojumūs, vāluok, nu 1977. leidz 1981. godam, beja Nacionaluos drūseibys padūmnīks (NSA), aizstuojūt Henriju Kisindžeru.
1023	politics	Turceja ari puorjims sagiusteitū ISIS kaujinīku apsardzi, kurus, kai saceits paziņuojumā, Eiropys vaļstis ir atsasacejušys repatriēt.
1545	politics	Vystik itī plani nūvacuoja tik vīnys nakts laikā, kod vaira nakai 800 000 Padūmu Savīneibys Sorkonuos armejis karaveiru īguoja i izveiduoja boltkrīvu i ukraiņu froņtis piec Pūlejis austrumu regionu īkaruošonys, puorkuopūt Reigys mīra leigumu, Padūmu-pūļu nauzbrukšonys paktu i cytus storptautiskūs leigumus, kas beja gon divpuseji, gon daudzpuseji.
300	politics	Piec ituo procesa HJR-3 vēļreiz puorsavērs nuokušais lykumdeviejs 2015. voi 2016. godā, lai turpynuotu dorbu.
1565	politics	Piec tuos pījimšonys Kongresā 4. julī, ar rūku raksteits projekts, kū paraksteja Kongresa prezidents Džons Henkoks i sekretars Čārlzs Tomsons, tyka aizsyuteits puors kvartalus tuoļuok iz Džona Danlapa tipografeju.
8	politics	Tiuleņ piec 11:00 stuņdem protestātuoji nūblokēja iz zīmelim vierzūšū satiksmi Vaitholā.
