index_id	category	text
1542	politics	Mu myaka ibiri intambara imaze guhera, abahoze ari abashize hamwe bari bamaze kuba abansi hama intambara y'Ubutita yaratanguye.
134	science/technology	Umwonga utukura uterwa n’ubwinshi bw'ikinyabuzima bita Karenia brevis, ico kinyabuzima gisanzwe ari kimwe mu binyabuzima biba mu mazi bidasanzwe biboneka infor yavyo.
740	geography	Kigizwe n'amazinga 15 akwiragiye mw'ibahari ahangana n'ibilometero kwadarato birenga imiliyoni 2,2.
1183	health	Ukwandura kwa virus ya H5N1, muri Korowasiya na Danemark, ntibiremezwa.
1352	science/technology	Ikigendajuru carungitswe mukirere hakoreshejwe iroketi. Abashakashatsi bakoresha indorerwamwo mukirere kubera umuyaga w'isi urakebanya igice c'umuco hamwe n'ibirabwa.
1880	travel	Ingenzi zitegekanya kuja kwihinduza igitsina mu makungu zikwiye kuraba neza ko zitwaje inkaratasi zikwije ibisabwa zizokoreshwa mu kugaruka.
1588	science/technology	Intumbero nyamukuru ya siyansi ni ukumenya uburyo isi ikora biciye muburyo bw’ubuhinga. Ubu buryo nibwo buja imbere ubushakashatsi bwa siyansi.
877	health	Indwara igwaza ni imwe iterwa n' ikintu kigwaza nka virusi, bagiteri, ikizinu canke akandi gakoko.
1851	sports	Aho ntihakunze kuba harimwo iyo bita ski de randonnée canke iyitwa ski-alpinisme zo mu misozi mugabo birafitaniye isano, izikunda kugirwa ahantu hahanamye kandi zigasaba gukoresha ibirato vya ski bikomeye gusumba.
1152	sports	Inyifato nziza mu gukingira igori, ubuhinga bwo kugumya umupira no gukorera hamwe neza nk’umugwi vyarabafashije kwitandukanya n’abandi kandi vyaragaragara ko wari umugwi ukomeye.
1082	politics	Uwurongoye Commons Adam Cuerden yerekanye agashavu kiwe kuri iryo futwa igihe twavugisha Wikinews mu kwezi guheze.
1241	science/technology	Haciye nk'iminota 3 ico kigendajuru kirungitswe, kamera iri muri ico kigendajuru yerekanye ko ku gikono kirimwo igitoro hariko haravako uduceduce twinshi tw'ibintu bimeze nk'ibishifo bikingira ubushushe.
1190	politics	"Perry yavuze ko ""azosubira muri Texas gusuzuma ivyavuye matora yo ku mugoroba kugira ngo amenye nimba hoba hari ikibanza ciwe muri ayo matora"", ariko mu nyuma yavuze ko azoguma mu matora kandi azokwitoza ku wa 21 Nzero muri Caroline y’ubumanuko."
498	health	Mu gihe c'ibinjana vyinshi, ubwami bw'Abaromani bwatumye haba inyungu nyinshin mu bijanye n'ubuganga kandi habaho ubumenyi dufise uyu musi.
276	politics	Stearns ariko aratohoza ko amakori yoba akoreshwa mu gufasha gukorora inda biciye mw'ishirahamwe rya Planned Parenthood. Abigira bwa muhagarikizi wa Komite ntoyi ijewe kugenzura no gutohoza itwarwa na Komite y'Inama nkenguzamateka ishinzwe ivy'amasoko ntanganguvu n’ubucuruzi.
1865	travel	Igihugu uzojamwo kiramutse gishizwe mu bihugu birimwo ingeramizi, birashobora kugira ico bikoze kuri asiranse igukingira mu vy'amagara igihe uri ku rugendo hamwe n'iyijanye no gusivya ingendo.
1337	science/technology	Abashakashatsi bo muri kaminuza ya Princecton muri leta zunze ubumwe hamwe no muri kaminuza Uppsala muri suwede bamenyeshejeko ubwoko bushasha bwagiye buraterimbere murunganwe rubiri rwonyene, naho ico gikorwa cafata umwanya munini, kubera ukwigwiza hagati ya endemic Darwin, Geospiza fortes, hamwe na immigrant cactus finch, Geospiza conirostris.
1264	politics	Huhne yatanze imihoho kandi azosubirizwa mu bushikiranganji n'umushingamateka Ed Davey. Vyitezwe kandi ko umushingamateka Norman Lamb azosubirira Davey mu kibanza c'Umushikiranganji w'ivy'urudandaza.
1790	entertainment	Ku bijanye n'amasabukuru amwamwe, benshi cane mu bitaba amasabukuru y'umuziki bashima gucumbika ahabera ibirori, kandi benshi babona ko kubikora bihambaye.
490	politics	Ariko mu mpera, Krushchev yarungitse amaburende kugira agarukane umutekano, yaremeye bimwe mu vyo basaba ku mafaranga kandi yemera kugena uwushigikiwe cane Wladyslaw Gomulka nk'icegera cambere.
827	travel	Wipfuza guheba ivyo kworoherwa, umwanya n'ivyo umenyereye kugira uzokoreshe amahera make ashoboka, raba ivyo kugira ingendo za make.
1433	science/technology	Iryo tegeko rivuga ko ahantu heza hoja ikintu nyamukuru co kuri iyo shusho ari ku mahuriro y'imirongo ishinze n'iyikitse igabura nya shusho mu twumba dutatudutatu tugerekeranye (raba akarorero).
1939	geography	Izmir nico gisagara ca gatatu kinini muri Tirikiya n'abantu bababa imiliyoni 3.7, ikivuko ca kabiri kinini havuye Istanbul, hamwe n'ihuriro ry'ingendo ryiza cane.
720	geography	Uretse inkengera z'umusenyi wera n’ikirere c’imisozi, iki gihugu ni co kirimwo igisagara ca kera c’ikinyaburayi mu bice vya Amerika, ubu akaba ari igice ca Saint Domingue.
1198	sports	Mu bagabo bo muri Super-G, umu nya Australiya Mitchell Gourley yabaye uwa cumi na rimwe hanyuma umunya Tchèque Oldrich Jelinek aba uwa cumi na gatandatu.
153	geography	Kuva muri kahise, Bivugwa ko ari incuro ya gatanu abantu babonye ibintu bikoroka kw’isi bisa n’imiti ya shimi.
1206	health	Hamilton yavuze yemeza ko ibitaro vya kaminuza ya Howard umugwayi bamwakiriye afise mitende.
1828	travel	Ariko igitangaje ni uko telefone ifata neza cane aho hantu gusumba ahandi henshi kuri iryo barabara, nk'akarorero i Pennsylvania Wilds.
1207	health	Uyu murwayi yahora muri Nijeriya, kandi muri Nijeriya naho habonetse ico kiza ca Ebola.
522	health	Habaye ugukanaguzwa kwa REM guke kw'amaso mw'ijro, ukwo kuntu uba umeze iyo uri mw'itiro kandi uko umubiri wawe ukanguka bica bitangura guhindagurika ivyo bikaba bikwiye kugira bibe ikibazo.
821	travel	Amashirahamwe atunganya ingendo yamyeho kuva nko mu kinjana ca 19. Uwukora mu vy'ingendo kenshi aba kirumara igihe ruba ari urugendo rutandukanye n'izo wari umaze kugira, mu bijanye n'akarere uzoba ugiyemwo, imico kama, ururimi canke ibihugu bikenye.
1064	sports	Mugabo kapitene w'Ubuhindi amaze gusohoka ikiniro, bwatsindiye amanota 36 gusa, hasohoka abakinyi babwo 7 imbere y'uko urukino rurangira.
306	health	Inyanduruko y'urupfu yavuzwe ko yishwe na kanseri y'akaringoti k'indugwe yo mugitigu.
1478	science/technology	Ubuhinga mpindurabuzima ni ijambo ririmwo ivyiyumviro vyinshi mu vy’ukuri, kuva ku ciyumviro c’uko ubuhinga buzana ibikoresho bishasha canke c’uko ubuhinga dutegerezwa kubwemera, gushika mbere no ku ciyumviro c'uko kazoza k’umuntu kavana n'ivyiyumviro vy'ishimikiro birashe bifitaniye isano n’amategeko y’ubuhinga, ano akaba aheza akisungwa mu guhingura ibikoresho vy'ubuhinga bwa none.
529	sports	Uru rukino rukinwa n’abantu babiri babiri, aho umwe akina n’uwundi.
340	health	Zayat ntiyigeze akomerekera mwisanganya.
1993	travel	Kandi nizo zigenda amayira akunzwe gutemberwamwo no kugirwamwo n'amakinga.
350	science/technology	Ico, vyongeye, ningorane igoye cane gukemura kandi izosaba imyaka myinshi imbere yuko haboneka amamashine y'ihuza afise akamaro yubatswe.
1724	travel	Izinga rya Hong Kong riha izina ryaryo ubutaka bwa Hong Kong kandi ni ikibanza ingenzi nyinshi zifata nk'intumbero nyamukuru.
1013	sports	Urwego rujejwe ivyo kwinonora imitsi muri Reta zunze ubumwe za Amerika na Komite yo muri Reta zunze ubumwe za Amerika ijejwe inkino za olempike, bifise intumbero imwe: gukora ibishoboka vyose ngo dukingire inkino z'abanonotsi hamwe n'izindi kugira ngo abanonotsi bacu bashobore gukurikirana indoto zabo ata nkomanzi, baremye kandi bumva ko bashigikiwe.
1380	science/technology	Ntitubizi neza, mugabo irashobora kuba yari ifise ururimi rusatuye. Mu vyo yakunda kurya harimwo ibinyamasyo, ifi nini, hamwe n’izindi mosasorusi. Ishobora kuba yararya n'ibindi bikoko bisangiye ubwoko.
94	travel	Indege yari igana i Irkutsk ikaba yari itwawe n´ingabo z´indani.
758	travel	Ingenzi yifitiye akanoti yoshobora kugura iteke y'indege izoyishikana kw'isi yose, ikaza irashikira muri menshi muri ayo mahoteli.
1066	politics	Yakiriwe n'icegera c'umushikiranganji wa mbere wa Singapuru ari we Wong Kan Seng maze we n'umushikiranganji wa mbere waho Lee Hsien Loong baganira ibijanye n'urudandaza be n'iterabwoba.
22	politics	Ivyo vyagirizo ntivyabuje ko Ma atsinda bitamugoye mu kuburanira imigenderanire irushirije kuba myiza n'igihugu c'Ubushinwa.
1415	sports	Umugwi nserukiragihugu w'Ubutaliyano w'umupira w'amaguru, hamwe n'uw'Ubudagi, ni wo mugwi wa kabiri ukomeye kw'isi yose kandi ni wo watsindiye Igikombe c'isi yose ca ca FIFA mu 2006.
63	politics	Inama Shingamateka yo muri Brezile imaze imyaka 10 yiga ku kuvyemeza biciye mu mategeko, kandi ubugeni bw'abanyagihugu nk'ubwo gushika ubu burekuwe muri Rio Grande de Sul honyene.
753	travel	Gucumbikisha umuduga wawe bishoboka igihe ufise umuduga munini ufise ibibanza vy'inyuma, insimbabisaka, umuduga w'ubwoko bwa berline canke w'inyuma harehare ufise intebe zizingika.
1625	geography	Uruzi runini rwa Amazon rupima ibilometero 6.387 (mayile 3.980). Rwegeranya amaza ava mu zindi nzuzi ibihumbi.
372	science/technology	Abandi bahinga bo bavuga ko ivyo bimera birimwo ubumara bwinshi ku buryo bisa n'uko ata dinozoro n'imwe yari kubirya, naho muri iki gihe igikoko citwa paresseux n'ibindi bikoko nka gasuku (yakomotse ku madinozoro) bishobora kurya amababi canke ivyamwa vy'ubumara.
227	geography	Abashakashatsi basanze ku buringanire bw'ukwezi hari ubusumbasumbane bwitwa «escarpements lobés» busa n'ubwatewe n'ukugabanuka kw'ukwezi kuba buhorobuhoro.
634	science/technology	"IRM ikoresha ubuhinga bwitwa ""résonance magnétique nucléaire"" (RMN) bwubuwe mu myaka ya 1930 na Felix Bloch (wo kuri Kaminuza ya Stanford) na Edward Purcell (wo kuri Kaminuza ya Harvard)."
962	politics	N'imfashanyo ya Armeniya, repuburika nshasha yarakozwe. N'aho vyari ukwo, nta gihugu cigenga - uretse na Armeniya - cayemera ku mugaragaro.
568	science/technology	Inyubako z'ijisho zifise ubushobozi butandukanye, ntizifise ububasha bumwe bwo kubona ibiri kure, kandi zisabwa ububasha butari buto kugira ngo zibone neza.
193	sports	Schumacher, uwahagaritse amahiganwa mu 2006 amaze gutsindira ihiganwa rya Formule 1 incuro indwi, yabwirizwa gusubirira Felipe Masasa yari yakomeretse.
1016	politics	Bwa muhanuzwajambo w'igihugu mu vy'umutekano, yarafashije Carter mu vy'imigenderanire n'ayandi makungu, nk'akarorero muri ya Masezerano y'i Camp David yo mu 1978, mu vyo kuryohora imigenderanire ya Leta zunze Ubumwe n'Ubushinwa mu mpera z'imyaka ya 1970, mu bijanye n'imigumuko yabaye muri Irani mu 1979 igatuma Abanyamerika bariyo bagirwa imbohe, no mu bijanye n'igitero c'Abasoviyeti muri Afghanistan mu 1979.
675	travel	Ibi bishobora gukorwa mumodoka isanzwe hamwe n'ugutegekanya kwiza mugabo i 4x4 irahanuwe cane kandi ibice vyinshi bishikirwa gusa na 4x4 z'uburebure buri hejuru.
329	sports	Mugihe ciwe hamwe n'umugwi, yatsinze ibitsindo 403 munkino 468.
402	science/technology	Amato aca munsi y'amazi yarakoreshejwe mu Ntambara ya mbere y'isi yose no mu ya kabiri. Ico gihe, yagenda bukebuke cane kandi ntiyarasa kure rwose.
875	entertainment	Iyo muba mugisagara aho aho akaranga ko kunwa inzoga gahindagurika, gende mu bunywero canke mumazu rusangi yagizwe ububare yo mu birwati mudasanzwe mujamwo.
602	science/technology	Amazi ni akandi karorero. Amazi agizwe na atome zibiri za idrojene na atome imwe ya ogisijeni.
920	science/technology	Iyo mudafise uburyo bwo kuja k'umurongo ngurukana bumenyi kuri terefone yanyu, canke iri mukibanza cakure, ubushobozi bwayo bushobora kunanirwa canke kutaboneka.
1516	science/technology	Nk'arorero; “kwiga” no “kuganira n'abandi” biratangwa nk'inkabuzo nyamukuru zimtuma hakoreshwa ubuhinga ngurukanabumenyi (James n'abandi, 1995).
1922	travel	Ama meri amwamwe yerekana Berlin, m' Ubudagi mu dutabu nyigisho. Nkuko mushobora kubibona kwikarata iri hejuru, Berlin nta nahamwe iri hafi y' ikiyaga kandi n'ukugendera igisagara ntibiri mu giciro c'imeri.
5	sports	Hari haheze ibiringo bitatu vy'inkino kuva umukinyi Vidal w'imyaka 28 aje muri Barça avuye i Seville.
453	science/technology	Gutunganya mwene ivyo bikoresho bisaba ko ibihimba bigize ico kintu bihuza, ariko kimwekimwe ukwaco kikaba cikwije.
