index_id	category	text
1048	politics	זה מזהיר שאף אחד לא יכול להבטיח שדרך פעולה כלשהי בעירק בנקודת זמן זו תעצור את הלוחמה בין הפלגים, עליה באלימות, או התדרדרות לכאוס.
1294	politics	מרטלי השביע אתמול ועדת בחירות זמנית (CEP) חדשה בת תשעה חברים.
1411	politics	במהלך מלחמת העצמאות, שלוש עשרה המדינות הקימו בתחילה ממשלה מרכזית חלשה - בה הקונגרס היה המרכיב היחיד - במסגרת תקנון הקונפדרציה.
63	politics	הקונגרס הלאומי של ברזיל דן בנושא הלגליזציה במשך 10 שנים, ונישואים אזרחיים כאלה הם חוקיים כרגע רק בריו גרנדה דו סול.
18	politics	היו הפגנות בכל העולם, כמה אנשים הועמדו לדין פלילי, ומנהיגי ממשלות איסלנד ופקיסטן התפטרו.
276	politics	סטירנס חוקר האם כספי מיסים משמשים למימון הפלות דרך 'הורות מתוכננת' (Planned Parenthood) במסגרת תפקידו כיושב ראש תת הוועדה לפיקוח וחקירות, אשר נמצאת תחת המטרייה של הוועדה לאנרגיה ביתית ומסחר.
1442	politics	בשל התגובה המצומצמת לטקטיקה הזו, גרמניה ציפתה לתגובה דומה ללוחמת הצוללות חסרת הגבולות שלה.
1541	politics	"""גרמניה הייתה אויב משותף במלחמת העולם השנייה, מה שהוביל לשיתוף פעולה בין ברית המועצות לארהב. עם סיום המלחמה, ניגודי המערכות, ההליכים והתרבויות הובילו למחלוקת בין המדינות."""
103	politics	התגובות, בשידור חי בטלוויזיה, היו הפעם הראשונה שבה מקורות בכירים באיראן הודו שלסנקציות יש השפעה.
64	politics	הצעת החוק המקורית נוסחה על ידי ראשת העיר הקודמת של סאו פאולו, מרתה סופליסי. החוק המוצע והמתוקן נמצא כעת בידיו של רוברטו ג'פרסון.
1568	politics	אחד נשלח לג'ורג' וושינגטון ב-6 ביולי, שקרא אותו לחייליו בניו יורק ב-9 ביולי. עותק הגיע ללונדון ב-10 באוגוסט.
1144	politics	חיילי הקואליציה וחיילים אפגנים עברו לאזור כדי לאבטח את האתר, וכלי טיס אחרים של הקואליציה נשלחו לסייע.
1052	politics	סנטורית פעילה והגברת הראשונה של ארגנטינה, כריסטינה פרננדז דה קירשנר, הודיעה על מועמדותה לנשיאות אתמול בערב בלה פלטה, עיר הנמצאת כ־50 קילומטרים (31 מייל) מבואנוס איירס.
471	politics	הרעיון היה שעל אומות אירופה למנוע מצב שבו מדינה כלשהי נעשית עוצמתית, ועל כן ממשלות הלאום החליפו לעיתים תכופות בריתות במטרה לשמור על איזון.
1550	politics	אילו נכשלו בעלות הברית, גרמניה ככל הנראה הייתה מצליחה לכבוש את בריטניה כמו את שאר אירופה.
1549	politics	במקביל, הצי הגרמני, שהשתמש בעיקר בצוללות, ניסה לעצור תנועה זו.
1330	politics	"""הוא התייחס לשמועות כפטפטת ושטויות פוליטיות."""
7	politics	המחאה החלה בערך ב-11:00, זמן מקומי (UTCּ+1), בווייטהול, מול הכניסה לרחוב דאונינג השמורה על ידי שוטרים, המשכן הרשמי של ראש הממשלה.
1414	politics	התקנון חייב הסכמה פה אחד מכל המדינות לפני שהיה ניתן להוסיף תיקון, והמדינות התייחסו לממשלה המרכזית בקלות ראש כה רבה עד שנציגיהן נעדרו לרוב.
1548	politics	אחת הדוגמאות האחרונות הבולטות ביותר היא המערכה הצפון אטלנטית של מלחמת העולם השנייה. האמריקנים ניסו להעביר אנשים וחומרים על פני האוקיינוס האטלנטי כדי לסייע לבריטניה.
278	politics	"""יושב ראש בית הנבחרים של ארהב לשעבר ניוט גינגריץ' הגיע למקום השני עם 32 אחוזים."""
383	politics	צי זה הונהג על ידי אולאף טריגוואסון, נורווגי בעל שאיפות לכיבוש מחדש את ארצו מידי השליט הדני.
1297	politics	הוועדה הייתה תגובתו של מרטלי למחאות רחבות היקף נגד המשטר שהחלו באוקטובר.
247	politics	סוכנים אלו אחראים לספק שירותי ממשל ומשפט על פי סעיף 247 של החוקה הפקיסטנית.
275	politics	מדיניות קומן פסלה את Planned Parenthood עקב חקירה תלויה ועומדת בדבר האופן בו Planned Parenthood הוציאה כספים וודיווחה עליהם, דבר אשר מבוצע על ידי הנציג קליף סטרנס.
246	politics	"""מאז עצמאות פקיסטן מהשלטון הבריטי ב- 1947, נשיא פקיסטן מינה סוכנים פוליטיים לשלוט ב- FATA (אזורים שבטיים המנוהלים באופן פדרלי), השולטים באזורים אלו באופן אוטונומי כמעט מוחלט."""
1082	politics	מנהל ויקישיתוף, אדם קוארדן, ביטא את תסכולו לגבי המחיקות בשיחה עם ויקיחדשות בחודש שעבר.
1053	politics	הגברת קירשנר הודיעה על כוונתה לרוץ לנשיאות בתאטרון הארגנטינאי, אותו מקום בו היא החלה את הקמפיין לסנאט ב־2005 כצירה של פרובינציית בואנוס איירס.
393	politics	"""גרמניה כינתה את המתקפה בשם הקוד מבצע ארי הים. מרבית כלי הנשק הכבדים והאספקה של הצבא הבריטי אבדו כשהוא נסוג מדנקירק, כך שהצבא נותר חלש למדי."""
93	politics	זה סותר דיווחים קודמים, שלפיהם ביטול סיבוב ההכרעה היה מנוגד לחוקה.
1288	politics	המסמך, על פי ההדלפה, יתייחס לסכסוך הגבולות, שפלסטין רוצה שיתבסס על הגבולות שלפני מלחמת 1967 במזרח התיכון.
302	politics	החוק הצרפתי שונה. האקטיביזם שלו התחיל בגיל 15 כאשר הוא הצטרף למחתרת במהלך מלחמת העולם השנייה.
962	politics	עם גיבוי ארמני, רפובליקה חדשה נוצרה. למרות זאת, אין אומה מבוססת אשר מכירה בה רשמית – אפילו לא ארמניה.
1159	politics	בצרפת, ההצבעה היא באופן מסורתי חוויה של טכנולוגיה פשוטה: המצביעים מתבודדים בתא ומכניסים למעטפה דף מודפס מראש המציין את המועמד בו הם בוחרים.
182	politics	"""לדברי דובר מטעם הממשלה, כעת חשוב שהחקיקה תתבצע מהר ככל הניתן, הן מבחינת הדין הפלילי והן מבחינת בריאות הציבור."""
1049	politics	"""הדוח נפתח בבקשה לדיון גלוי ולהשגת קונצנזוס בארהב בנוגע למדיניות כלפי המזרח התיכון."""
1142	politics	התוצאות הסופיות של הבחירות לנשיאות ולפרלמנט של נמיביה מצביעות על כך שהנשיא המכהן, היפיקפוניה פוהאמבה, נבחר מחדש ברוב גדול.
1329	politics	קואומו, 53, החל את תפקידו כמושל מוקדם יותר השנה וחתם בחודש שעבר על הצעת חוק המאשרת נישואים חד-מיניים.
432	politics	ללוקסמבורג יש היסטוריה ארוכה אך היא עצמאית משנת 1839.
1400	politics	"""על גב הצהרת העצמאות נכתבו המילים הצהרת העצמאות המקורית מיום 4 ביולי 1776. הטקסט מופיע בתחתית המסמך, במהופך."""
1882	politics	השוני במידת הנכונות של ממשלות זרות לכבד מסמכים אלו גדול לא פחות.
285	politics	גם לטביה וגם סלובקיה עיכבו את תהליך ההצטרפות ל-ACTA.
1160	politics	לאחר שהפקידים מאמתים את זהותו, הבוחר משלשל את המעטפה לקלפי וחותם בפנקס המצביעים.
1217	politics	בשל סנקציות בינלאומיות, כלי הטיס החדש אינו ניתן לרכישה.
1022	politics	ההצהרה נעשתה לאחר שטראמפ שוחח בטלפון עם הנשיא הטורקי רג'פ טאיפ ארדואן.
1066	politics	את פניו קיבל סגן ראש הממשלה של סינגפור, וונג קן סנג, והוא דן בסוגיות של מסחר וטרור עם ראש ממשלת סינגפור לי הסיאן לונג.
