index_id	category	text
1893	travel	በመጀመሪያ ወደ ውጭ አገር ሲሄዱ ተጓዦች ከአዲሱ ሀገር ከሁኔታዎች ጋር መላመድ እንዳለባቸው ስለሚያወቅቁ ሰዎች ምናልባት ታጋሽ እና አስተዋይ ነበሩ።
1805	travel	ሳፋሪ የሚባለው ቃል በተለመዶ የሚያምረውን የአፍሪካ የዱር ሕይወት በተለይም በሳቫና ላይ ለማየት በመሬት መጓዝን ያመለክታል።
1921	travel	ወደ ባህር ዳርቻ የሚሄዱት የመርከብ ሰሌዳ አጭር ጉዞዎች ብቻ ተጠቅመው ከሆነ፤ የተለየ ቪዛ አያስፈልግዎትም (ከ2009 ጀምሮ)።
764	travel	ሆስቴሎች በዋነኛነት አገልግሎት የሚሰጡት ለወጣት ሰዎች ማለትም በሀያዎቹ እድሜ ላይ ላሉ እንግዳ ቢሆንም በእድሜ የገፉ ተጓዦችን ሊያገኙ ይችላሉ።
872	travel	በእረፍት ላይ በሚሆኑበት ጊዜ፣ እራስዎን ለመንከባከብ እና ልዩ የሆነ ሻይ ለማዘጋጀት ጊዜ ያገኛሉ።
713	travel	ብዙ ሰዎች ቦታ የሚያስይዙት አስቀድመው ነው (ይህም ጀልባዎች ስራ በሚበዛባቸው ወራቶች በተለምዶ ሙሉ ስለሚሆኑ ነው)።
259	travel	የጭነት መኪናዎች የቱቦ መግቢያዎች ን ለመግታት ያገለግሉ የነበረ ሲሆን 80 ፖሊሶች ሞተረኞችን ወደ አሳላጭ መንገድ ለመምራት በቦታው ተገኝተው ነበር።
992	travel	ለኮረብታ ጣቢያዎች የቱሪስት ወቅት በአጠቃላይ በሕንድ የበጋ ወቅት በጣም ከፍተኛ ነው።
940	travel	በጉዞ ጽሁፍ ቢዝነስን ለመጀመር ቀላሉ መንገድ ክህሎትዎን የጉዞ ብሎግ ድረ ገጽ ላይ ማዳበር ነው።
890	travel	አንዳንድ ጊዜ የአየር ጉዞዎች ባለሙያዎች፣ በተራራ ለመወጣጣት ወይም ወደ ፖሉ ለመድረስ በመሬት ይሄዳሉ፤ ይህም ትልቅ ጣቢያ አለው።
1875	travel	የጦር ቀጠና ተደርጎ ሊቆጠር ወደሚችል ሃገር ለመጓዝ እያቀደ ያለ ማንም ሰው ሙያዊ ስልጠና ሊያገኝ ይገባል።
2003	travel	ሰዓት ሲሄድ ሰማዩ አነሰም በዛ ጨለማ ስለሚሆን አውሮራ ቦሪአሊስ፣ ለማየት ይህ ጥሩ አጋጣሚ ይሰጣል።
938	travel	ትውልድ ሃገርዎ ውስጥ ሲገቡ የኢሚግሬሽን ፍተሻ በብዛት የቀረ ወይም እንዲሁ ለስርዓት የሚደረግ ሲሆን፣ የጉምሩክ ቁጥጥር ግን አስቸጋሪ ሊሆን ይችላል።
260	travel	የከተማው አማራጭ መንገድ የሆነው የቀለበት መንገድ ላይ ምንም አይነት ከባድ የትራፊክ መዘግየት እንደሌለ ዘገባ ተዘግቧል።
656	travel	በቀዝቃዛው ወቅት ግሪንላንድን የሚጎበኙ ከሆነ (ወደ ሰሜኑ በሄዱ ቁጥር ቅዝቃዜው ይጨምራል)፣ በቂ የሆነ ልብሶችን ማምጣት አስፈላጊ ነው፡፡
824	travel	ወኪሉ ፣ በድረገፅ ወይም በሱቅ መስኮት ላይ፣ ምን አይነት ጉዞዎችን እንደሚያስተዋውቅ ተመልከት።
1855	travel	የሸንገን ዞን በዚህ ረገድ ግን አንድ አገር ያህል ይሠራል።
1721	travel	ይህ የደቡብ አፍሪካ ዋና መስህቦች አንዱ ነው፣ እናም የደቡብ አፍሪካ ብሔራዊ ፓርኮች (SANParks) ዋና ምልክት ተደርጎ ይወሰዳል።
666	travel	የትዬለሌ ዓይነት አማራጮች አሉ፣ ግን ይህ ሰዎች ስለ “ወደ ዲዝኒ ወርልድ መሄድ” ሲያወሩ ሊሉ የሚፈልጉት ነገር ነው።
853	travel	ሜትሮሬል በኬፕ ታውን እና በአከባቢው በአመላላሽ ባቡሮች ላይ ሁለት ክፍሎች አሉት፦ ሜትሮፕላስ (የመጀመሪያ ክፍል ተብሎም ይጠራል) እና ሜትሮ (ሦስተኛው ክፍል)።
1874	travel	ተጓዦች ከባድ አየር ሁኔታ ማንኛውንም የጉዞ እቅዶች ላይ ተፅእኖ ሊኖራቸው ስለሚችል አካባቢያቸው ላይ ተፅእኖ ከሚኖራቸው ከማንኛውም አደጋ እንዲጠነቀቁ በፅኑ ይመከራሉ።
1734	travel	አውቶቡሶች ቀኑን ሙሉ ከየአውራጃው የአውቶቡስ መናኸሪያ (ከወንዙ ማዶ) ይነሳሉ ፣ ምንም እንኳን አብዛኛዎቹ በተለይም ወደ ምስራቅ እና ጃካር/ቡምታን የሚጓዙት ከ 06:30 እስከ 07:30 ባለው ጊዜ ውስጥ ይነሳሉ።
1840	travel	ለአሽከርካሪው የበለጠ መረጋጋትን ይሰጣሉ ነገር ግን የ አሽከርካሪው እግር በእነሱ ውስጥ ሊጣበቅ ስለሚችል የደህንነት ስጋቶች ሊኖሩት ይችላል።
1919	travel	አብዛኞቹ ልዩ የቦልቲክ መርከቦች በሩሲያ ኤስቲ ፒተርስበርግ የተራዘመ ቆይታ ይኖራቸዋል።
828	travel	ምክሩ ተጓዦች እንደማይሰርቁ፣ የተከለከሉ ቦታዎች እንደማይገቡ ፣ ህጋዊ ባልሆነ ገበያ እንደማይሳተፉ፣ እንደማይለምኑ ወይም ሌሎች ሰዎችን ለራሳቸው ጥቅም እንደማይበዘብዙ ያስባል።
818	travel	ወደሌላ ቦታ ጉዞ ከመጀመርህ በፊትና ጉዞ ስትጀምርም ከግምት ውስጥ ማስገባት ያለብህ ብዙ ነገሮች አሉ።
978	travel	በቀኑ ሙቀት ተጓዦች ከሩቅ ውሃ የሚመስሉ (ወይም ሌሎች ነገሮችን) ራእዮችን ሊያዩ ይችላሉ።
765	travel	ልጆች ያሏቸው ቤተሰቦች እምብዛም ያልተለመዱ ናቸው፣ ነገር ግን አንዳንድ ማረፊያ ቤቶች የግል ክፍሎች እንዲጠቀሙ ያስችላቸዋል።
1992	travel	ለምሳሌ በሎኢር ሸለቆ፣ በርሂን ሸለቆ የሚገኙ ቤተ መንግሥቶችን መጎብኘት ወይም ወደ በዳንዑብ የሚገኙ የሚማርኩ ከተሞች የጀልባ ጉዞ ማካሄድ ወይም በኤሪ ቦይ በኩል በጀልባ መሄድ።
823	travel	የተሻለ ሊሆን የሚችለው ከአንተ ጉዞ ጋር ተመሳሳይ የሆኑ ጉዞዎችን በተደጋጋሚ የሚያስተናግድ ወኪልን መገልገል ነው።
762	travel	ካውችሰርፊን የተገነኘው የኮምፒውተር ፕሮግራመሯ ኬሲ ፈንቶን ወደ አይስላንድ ነፃ የአየር ቲኬት አግኝታ ነገር ግን የምትቆይበት ቦታ ካጣች ቡኃላ በጃንዋሪ 2004 ነው።
932	travel	የተማሪ ቪዛዎች በአጠቃላይ ከተለመደው የቱሪስት ወይም የንግድ ቪዛዎች የተለያዩ መስፈርቶች እና የማመልከቻ ሂደቶች አሏቸው።
678	travel	እያንዳንዱ ሀገር የተለየ የሆኑ ህጎች ያሏቸው ሲሆን በመኪና ውስጥ የሚያስፈልጉ ምን ምን የአደጋ ጊዜ ቁሳቁሶች መያዝ እንዳለባቸው ይጠይቃሉ።
822	travel	ምንም እንኳን አብዛኛዎቹ ወኪሎች በብዛት መደበኛ የጉዞ ፍላጎቶች ወዳሉበት ስፍራዎች ለመሄድ ፍላጎት ቢኖራቸውም በርካታዎቹ ወኪሎች ግን ልዩ በሆኑ የጉዞ አይነቶች፣ የበጀት መጠኖችና የመዳረሻ ስፍራዎች ላይ በተለየ መልኩ ትኩረት ያደርጋሉ።
1820	travel	ተጓዦች የትውልድ አካባቢዎቻቸው ውስጥ የማያውቋቸው የእንሰሳ ተባዮች ሊያጋጥሟቸው ይችላሉ።
1947	travel	ወደ ሰሜን ደግሞ በዓለም ዙሪያ ዝነኛ የማሪያ ስርዓቶች የሚደረጉበትን ቦታ፣ እመቤታችን ቅድስት ድንግል ማርያም (መቅደስ) ይጎብኙ።
1713	travel	ወደ ጎማ ለመዞር ቦዳ-ቦዳ (የሞተር ብስክሌት ታክሲ) መጠቀም ይችላሉ። መደበኛው (አካባቢያዊ) ዋጋ ለአጭር ጉዞ ~ 500 የኮንጎ ፍራንክ ነው።
731	travel	የቤት ውጭ እንቅስቃሴ ለሚያዝናናቸው፣ በSea to Sky ኮሪደር በኩል ወደላይ የሚደረግ የእግር ጉዞ በጣም ጠቃሚ ነው።
1808	travel	የእግር ጉዞ (“የቁጥቋጦ እርምጃ”፣ “የተራራ መውጣት ጉዞ” ወይም “በእግረኝነት” መሄድ ተብሎ ሚጠራው) ለጥቂት ሰአታት ወይም ብዙ ቀናት ተራራ መውጣትን ይጠቃልላል።
1929	travel	በፍጥነት እንዲያልፍ ለማድረግ ብቸኛው መንገድ እንደተረጋገጠ ጓዝ መላክ ነበር። የአየር መንገድ ደንብ ሻንጣ ያለ ተሳፋሪ እንዲልኩ አይፈቅድላቸውም፣ በዚህ ጊዜ ነው እርስዎ የሚያስፈልጉት።
131	travel	አንድ የ300 ጭማሪ፣ መጨናነቅ ለማስታገስ መገኘት ያለበትን የተሸከርካሪዎች አጠቃላይ ድምር ወደ 1,300 ያደርሰዋል።
814	travel	ትናንሽ ልጆች ያሏቸው ቤተሰቦች ብዙ ዝግጅት የሚያስፈልጋቸው ሊሆን ይችላል፣ ነገር ግን ሕፃናት እና ለትምህርት ያልደረሱ ልጆች ጨምሮ ከቤት ውጭ ማሳለፍ በቀላሉ የሚቻል ነው።
1799	travel	በከፍተኛ ኬክሮሶች ወይም በተራራ ማለፊያዎች ላይ የሚነዳ ማንም ሰው የበረዶ፣ በረዶ ወይም የሚያረጉ ልከ ሙቀቶች ሊኖሩ እንደሚችሉ ሊያስብ ይገባል።
1715	travel	ዛሬም፣ ቲምቡክቱ ምንም እንኳን ዝናዋ የቱሪስት መስህብ ቢያደርጋትም፣ እና አውሮፕላን ማረፊያ ቢኖራትም፣ ድሃ ከተማ ናት።
1801	travel	ከፍተኛ ቅዝቃዜ ባለው በረዶ ጊዜ እንዳይንቀሳቀሱ ሊያደርጎት የሚችል በረዶ በጣም በአጭር ጊዜ ሊወርድ ይችላል።
957	travel	ሙሉ በሙሉ በደቡባዊው ንፍቀ ክበብ ሆኖ በአለም ዙሪያ መብረር ከፈለጉ፣ በትራንስኦሺያን መንገዶች አለመኖር ምክንያት የበረራዎች እና የመድረሻዎች ምርጫ ውስን ነው።
953	travel	እንደ ኤሚሬትስ ፣ ኢትሃድ አየር መንገድ ፣ ኳታር አየር መንገድ እና ተርኪሽ አየር መንገድ ያሉ አየር መንገዶች አገልግሎታቸውን ወደ አፍሪካ በከፍተኛ ሁኔታ ያስፋፉ ሲሆን ከሌሎች የአውሮፓ አየር መንገዶች በተሻለ ከበርካታ ዋና-ዋና የአፍሪካ ከተሞች ጋር ግንኙነቶችን ይሰጣሉ።
1334	travel	ተጨማሪ ጉዞ እየተጨመረ አይደለም እናም ከመሬት በላይ የሚሄዱ ባቡሮች ዌምብሌይ ላይ አይቆሙም፤ እናም መኪና ማቆሚያ እኛ አቁመው-ይጓዙ ተቋማት መሬት ላይ አይገኙም።
931	travel	በአጠቃላይ፣ በማንኛውም የውጭ ሀገር ረዘም ላለ ጊዜ መቆየት፣ ቪዛ አስቀድመው እንዲያገኙ ያስገድዳል።
855	travel	እያንዳንዱ ባቡር ሁለቱም ሜትሮፕላስ እና ሜትሮ ተሳቢዎች አሏቸው፤ ሜትሮፕላስ ተሳቢዎቹ ሁሌም ለኬፕ ታውን ቅርቡ የባቡር ጫፍ ላይ ናቸው።
1607	travel	ሁሉም ሰው በኅብረተሰብ ውስጥ ይሳተፋል እና የትራንስፖርት ስርዓቶችን ይጠቀማል። ሁሉም ሰው ማለት ይቻላል ስለ መጓጓዣ ስርዓቶች ቅሬታ ያቀርባል።
2004	travel	አከባቢዎቹ ጥቂት የሰፈሩ ሰዎች ስላሉበት፣ እና የብርሃን ብክለት ብዙውን ጊዜ ችግር ስለማይሆን፣ በከዋክብትም መደሰት ይችላሉ።
677	travel	ቪዛ ሲጠየቅ የሚኖሩት መስፈርቶች እና ክፍያዎች ከሀገር ሀገር ልዩነት ያላቸው ሲሆን ከሚመጡበትም የሀገር እንዲሁ ተፅዕኖ ሊደርስብዎት ይችላል።
1932	travel	በአጠቃላይ ለመናገር ከኤ ወደ ቢ ለሚደረጉ ቀጥታ በረራዎች የቢዝነስ ወይም የመጀመሪያ ክፍል ወንበሮች ላይ ቅናሽ መፈለግ ሁላ ጥቅም የለውም።
846	travel	የቡምራንግ ውርወራን ብዙ ቱሪስቶች ሊችሉት የሚፈልጉት ተወዳጅ ችሎታ ነው፡፡
960	travel	የደቡብ ፓስፊክን እና የደቡብ አሜሪካን ምዕራባዊ ጠረፍ ለመዝለል ከፈለጉ ይህ በረራ ብቸኛው አማራጭ አይደለም። (ከስር ይመልከቱ)
662	travel	ሳንፍራንሲስኮ ብዙ ሆቴሎችን፣ ምግብ ቤቶችንና ከፍተኛ ደረጃ ያላቸው የሕንፃ መገልገያዎችን የያዘ ትልቅ የቱሪስት መሠረተ ልማት ሰርተዋል፡፡
942	travel	በሚጓዙበት ወቅት በጎ ፈቃደኝነት ለውጥ ለማምጣት ጥሩ መንገድ ነው፣ ይህ ማለት ግን መስጠት ብቻ ማለት አይደለም።
1894	travel	ትዕግሥትና ማስተዋል ወደ አገራቸው ለሚመለሱ ተጓዦች አስፈላጊ መሆናቸውንም ሰዎች አይረዱም።
956	travel	ከአፍሪካ ውጭ ላሉት ሁሉም ቦታዎች ተጨማሪ ቪዛዎች ፣ የመነሻ ግብሮች ፣ የመሬት ትራንስፖርት ፣ ወዘተ ተጨማሪ ወጪዎች ውስጥ መጨመርዎን አይርሱ።
547	politics	የ2,400 ወታደሮች ዋናው የጥቃት ኃይል ከንጋት በፊት ጥቃት ለመጀመር፣ በትሬንተን ዘጠኝ ማይሎች ሰሜን የሆነውን ወንዝ ያቋርጥና፣ ከዚያም ወደ ሁለት ቡድኖች፣ አንዱ በግሪን ስር እና አንዱ በሱሊቫን ስር ሆኖ ይመደባል።
1263	politics	የሕዝባዊ ዓቃቤ ሕግ ዳይሬክተር አቶ ኪየር ስታርመር ኪው.ሲ ዛሬ ጠዋት በሁኔ እና በፕራይስ ላይ ክሶች መከሰቱን አስታውቋል።
1441	politics	የብሪታንያ ማንኛውም መርከብ በሰፋፊ የውሃ ክፍሎች ላይ እንዳያልፉ ለማድረግ ዓለም አቀፍ ውሃ አካላትን በቦምብ ጠመደች፣ ይህም ለገለልተኛ መርከቦች እንኳን ሳይቀር አደጋ ነበረው።
65	politics	ተቃዋሚዎች በሕዳር ወር ለብሔራዊ ምክር ቤት 1.2 ሚሊዮን የሚሆን የተቃውሞ ፊርማዎችን በመሰብሰብ ለማቅረብ ያስባሉ።
1051	politics	ከ 78 ቱ ምክሮች መካከል የመጀመሪያው የኢራቅ ድንበሮችን ከጠላት ጣልቃገብነቶች ለመጠበቅ እና ከጎረቤቶችዋ ጋር ዲፕሎማሲያዊ ግንኙነትን እንደገና ለማቋቋም ከዚህ ዓመት መጨረሻ በፊት አዲስ የዲፕሎማሲ ውጥን መወሰድ አለበት የሚል ነው።
282	politics	የተቃውሞ ሰልፎች በፓሪስ፣ ቡልጋሪያ ውስጥ ሶፊያ፣ ሊቱዋኒያ ውስጥ ቪልኑይስ፣ ማልታ ውስጥ ቫሌታ፣ ኤስቶኒያ ውስጥ ታሊን እና ስኮትላንድ ውስጥ ኤዲንበርግ እና ግላስጎው ውስጥም ተካሂደዋል።
1190	politics	ፔሪ “የዛሬ ምሽት የምክክር ጉባኤ ውጤቶችን ለመገምገም ፣ በዚህ ውድድር ውስጥ ለራሴ ወደፊት የሚሄድበት መንገድ ይኑር አይኑር ለመለየት ወደ ቴክሳስ እመለሳለው” በማለት ገልፀው በኋላ ግን በውድድሩ ውስጥ እንደሚቆዩ እና በጥር 21 የደቡብ ካሮላይና የመጀመሪያ ምርጫ እንደሚወዳደሩ ገልፀዋል።
1048	politics	ማስጠንቀቂያው በዚህ ወቅት በኢራቅ ውስጥ የሚወሰደው ማንኛውም እርምጃ የሃይማኖት ጦርነትን ፣ የግጭት መጨመርን ወይም ወደ ትርምስ መንሸራተትን ያስቆማል የሚል ማንም ዋስትና ሊሰጥ አይችልም።
1294	politics	ማርቴሊ ዘጠኝ አባላት ባሉት አዲስ የሽግግር ምርጫ ምክር ቤት (ሲኢፒ) ውስጥ ቃል ገብቷል።
1411	politics	በአብዮታዊ ጦርነት ወቅት አሥራ ሦስቱ ግዛቶች በመጀመሪያ ደካማ ማዕከላዊ መንግሥት አቋቋሙ-ኮንግረሱ ብቸኛ አካል ሆኗቸው ማለት ነው - በኮንፌዴሬሽን አንቀጾች መሠረት።
63	politics	ሕጋዊ ለማድረግም የብራዚል ብሔራዊ ምክር ቤት ለ10 አመታት ሲሟገት የቆየ ሲሆን፣ በአሁኑ ጊዜ አንደዚህ ዓይነት የሲቪል ጋብቻዎች በRio Grande do Sul ብቻ ነው ሕጋዊ የሆኑት።
18	politics	አልም አቀፍ ተቃውሞዎቹ ነበሩ፣ ብዙ የወንጀል ክሶች፣ እና የአይስላንድ እና የፓኪስታን መንግስት መሪዎች ሁለቱም ከስልጣን ወረዱ።
