index_id	category	text
662	travel	سانفرانسیسکو یک زیربنای بزرگ توریستی را با هوتل ها، رستوران های متعدد و امکانات درجه یک کنوانسیون ها ایجاد کرده است.
942	travel	داوطلب شدن در زمان سفر راه بسیار خوبی برای تغییری ایجاد کردن است، اما این موضوع تنها در مورد دادن نیست.
1894	travel	ممکن هست مردم تصور نکنند که صبر و تحمل و درک شرایط نيز برای مسافرینی که به خانه هایشان باز می گردند لازم است.
956	travel	فراموش نکنید که هزینه مازاد ویزه های اضافی، مالیات خروج، ترانسپورت زمینی و غیره را برای تمام نقاط خارج از آفریقا جمع کنید.
547	politics	قوای مهاجم اصلی 2400 نفری در نه مایلی شمال ترنتون از رودخانه عبور می کردند و سپس به دو گروه تقسیم می شدند، یکی تحت امر گرین و دیگری تحت امر سالیوان تا حمله ای پیش از سپیده دم را انجام دهند.
1263	politics	رئیس تحقیقات عامه، کیر ستارمر QC،‌ امروز صبح یک بیانیه داد که پرس و جو هوهنی و پرایس را اعلام کرد.
1441	politics	بریتانیا آب های بین المللی را مین گذاری کرد تا از داخل شدن هر کشتی به تمام بخش های اقیانوس جلوگیری کند و حتی برای کشتی های بی طرف نیز خطر حساب میشد.
65	politics	معترضان امیدوارند در ماه نوامبر درخواست‌ی به اندازه 1.2 میلیون امضاء را برای ارایه به کنگره ملی جمع آوری نمایند.
1051	politics	اولین پیشنهاد از پیشنهاد نامه 78 فقره یی پیشقدمی های دیپلماتیک قبل از پایان سال حفاظت مرزهای عراق در برابر مداخلات دشمن و ازسرگیری روابط دیپلماتیک با همسایه ها است.
282	politics	تظاهرات همچنان در پاریس، صوفیای بلغاریا، ویلنیوس لتوانیا، والیتای مالتا، تالین استونیا و ادنبورگ و گلاسگو در اسکاتلند رخ دادند.
1190	politics	"پیری اظهار نظر کرد که او ""به تگزاس برمیگردد تا نتایج گروه امشب را ارزیابی کند، و مشخص نماید که آیا راهی برای پیشرفت خودم در این مسابقه وجود دارد""، اما بعداً گفت که در مسابقه می ماند و در مرحله مقدماتی 21 جنوری در کارولینای جنوبی رقابت میکند."
1048	politics	این هشداردهنده اینست که در این نقطه زمانی هیچ تضمینی برای هیچ جریان عملی در عراق باعث توقف جنگهای فرقه یی، خشونت رو به رشد و حرکت بسوی هرج و مرج شود وجود ندارد.
1294	politics	مارتلی در یک شورای انتخاباتی مؤقتی جدید نه عضو دیروز (CEP) سوگند یاد کرد.
1411	politics	در جریان جنگ انقلابی، سیزده ایالت اولاً تحت عناوین کنفدراسیون یک دولت ضعیف را تشکیل دادند – که کنگره صرفاً جزء آن بود.
63	politics	کنگره ملی برازیل به مدت 10 سال در مورد قانونی شدن بحث کرده است و چنین ازدواج های مدنی اکنون صرفاً در ریوگراندی دوسول قانونی است.
18	politics	تظاهرات در تمام جهان صورت گرفت، چندین تعقیب جنایی و رهبران هر دو دولت آیسلند و پاکستان استعفا دادند.
276	politics	ستیرنس در نقش خود منحیث رئیس نظارت و تحقیقات کمیته فرعی اینرا جستجو میکند که آیا مالیات جهت حمایه مالی سقط ها از طریق پدر/مادر بودن برنامه ریزی شده بکار برده میشود، که تحت اثر کمیته انرژی و تجارت خانه میباشد.
1442	politics	از آنجایی که پاسخ خاصی به این تکتیک وجود داشت، آلمان انتظار داشت پاسخ مشابهی به جنگ زیر دریایی نامحدود خود دریافت کند.
1541	politics	در جنگ جهانی 2م آلمان یک دشمن مشترک بود که باعث همکاری بین اتحاد جماهیر شوروی (USSR) و ایالات متحده امریکا (USA) شد. با ختم جنگ، درگیری های نظام، پروسه و فرهنگ باعث فروپاشی کشور ها شد.
103	politics	تبصره های زنده در تلویزون اولین زمان بود که منابع ارشد ایرانی اعتراف کردنند که تحریم ها تاثیرات دارند.
64	politics	فرمان اصلی توسط شهردار سابق ساؤپاولو، مارتا سپلایسی تهیه شده است. قانون پیشنهادی، بعد از اصلاح اکنون در دستان روبرتو جفرسون است.
1568	politics	در 6 جولای یکی برای جورج واشنگتن فرستاده شد، که وی در 9 جولای آن را برای قوای نظامی خود در نیویورک خواند. و در 10 آگوست یک کاپی به لندن رسید.
1144	politics	نیروی های ایتلاف و افغان بمنظور تامین امنیت به ساحه مربوطه رفتند و هواپیما های ایتلاف بمنظور همکاری فرستاده شدند.
