index_id	category	text
2003	travel	یہ ارورا بورولیس کو دیکھنے کا ایک اچھا موقع پیش کرتا ہے، کیونکہ آسمان کم و بیش ہر وقت تاریک ہو گا۔
938	travel	جب آپ اپنے وطن پہنچتے ہیں تو امیگریشن چیک عام طور پر نہیں ہوتا یا معمولی ہوتا ہے، لیکن کسٹم کنٹرول میں آپ کو تنگ کیا جا سکتا ہے-
260	travel	شہر کے متبادل راستے، بیلٹ وے پر بھاری ٹریفک کی وجہ سے تاخیر کی اطلاع نہیں ہے۔
656	travel	اگر آپ سردی کے موسم میں گرین لینڈ کی سیاحت کرنا چاہتے ہیں (تو اس بات کو مدِ نظر رکھتے ہوئے کہ جتنی دور شمال میں جائیں گے اتنی ہی زیادہ سردی ہو گی) لازم ہے کہ آپ کافی تعداد میں گرم کپڑے لے جائیں۔
824	travel	اُن دوروں پر ایک نظر ڈالیں جن کی ایجنٹ تشہیر کررہا ہے، خواہ ویب سائٹ پر یا ایک دُکان کی کھڑکی میں۔
1855	travel	تاہم شینجن کا علاقہ اس سلسلے میں کسی حد تک ایک ملک کی طرح کام کرتا ہے۔
1721	travel	یہ جنوبی افریقہ کی بُنیادی پُرکشش جگہوں میں سے ایک ہے اور اس کو ساؤتھ افریقن نیشنل پارکس (سین پارکس) کی اہم ترین شے گردانا جاتا ہے۔
666	travel	"لامحدود اختلافی باتیں ممکن ہیں، لیکن یہی بات رہ جاتی ہے جو ""ڈزنی ورلڈ جانے"" کی بات کرتے ہوئے زیادہ تر لوگوں کی مراد ہوتی ہے۔"
853	travel	کیپ ٹاؤن اور اسکے ارد گرد مسافر ریل گاڑیوں میں میٹرو ریل کے دو درجہ ہیں : میٹرو پلس (اسے پہلا درجہ بھی کہا جاتا ہے) اور میٹرو (تیسرا درجہ) ہوتا ہے-
1874	travel	مسافروں کو پُر زور نصیحت کی جاتی ہے کہ وہ اپنے منطقہ کو لاحق ہونے والے شدید موسم کے خطرہ سے با خبر رہیں جو ان کے سفر کے پلان کو متاثر کر سکتا ہے۔
1734	travel	بسیں ایک دوسرے اضلاع میں واقع بس اسٹیشن (ندی کے پار) کے درمیان پورے دن چلتی رہتی ہیں، حالانکہ خاص طور پر وہ جو مشرق اور جکر/بُمٹھانگ کی طرف جاتی ہیں وہ 06:30 اور 07:30 بجے کے درمیان رخصت ہوتی ہیں۔
1840	travel	وہ سوار کو زیادہ ثبات فراہم کرتی ہے لیکن اس میں یہ بھی خطرہ ہے کہ سوار کا پاؤں اس میں پھنس سکتا ہے۔
1919	travel	بالٹیک کروز کی زیادہ تر خصوصیت سینٹ پیٹرزبرگ، روس میں ایک توسیع شدہ قیام ہے۔
828	travel	مشورہ یہ بتا تا ہے کہ مسافرین غیر قانونی منڈی میں چوری نہ کریں، غلط طریقے سے دراندازی نہ کریں، اس میں حصہ نہ لیں، بھیک نہ مانگیں یا بصورت دیگر اپنے مفادات کے لئے دوسرے لوگوں کا استحصال نہ کریں۔
818	travel	جب آپ کہیں سفر کرتے ہیں تو اس سے قبل اور بعد میں ایسی کئی چیزیں ہیں جن پر آپکو غور کرنا پڑتا ہے-
978	travel	دن کی گرمی میں، مسافروں کو نظر کا دھوکا ہوسکتا ہے جو پانی (یا دوسری چیزوں) کا بھرم دیتا ہے۔
765	travel	بچوں کے ساتھ خاندان شاز و نادر دیکھنے کو ملتے ہیں لیکن کچھ ہاسٹلز پرائویٹ کمروں میں ان کو اجازت دیتے ہیں۔
1992	travel	برائے مثال، کوائر ویلی یا رائن ویلی میں قلعوں کی زیارت، یا جہاز سے دریائے ڈانوب کے کنارے دلچسپ شہروں کی سیاحت، یا ایری نہر سے کشتی کا سفر۔
823	travel	کسی کارندے کی خدمات حاصل کرنا بہتر ہو سکتا ہے، جو اکثر آپ کیلئے اس طرح کے ٹرپس بُک کرتا ہے۔
762	travel	کمپیوٹر پروگرامر کیزی فینٹن نے جنوری 2004 میں کوچ سرفنگ کی بنیاد رکھی تھی، جن کو آئس لینڈ کے لئے ایک سستی پرواز تو ملی تھی، لیکن انہيں ٹھہرنے کی مناسب جگہ نہیں مل پائی تھی۔
932	travel	طلبہ کے ویزوں کے لیے عام سیاحتی یا کاروباری ویزوں کی نسبت عموماً مختلف تقاضے اور درخواست کے طریق کار ہوتے ہیں۔
678	travel	ہر ملک کے کچھ منفرد قوانین بھی ہوتے ہیں جو تقاضہ کرتے ہیں کہ گاڑی میں کونسی ہنگامی چيزیں رکھنے کی ضرورت ہے۔
822	travel	اگرچہ بہت ساری ایجنسیاں اس بات پر راضی ہیں کہ وہ باقاعدہ بکنگ کرتی رہیں، بہت سارے ایجنٹس خاص قسم کے سفر، بجٹ کی حدود یا منزل مقصود کے متعلق مہارت رکھتے ہیں۔
1820	travel	مسافر جانوروں کے ایسے مضرات کا سامنا کر سکتے ہیں جن سے وہ اپنے آبائی خطوں میں نامانوس ہوں۔
1947	travel	شمالی جانب اور لیڈی آف فاطمہ کی عظیم خانقاہ (مقبرے) کا دورہ کریں، ایک جگہ جو عالمی طور پر مشہور مریمی ظہور کی جگہ ہے۔
1713	travel	گوما کے اطراف میں جانے کے لئے آپ بودا بودا (موٹر سائیل ٹیکسی) کا استعمال کر سکتے ہیں۔ مختصر سفر کی نارمل (علاقائی) قیمت 500 کنگولی فرنک ہیں۔
731	travel	ان لوگوں کے لئے جو بیرونِ خانہ نشاطات سے متمتّع ہونا چاہتے ہیں سمندر سے آسمانی گلیارے کی راہ نوردی لازم ہے۔
1808	travel	پیادہ سفاری (جسے “بش واک”، “ہائکنگ سفاری” یا “فوٹنگ” بھی کہا جا تا ہے) عبارت ہے چند گھنٹوں یا کئی دنوں کی ہائکنگ سے۔
1929	travel	اسے جلدی سے حاصل کرنے کا واحد راستہ یہ تھا کہ اسے رجسٹرڈ سامان کے طور پر بھیجا جاتا۔ ایئر لائن کے ضوابط مسافر کے بغیر سامان بھیجنے کی اجازت نہیں دیں گے۔
131	travel	مزید 300 کوچ کی خرید سے بھیڑ بھاڑ کو رفع کرنے کے لئے خریدے گئے ڈبوں کی میزان 1300 ہو گئی۔
814	travel	چھوٹے بچوں والے اہل خانہ کو زیادہ تیاریوں کی ضرورت پڑسکتی ہے، لیکن بچوں اور پری-اسکول کے بچوں کے ساتھ بھی ایک روزہ آؤٹ ڈورس آسانی سے ممکن ہے-
1799	travel	جو کوئی اونچے ارض البلد میں گاڑی چلانے جا رہا ہو یا پہاڑیوں سے گزر رہا ہو، انہیں ممکنہ برف باری، آئس، یا منجمد کرنے والے درجہ حرارت کا خیال رکھنا چاہئے۔
1715	travel	آج ٹمبکٹو ایک نادار علاقہ ہے، حالانکہ اس کی ساکھ اسے ایک سیاحتی دلکشی سے بھرپُور علاقہ بناتی ہے اور اس کا ایک ہوائی اڈّہ ہے۔
1801	travel	شدید برفانی طوفان کے دوران اتنی برف جس کی وجہ سے آپ پھنس جائیں، وہ بہت ہی کم وقت میں گر جاتی ہے۔
957	travel	اگر آپ مکمل طور پر جنوبی نصف کرہ میں دنیا کے ارد گرد ہوائی سفر کرنا چاہتے ہیں، تو ماورائے بحری راستوں کی عدم دستیابی کی وجہ سے جہاز اور مقامات کا انتخاب محدود ہے۔
953	travel	امارات، اتحاد ایئرویز، قطر ایئرویز اور ترکش ایئر لائنز جیسی ایئرلائنز نے افریقہ کیلئے اپنی خدمات کافی حد تک توسیع کی ہے، اور دوسرے یوروپی ایئرویز کے مقابلے مسابقتی شرح پر افریقہ کے متعدد بڑے شہروں کو جوڑنے کی پیشکش کر رہی ہے۔
1334	travel	مزید کوئی ٹرانسپورٹ غیر مہیا ہے اور زمین کے اوپر چلنے والی ریل گاڑیاں ویمبلی پر نہیں رکتی ہیں، اور زمین پر کار پارکنگ اور پارک اینڈ رائڈ کی سہولیات موجود نہیں ہیں۔
931	travel	بطورِ عام کسی غیر ملک میں طویل مدت تک قیام کے لئے تمہیں پیشگی ویزا حاصل کرنا لازم ہے۔
855	travel	ہر ایک ریل گاڑی میں میٹرو پلس اور میٹرو دونوں ہی ڈبے ہوتے ہیں؛ میٹرو پلس کوچز ہمیشہ کیپ ٹاؤن کے قریب ترین ٹرین کے آخر میں ہوتے ہیں۔
1607	travel	سوسائٹی میں ہر شخص آمدورفت کے نظام کو استعمال کرتا ہے۔ لیکن عجب ہے کہ تقریباً ہر شخص کو ٹرانسپورٹیشن کے نظام سے شکایت ہے۔
2004	travel	چونکہ یہ علاقے بہت کم آبادی والے ہیں، اور اس وجہ سے روشنی کی آلودگی کا اکثر مسئلہ نہیں ہوتا ہے، اس لئے آپ بھی ستاروں سے لطف اندوز ہو سکیں گے۔
677	travel	ویزا کے تقاضے اور اخراجات قوم در قوم مختلف ہیں اور آپ کے رہائشی ملک کے لحاظ سے اثرانداز ہو سکتے ہیں۔
1932	travel	عام بات کریں تو کاروبار یا ایک جگہ سے دوسری جگہ کیلئے براہ راست پروازوں کے فرسٹ کلاس کیلئے چھوٹ پر غور کرنے کی بھی وجہ نہیں ہے۔
846	travel	بومرینگ پھیکنا ایک پسندیدہ مہارت ہے بہت سے ٹورسٹ حاصل کرنا چاہتے ہیں۔
960	travel	اگر آپ جنوبی بحر الکاہل اور جنوبی امریکہ کے مغربی ساحل پر نہیں جانا چاہتے تو یہ فلائٹ واحد اختیار نہیں ہے۔ (ذیل میں دیکھیں)
662	travel	سان فرانسسکو نے متعدد ہوٹلوں، رستورانوں، اور اعلی درجہ کی کنونشن سہولیات کے ساتھ ایک بڑا سیاحتی تحت البنیہ قائم کیا ہے۔
942	travel	سفر کے دوران رضاکارانہ خدمات انجام دینا کچھ الگ کرنے کے لئے ایک اچھا طریقہ ہے لیکن اس کا مطلب صرف دینا ہی نہیں ہے۔
1894	travel	ممکن ہے کہ افراد اس امر کی توقع نہ رکھتے ہوں کہ گھر واپس جانے والے مسافروں کے لیے صبر اور سمجھ بوجھ بھی ضروری ہے۔
956	travel	افریقہ کے باہر ان تمام مقامات کیلئے اضافی ویزے، روانگی محصولات، زمینی نقل و حمل وغیرہ کے اضافی اخراجات بھی شامل کریں۔
547	politics	2,400 لوگوں کی مین حملے والی فوج ٹرینتان سے نو میل شمال میں ندی عبور کرے گی، اس کے بعد ایک گرین اور دوسرا سلیوان کے ماتحت صبح سے پہلے حملہ کرنے کے لئے دو حصوں میں منقسم ہو جائے گی۔
1263	politics	سرکاری استغاثہ کے ڈائریکٹر کیئر سٹارمر قیو سی نے آج صبح بیان جاری کیا اور پرائس کے استغاثہ کا اعلان کیا۔
1441	politics	برطانیہ نے بین الاقوامی سمندر میں جا بجا بارودی سرنگیں بچھا دیں تاکہ کوئی بھی جہاز سمندر کے تمام حصوں میں داخل نہ ہو سکے اور اس طرح غیر جانب دار جہازوں کو بھی خطرہ لاحق ہوگیا۔
65	politics	مظاہرین نے امید جتائی ہے کہ نومبر میں نیشنل کانگریس کے سامنے عرضی دائر کرنے کیلئے ان کے پاس 1.2 ملین درخواستیں جمع ہوجائیں گی۔
1051	politics	اس کی 78 سفارشات میں سے پہلی یہ ہے کہ دشمنوں کی مداخلتوں سے عراق کی سرحدوں کو محفوظ بنانے اور اپنے پڑوسیوں سے دوبارہ سفارتی تعلقات قائم کرنے کے لئے اس سال کے اختتام سے قبل ایک نیا سفارتی اقدام کیا جائے
282	politics	پیرس، بلغاریہ کے صوفیہ، لتھوانیا کے ولیونس، مالٹا کے والیٹا، ایسٹونیا کے ٹیلن، اور اسکاٹ لینڈ کے ایڈنبرگ اور گلاسگو میں بھی مظاہرے ہوئے۔
1190	politics	پیری نے کہا کہ ”آج رات کی سیاسی ملاقات کے نتائج کا جائزہ لینے کے لئے میں ٹیکساس واپس آونگا کہ آیا میرے لئے اس مقابلے میں آگے کی راہ ہے“۔ مگر بعد میں انھوں نے کہا کہ وہ مقابلے میں رہیں گے اور جنوری 21 کے جنوبی کیرولینا پرائمری میں لڑیں گے۔
