index_id	category	text
1241	science/technology	Cishe kusasele imizuzu lengu-3 embi kwekutsi kwentiwe tetfulo, ikhamera yangekhatsi ikhombise ticeshana tesimbonyo tiphuka ethangini laphethiloli.
1190	politics	"Perry utsite ""utobuyela eTexas ayotfola imiphumela yekhokhasi kuze abone kutsi ikhona yini inchubekela phambili kulomshikashika wetfu""ubese utsi utawuchubeka aze angenele lukhetfo loluncane eNingizimu Carolina ekucaleni kwaBhimbidvwane nga 2021."
498	health	Emakhulwini lamanyenti eminyaka, umbuso waseRoma watfola inzuzo lenkhulu emkhakheni wetemphilo futsi wakha lolunengi lwati lesinalo namuhla.
276	politics	Stearns wenta luphenyo lwekutsi imali yentela kungenteka yini kutsi isentjentiselwa kukhishwa kwetisu kusetjentiswa i-Planned Parenthood emsebentini wakhe njengasihlalo weLikomidi Lelingaphansi Kwalelibhekile naleliPhenyako, lengaphansi kweLikomidi leHouse Energy and Commerce.
1865	travel	Nangabe lelive lotobe ulivakashele libhekana nekwelulekwa kwetivakashi, umshwalensi wakho wetemphilo eluvakashweni nobe umshwalensi wekumisa luvakasho lwakho ungatsintseka.
1337	science/technology	Bacwaningi labasuka eNyuvesi yasePrinceton eMelika nase Nyuvesi yase-Uppsala eSweden babikile ngaletinhlobo letinsha etitukulwaneni letimbili, ngisho noma bekukholelwa kutsi lenchubo itsatsa sikhatsi lesidze ngenca yekutalanisa lokwentiwako emkhatsini wenyoni iDarwin finch, Geospiza, kanye nembali lebitwa ngekutsi cactus.
1264	politics	Huhne usukile esikhundleni futsi lotofakwa esikhundleni sakhe kuKhebinethi nguEd Davey MP. Norman Lamb MP kulindzeleke kutsi atsatse lomsebenti loshiywe nguDavey wekuba nguLobuke Temabhizinisi.
1790	entertainment	Kuleminye imibutsano, bantfu labanyenti labasuke besemibutsanweni yemculo bancuma kuhlala kulendzawo lapho ubanjelwe khona, futsi labanyenti labasuke balapho kwenta njalo bakutsatsa njengencenye yalokujabula.
490	politics	Ngisho noma ekugcineni, Krushchev atfumele tincola temphi kuze ente kube nekuhleleka, utivumele ticelo letitsite letiphatselene netemnotfo futsi wavuma kutsi kubekwe Wladyslaw Gomulka lodvumile kutsi abe ngundvunankhulu lomusha.
827	travel	Kulabo labafuna kulahlekelwa kunetseteka, nesikhatsi kuze bangabi nato tindleko, baba nemali lencane labayibekela kuvakasha.
1433	science/technology	Itsi indzawo lephumelelako yalesifundvo lesiyinhloko kulapho kuphambana khona emalayini lehlukanisa lesitfombe ngemalayini laya etulu nalawo lalele (buka sibonelo).
1939	geography	I-İzmir lidolobha lesitsatfu lelikhulu eTurkey linesibalo sebantfu lesicishe sibe tigidzi letingu-3.7, sikhumulo semikhumbi sesibili ngebukhulu lesilandzela i-Instanbul, nendzawo lekahle yekutfutsa tintfo.
720	geography	Ngaphandle kwemabhishi lanemhlabatsi lomhlophe nemawa etintsaba, lelive lilikhaya lelidolobha lelidzala eYurophu eMelika, nyalo leseyiyincenye yeSanto Domingo.
1198	sports	Mitchell Gourley wase-Australia uphume endzaweni yeshumi nakunye emdlalweni wamadvodza waselichweni lodlalwa umile iSuper-G. Labekachudzelana naye waseCzech Oldrich Jelinek uphume endzaweni yelishumi nesitfupha emdlalweni wamadvodza waselichweni lodlalwa uhleti iSuper-G.
153	geography	Kukholelwa kutsi sikhatsi sesihlanu emlandvweni kutsi bantfu bakhumbule loko lokushintje kwaba yikhemikhali lecinisisekisiwe lewele eMhlabeni.
1206	health	Hamilton ucinisekisile kutsi Sibhedlela iHoward University silalise tigulane letisesimeni lesingasiso sibi kangako.
1828	travel	Kuyamangalisa ke kodvwa kutsi inethiwekhi ibamba kahle lapha kunakuletinye tindzawo letifaka ekhatsi iPennsylvania Wilds.
1207	health	Lesigulane besiye e-Nigeria, lapho kutfolakele khona bantfu labahlaselwe ligciwane le-Ebola.
522	health	Ngema-REM lambalwa ngebusuku lobubodvwa, lesimo lapho utitfola khona ulele futsi umtimba wakho welulama loko kuba yimvela kancane kutsi kukubangele tinkinga.
821	travel	Tinhlangano tekusita tivakashi betikhona kusukela ekhulwini leli-19. Insitakuvakasha imvamiso ikahle kuyikhetsa eluvakashweni lelendlula lwati lwesivakashi mayelana nemvelo, emasiko, lulwimi noma live lelinemali lephansi.
1064	sports	Kodvwa, emuva kwekulahlekelwa ngema-wicket kukaputeni waseNdiya wenta ema-runs langu-36 walahlekelwa ema-wickets langu-7 ngasekupheleni kwema-innings.
306	health	Kumenyetelwe kutsi imbangela yekufa bekungumdlavuza wesibindzi.
1478	science/technology	Kutimisela kwebuchwephesha ligama lelicuketse imibono leminingi lengentiwa, kusukela ekwakhiweni kwetintfo letinsha tebuchwephesha nobe kuhlola kufaneleka kwebuchwephesha ekutseni bantfu baphokophele khona kulawula umtsetfo lohlobene nemitsetfo yesayensi kanye nendlela bantfu labativa ngayo ngebuchwephesha.
529	sports	Lomdlalo ngalokuyinhloko udlalwa bantfu lababili, lomunye adlale nalomunye.
340	health	Zayat akalimalanga kulengoti.
1993	travel	Baphindze bachaza tindlela letivamile tekucanca nekuhamba ngemabhayisikili.
350	science/technology	Lena yinkinga lelikhuni kuyicatulula futsi kutawutsatsa iminyaka ngaphambi kwekutsi siyibone icatululwa.
1724	travel	Sichingi iHong Kong sinika lensimu yaseHong Kong ligama layo futsi siyindzawo tivakashi letiningi letiyibuka njengaleyo letifuna kuyinaka nakakhulu nativakashile.
1013	sports	Betemdlalo wemagymnastics baseMelika kanye neUSOC banemgomomunye wekwenta lomdlalo naleminye uphephe kuze bantfu labawudlalako baphephe bakhone kufeza emaphupho abo.
1380	science/technology	Asati mbambambamba, kodvwa kungenteka beyinelulwimi loluyimfologo. Kudla kwayo bekuhlanganisa emafudvu, timfishi letinkhulu, lamanye ema-mosasaurs, futsi kungenteka bekulizimu.
94	travel	Lendiza beyiya e-Irkutsk futsi beyishayelwa masotja angaphakatsi.
758	travel	Sivakashi lesinemali lenyenti singakhetsa indiza lehamba ijikelete umhlaba wonkhe, lehlukaniswe ngekuhlala kulamaningi alamahhotela.
1066	politics	Wavuselwa Lisekela laNdvunankhulu waseSingapore Wong Kan Seng futsi bacocisana ngetindzaba tekutsengiselana netebuphekula naNdvunankhulu waseSingapore Lee Hsien Loong.
22	politics	Ngetulu kwaletinsolo Ma wawina nje kalula waphose wabambana etulu ne Shayina.
1415	sports	Licembu lebhola lesive laseTaliyane, kanye nelaseJalimane amave lasesigabeni sesibili ngemphumelelo emhlabeni wonkhe futsi leli laseTaliyane laba boshampeni bemcudzelwano Wendzebe Yemhlaba nga-2006.
63	politics	I-National Congress yase-Brazil iphikisene ngekubeka umtsetfo iminyaka lelishumi, futsi imishado yesive lenjena kungumanje ivumeleke kuphela eRio Grande do Sul.
753	travel	Kukhempa ngemoto kungenteka nawunekhumbi lencane nobe i-SUV, Sedan nobe Station Wagon lenetitulo letikhonako kulala phansi.
1625	geography	Umfula i-Amazon lenkhulu ungemakhilomitha lati-6,387 (emamayela lati-3,980). Utsatsa emanti etinkhulungwaneni temifula lemincane.
372	science/technology	Labanye bososayensi bayaphikisana ngekutsi lesitjalo sinashevu ngako kuyintfo lengakavami kutsi emadayinasosi asidla, ngisho nobe lamuhla letinye tilwane njenge-sloth kanye naletinye tilwane njengapholi (silwane lesivela kumadayinasosi) tikhona kudla titselo nemacembe lanashevu.
227	geography	Bososayensi batfole kutsi tintfo letakhe umhlaba tigcwele ngasenyangeni futsi tibitwa ngekutsi ngema-lobate scarps lakheke ngekutsi inyanga inciphe kancane kancane.
634	science/technology	MRI imayelana ne-physicc phenomenon lebitwa nge-nuclear magnetic resonance (NMR), leyatfolwa ngabo 1930 ngu-Felix Bloch (asebenta eNyuvesi yaseStanford) na-Edward Purcell (lobuya eNyuvesi yeHarvard).
962	politics	Ngelusito lwe-Armenia, iriphabhuliki lensha yakhiwa. Noma kunjalo, awukho umbuso lowasungulwa - ngisho ne-Armenia imbala - ayizange ikubone loku.
568	science/technology	Letakhiwo letihlukahlukene tinemakhono lahlukahlukene, titsintseka kuma-wavelength lahlukahlekene futsi tinemazinga lahlukene ebucili, futsi tidzinga kusebenta lokuhlukahlukene kucondza lokungenako netinombolo letihlukene titosebenta kahle.
193	sports	Schumacher lowatsatsa umhlalaphansi nga-2006 ngemuva kwekuphumelela umcudzelwano weFormula 1 tikhatsi letisikhombisa, besekufanele angene esikhundleni saFelipe Massa lobekalimele.
1016	politics	Njenge-NSA, usite Carter ngekubamba tindzaba temave, letifana ne-Camp David Accords, yanga-1978; wenta simo sahlaliseka emkhatsini weMelika neShayina ngasekupheleni kweminyaka yanga-1970; i-Iranian Revolution, leyaletsa simo se-Iran sekutfumba, nga-1979; nekungena kwe-Soviet e-Afghanistan, nga-1979.
675	travel	Loku kungentiwa emotweni levamile ngekuhlela lokukahle kodvwa i-4x4 kunconywa yona kakhulu ngoba tindzawo letinyenti kungeneka kuto ngemoto lenemasondvo lamakhulu i-4x4.
329	sports	Phakatsi nesikhatsi sakhe nalelicembu, washaya emagoli langu-403 emidlalweni lengu-468.
402	science/technology	Imikhumbingwenya beyisentjentiswa Emphini Yelive I kanye Nasemphini Yelive II. Ngaleso sikhatsi beyihamba kancane kakhulu futsi beyingakhoni kudubula endzaweni lekhashane.
875	entertainment	Nawuhlala edolobhenikati lelinemikhuba yekunatsa lehlukahlukene, yani emabhareni noma etinkantini etindzaweni letidvute longakavami kuya kito kakhulu.
602	science/technology	Emanti angulesinye sibonelo. Emanti akhiwa tincenye letimbili tema-athomu e-hydrogen kanye ne-athomu yinye yemoya lesiwuphefumulako.
920	science/technology	Nangabe lucingo lwakho lungakhonekithi ku-inthanethi, noma lungabambi kahle, ngete lwasebenta kahle nobe lungatfolakali.
1516	science/technology	"Ngekwesibonelo, ""kufundz""\n""nekutijabulisa"" kutintfo letinconywako kutsi tibalulekile kuze tikhutsate bantfu labasebentisa i-Inthanethi (James et al., 1995)."
1922	travel	Labanye bantfu labahamba ngemkhumbi bahlanganisa kuya naseBerlin, eJalimane kulencwajana. Njengoba ungabona kulemephu lengenhla iBerlin ayikho eceleni kwelwandle futsi kuvakashela lelidolobha akukafakwa kulemali yekuhamba ngemkhumbi.
5	sports	Vidal loneminyaka lengu-28 budzala ujoyine licembu le-Barça kuleminyaka lemitsatfu lendlulile, esuka ecenjini le-Sevilla.
453	science/technology	Kusebentisana kwekwakheka kwentfo letsite kudzinga kutsi tintfo letihlanganiswako taloyo msebenti tikhone kuhlangana, kodvwa tiphindze natehlukanisiwe tibe yintfo levakalako.
