index_id	category	text
962	politics	Armenia i sanap baksait long ol, na ol i kamap wantaim nupela 'republic'. Tasol, ol i no kamap olsem wanpela kantri ‑ Armenia tu ‑ i no luksave long ol olsem ol i wanpela kantri.
568	science/technology	Ol dispela kainkain konstraksen (construction) i gat kainkain samting ol i ken mekim, sampela em ol i ken save long ol kainkain 'wave-length' na ol i gat ol kainkain level bilong strong bilong ol, na tu ol i nidim ol kainkain proses (process) long mekim mining long ol samting i kam insait long ai na ol i nidim ol kainkain namba bilong samting long wok gut.
193	sports	Schumacher em i pinis long 2006 bihain long em i winim Formula 1 championship sevenpela taim, na ol i makim em long kisim ples bilong Felipe Massa bikos em i gat bagarap long bodi bilong em.
1016	politics	Taim em i wok olsem NSA, em i helpim Carter long mekim ol gutpela disisen long ol 'world affairs', kain olsem Camp David Accords, long 1978; na mekim rilesensip namel long US–China i kamap gut long 1970; Iranian Revolution, we i bin kamapim 'Iran hostage crises', long 1979; na taim Soviet i go insait long kantri Afghanistan, long 1979.
675	travel	Dispela em i yu ken mekim wantaim wanpela nomol kar taim yu mekim gut plen, tasol i gutpela moa long yuim 4x4 kar na planti ol hap em yu ken go long en wantaim wanpela 'high wheel base' 4x4.
329	sports	Long dispela taim em i stap wantaim dispela tim, em i skorim (score) 403-pela gol insait long 468-pela taim we em i pilai.
402	science/technology	Ol lain i bin yusim ol 'submarine' long World War I na World War II. Long dispela taim ol i save ron isi isi tru na i no save sutim samting we i stap longwe long ol.
875	entertainment	Sapos yu stap long wanpela siti we i gat kainkain kalsa bilong dring, go long ol 'bar', o 'pub' we stap klostu na yu no save go long em planti taim.
602	science/technology	Wara em i narapela eksampel. Dispela kompaun (compound) i gat tupela 'hydrogen atom' na wanpela 'oxygen atom'.
920	science/technology	Sapos yu no gat wanpela 'data connection' long fon bilong yu, o taim fon bilong yu i stap 'out of range', pefomens bilong em bai i no inap long wok gut o i no stap.
1516	science/technology	Eksampel em, “'learning” and “socialization'” em ol impoten motivesen (motivation) we i save mekim ol manmeri i laik long yusim intanet (James et al., 1995).
1922	travel	Sampela bilong ol 'cruise' i save tok olsem ol i karim ol lain i go long Berlin, Germany insait long ol 'brochure' bilong ol. Olsem yu ken lukim long mep (map) i stap antap Berlin i no stap klostu long solwara na wanpela visit long siti em i no stap insait long prais bilong 'cruise'.
5	sports	Vidal i gat 28-pela krismas bin joinim Barça long tripela sisen (season) i go pinis, long Sevilla.
453	science/technology	'Interactive design' em i nisim ol komponen (component) bilong wanpela projek long konek gut wantaim wanpela narapela, tasol ol i mas i gat mining taim ol i stap ol yet tu.
