	index_id	category	text	gpt-4
126	552	sports	ߜߟߐߡߌ߲ ߕߍߞߢߊߟߌ ߟߊߕߊ߲߬ߞߊ ߜߋߙߋ߲ߜߋߙߋ߲ߧߊ ߘߐ߫߸ ߊ߬ ߣߌ߫ ߝߊ߬ߘߌ ߟߊߦߌߟߌ߲߫ ߢߊߓߘߍ ߘߊ߬ߙߌ߬ߣߊ߲ ߠߎ߬ ߞߍߟߌ ߸ ߊ߬ ߣߌ߫ ߓߊߟߏ-ߡߞߊߝߏ߫ ߓߐߣߍ߲ߢߐ߲߰ߡߊ ߝߊ߲߭ ߠߎ߬ ߢߊߦߋߟߌ ߸ ߏ߬ ߟߎ߫ ߟߋ߬ ߦߋ߫ ߓߏ߬ߙߌ߬ߜߛߊ߬ߞߍ߬ߟߊ ߟߎ߬ ߡߊߘߍ߬ߡߍ߲߬ ߠߴߊ߬ߟߎ߬ ߞߍߞߏߦߊ ߟߎ߬ ߟߊߓߘߍ߬ߦߊ߬ ߟߊ߫ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߕߊ߬ߡߌ߲߫ ߝߊ߬ߘߌ߬ߡߊߞߟߏ ߘߌߦߊߘߏ߲߬ ߠߴߊ߬ߟߎ߬ ߘߐ߫.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be a mixture of different categories. Could you please provide a specific news article for me to categorize?
127	159	sports	ߟߐ߬ߘߎ߮ ߛߓߊߣߊ߲ ߘߐ߫߸ ߤߊߡߑߟߌ߲߫ ߦߋ߫ ߞߐ߫ ߕߏ߲ߘߋ߫ ߡߎ߬ߥߊ߲߬ ߠߊ߫߸ ߞߏ߬ߣߌ߲߬ ߊ߰ ߢߍ ߘߐ߫ ߕߏ߲ߘߋ߫ ߟߏ߯ߟߎ߫ ߢߐ߲߰ ߠߊ߫ ߞߊ߬ ߕߊ߬ߡߌ߲߬ ߓߏߥߍߙ ߞߊ߲߬. ߟߐ߬ߘߎ߮ ߟߏ߯ߟߎߣߊ߲ ߣߌ߫ ߥߐ߯ߙߐߣߊ߲ ߢߐ߲߮ ߞߐ߫ ߓߙߍ߬ߦߊ߫ ߂߂߂߀ ߣߌ߫ ߂߂߀߇ ߕߏ߲ߘߋ߫ ߓߙߍ߬ߦߊ߫ ߟߋ߬.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide the text in English so I can help categorize it?
128	11	sports	ߕߎ߬ ߇-߂ ߟߋ߬ ߘߏ߲߬ ߘߊ߫ ߣߘߊߟ ߣߌ߫ ߞߣߊߘߞߊ ߟߊ߫ ߢߐ߲߯ߓߍ߲ ߘߐ߫.	I'm sorry, but I can't assist with that because your message is not in English.
129	184	sports	ߞߊ߬ߓߌ߯ ߓߌ߬ ߖߊ߯ߙߞ ߕߎ߲߬ ߦߴߊ߬ ߡߊߞߊ߬ߙߊ߲߬ߧߊ߬ ߟߊ߫ ߞߊ߬ ߞߐ߲߰ Coverciano ߞߏߕߎߡߊ ߢߍ߫ ߌߕߊߟߌ߫ ߸ ߏ߬ ߟߋ ߞߍ߫ ߘߴߊ߬ ߖߌ߰ߢߊ ߘߌ߫ ߞߊ߬ ߓߐ߫ ߛߘߍߞߙߎ ߖߌ߬ߦߊ߬ߓߏ߲ ߠߊ߫߸ ߞߊ߬ ߞߐ߲߰ ߞߊ߯ߙߌ ߕߏߟߏ߲ ߢߍ ߓߏߟߐߢ ߝߍ߬.	This news article is about sports.
130	1335	sports	ߡߊ߬ߘߏ߬ߣߌ߲߬ߟߊ߲ ߠߎ߬ ߘߐ߯ߦߊ ߡߊ߬ ߸ ߜߏ߬ߙߏ߲߬ߜߊߙߊ߲ ߞߍߟߌ ߛߌߟߊ߲ ߘߏ߲߬ ߘߊ߫ ߡߐ߱ ߟߎ߬ ߘߐ߫ ߘߊߕߎ߲߯ߣߍ߲ ߠߎ߬ ߞߕߐ߫ (ߦߙߐ߫ ߟߊߞߘߎ߬ߣߍ߲ ߘߏ߫ ߘߐ߫) ߸ ߛߘߍߞߙߎ߫ ߝߌ߬ߟߊ ߢߊ߰ߘߐ߬ߘߌ߬ߦߊ߬ߟߊ ߟߎ߬ ߢߊߞߕߐߡߊ߫.	I'm sorry, but I can't process the text you've provided as it's not in English. Could you please provide the information in English?
131	1317	sports	ߕߏߡߌ߫ ߘߙߌߡߍߙ ߞߵߊ߬ ߦߌ߬ߘߊ߬ ߞߏ߫: «ߟߎߣߊ߫ ߟߋ߬ ߞߍߣߍ߲߫ ߡߊ߲߬ߛߊ߬ ߜߘߋߜߘߋߦߟߊ ߝߟߐ ߘߌ߫ ߸ ߒ ߠߊ߫ ߞߎ߲߬ߠߊ߬ߛߌ߰ߓߊ߰ ߝߟߐ ߟߎߣߊ߫ ߸ ߊ߬ ߞߊ߬ ߛߏߛߊߦߌ ߞߍ߫ ߞߊߙߏ߫ ߝߌ߬ߟߊ ߛߎ ߟߋ߬ ߘߐ߫.  ߡߛߏ߬ ߝߊ߲߬ߞߊ߬ߡߊ߫ ߟߋ߫ ߕߘߍ߬ ߸ ߊ߬ ߛߎ߮ ߕߎ߲߬ ߞߊ߫ ߘߐ߯».	I'm sorry, but the text you've provided isn't in English. Could you please provide the information in English so I can assist you better?
132	1200	sports	"ߢߊ߫ ߖߐ߲ߝߐ߲ߣߍ߲߫ ߕߣߍ߬ߣߍ߬ߟߊ ߟߎ߬ ߘߐ߫ ߸ ߤߏߟߊ߲ߘߌߞߊ ߡߊߛߌߋߖ ߞߙߌߖ߭ߍߟ ߣߌ߫ ߛߌߟߊߢߍ ߊ߲ߣߊ߫ ߏߜ߭ߊߙߑߖ߭ߌ߲ߛߑߞߊ߫ ߞߊ߬ ߟߐ߬ߘߎ߮ ߕߊ߲߫ ߣߌ߫ ߛߓߊߣߊ߲ ߛߐ߬ߘߐ߲߬ ""ߛߎߔߍߙ-ߖ߭ߌ߫"" ߢߐ߲߯ߘߊ߲ ߘߐ߫. ߥߙߏ߬ߘߎ߮ ߞߏߙߋߞߊ ߖߐ߲ߜ߭ ߛߋߐߙߞ ߔߊߙߞ ߞߊ߬ ߢߐ߲߯ߘߊ߲ ߘߊߓߌ߬ߟߊ߬ ߟߐ߬ߘߎ߮ ߡߎ߬ߥߊ߲߬ ߣߌ߬ ߣߊ߰ߣߌ߲߬ߣߊ߲ ߠߋ߬ ߘߐ߫ ""ߛߎߔߍߙ-ߖ߭ߌ߫"" ߟߐ߬ߦߙߌ߬ߕߐ ߗߍ߬ߡߊ߲ ߠߎ߬ ߟߊ߫ ߢߐ߲߯ߘߊ߲ ߘߐ߫."	I'm sorry, but I can't understand the text you've provided as it's not in English. Could you please provide the text in English so I can categorize it properly?
133	1750	sports	ߛߴߌ ߘߌ߫ ߟߐ߲ߕߊ ߘߏ߫ ߟߎ߫ ߛߐ߬ߘߐ߲߬ ߞߟߏߞߕߏߦߊ ߞߊ߲߬ ߸ ߊ߬ ߣߌ߫ ߔߟߏ߫ ߜߏ߬ߙߏ߲߬ߜߊߙߊ߲ ߘߏ߲߬ߛߓߍ ߟߎ߫ ߕߍ߰ ߦߙߐ ߞߊ߲߬ ߸ ߕߊ߯ ߓߐ߫ ߊߙߌߖ߭ߊ߲ߕߌ߲߫ ߔߟߏ߫ ߘߍ߬ߞߙߎ ߝߍ߬.	I'm sorry, but the text you provided is not in English. Could you please provide the text in English so I can categorize it correctly?
134	1149	sports	ߢߣߊߕߍ߮ ߘߊߡߌ߬ߘߊ߬ ߘߊ߫ ߛߐ߰ߡߊ߬ߘߊ ߁߀:߀߀ߙߋ߲ ߖߋߞߎ ߟߋ߬ ߟߊ߫ ߓߊ߲ߘߊ߫ ߢߌߡߊ߫ ߘߐ߫߸ ߤߊߟߌ߬ ߣߴߊ߬ ߕߘߍ߬ ߘߊ߫ ߞߏ߫ ߓߎ߲߮ ߕߎ߲߬ ߓߴߦߋ߲߬ ߛߎ߲߰ߕߟߋ ߢߍ߫ ߸ ߊ߬ ߡߊ߫ ߡߍ߲߫ ߏ߬ ߓߐ߫ ߘߊ߫ ߦߋ߲߬ ߞߊߟߌߦߊ߫ ߘߐ߫ ، ߊ߬ ߞߍ߫ ߘߊ߫ ߟߏ߲߫ ߝߍ߬ߒߕߊ߲ ߠߋ߬ ߘߌ߫ ߜߘߌ߬ߜߘߌ߬ ߇ ߦߋ߫.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English version?
135	1199	sports	"ߡߍߞߛߌߞߌߞߊ ߊߙߟߌ ߝ߭ߋߟߊߛߑߞߌ߫ ߟߋ߫ ߞߊ߬ ߟߐ߬ߘߎ߮ ߕߊ߲߫ ߣߌ߫ ߟߏ߯ߟߎߣߊ߲ ߛߐ߬ߘߐ߲߬ ""ߛߎߔߍߙ-ߖ߭ߌ߫"" ߢߐ߲߯ߘߊ߲ ߘߐ߫ ߗߍ߬ߡߊ߲ ߠߎ߫ ߛߌ߰ ߦߙߐ ߘߐ߫. ߣߌߦߎ-ߖ߭ߌߟߊ߲ߘߌߞߊ ߛߊ߫ ߸ ߏ ߞߊ߬ ߟߐ߬ߘߎ߮ ߞߐ߬ߣߐ߲߬ߘߐ߬ߣߊ߲ ߛߐ߬ߘߐ߲߬ ""ߛߎߔߍߙ-ߖ߭ߌ߫""  ߗߍ߬ߡߊ߲ ߠߎ߫ ߥߟߌ߬ ߦߙߐ ߘߐ߫."	I'm sorry, but I can't understand the text you've provided as it's not in English. Could you please provide the text in English so I can categorize it correctly?
136	1177	sports	ߜߏ߬ߙߏ߲߬ߜߊ߬ߙߊ߲߬ ߟߊ߬ߓߊ߲ ߘߌ߫ ߛߌ߰ ߛߋ߲߬ߞߊ߲߬ ߟߐ߯ߕߍ߫ ߣߊ߬ߕߐ ߌߟߌߛ ߔߊߙߞ ߞߊߡߊ߲ ߞߣߐ߫ ߖߏߥߊߣߍߛߑߓߎߙߜ߭ ߸ ߥߙߏ߬ߘߎ߯-ߝߘߊ߬ߝߌ߲߬ߠߊ߫ ߣߌ߫ ߏߛߑߕߙߊߟߌ߫ ߜߌ߬ߘߌߜߌ߬ߘߌ ߛߘߍߞߙߎ ߟߎ߬ ߞߍߕߐ߫ ߢߐ߲߮ ߓߍ߲߬ ߠߊ߫ ߡߍ߲ ߘߐ߫.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be in a language that I'm currently unable to process. Could you please provide a news article in English?
137	1853	sports	ߗߏ߯ߦߊ߫ ߓߘߍߓߘߍ ߘߐ߫ ߸ ߡߐ߰ ߘߌ߫ ߛߋ߫ ߝߏ߬ߣߊ߲߬ ߖߊ߲߫ ߟߊߕߊ߬ߡߌ߲߬ ߠߊ߫ ߕߊ߯ߡߊ ߘߐ߫ ߢߊ ߘߏ߫ ߞߊ߲߬ ߸ ߞߏ߬ߣߵߊ߬ ߞߊ߫ ߘߐ߯ ߡߐ߰ ߦߋ߫ ߛߋ߫ ߝߏ߬ߣߊ߲߬ ߖߊ߲ ߟߊߕߊ߬ߡߌ߲ ߠߊ߫ ߕߣߍ߬ߣߍ߬ߟߌ ߘߐ߫ ߞߊߟߌߦߊ߫ ߘߐ߫ ߣߌ߫ ߞߐ-ߘߐ-ߓߘߐ߫ ߜߌߟߌ߲߫ ߕߍ߫ ߸ ߊ߬ ߣߌ߫ ߣߌ߫ ߜߙߋ߬ ߡߊߗߍ߲߬ߣߍ߲߫ ߕߍ߫.	I'm sorry, but the text you've provided is not in English and I'm unable to understand it. Could you please provide the text in English?
138	158	sports	ߖߐ߲ߛߐ߲߫ ߦߋ߫ ߟߐ߬ߘߎ߮ ߝߌߟߊߣߊ߲ ߠߋ߬ ߟߊ߫ ߕߏ߲ߘߋ߫ ߥߐߙߐ߲ߥߌ߬ߟߊ߫ ߘߊ߲߬ߝߘߊ ߢߐ߲߰ ߠߊ߫߸ ߓߙߍ߬ߦߊ߫ ߂߂߄߃ ߟߊ߫.	I'm sorry, but your message is not clear. Could you please provide the news article or specify the topic so I can categorize it properly?
139	809	sports	ߞߐ߬-ߝߏ߬ߟߏ߲߬ ߝߊ߬ߘߌ߬ߡߊ߬ߞߟߏ ( ߥߟߊ߫ ߖߌ-ߛߌߟߊ߫ ߢߣߊߕߍ߮ )߸ ߏ߬ ߦߋ߫ ߖߌ߰ߟߌ ߟߋ߬ ߘߌ߫ ߝߏ߲ߝߊ߲ ߖߎ߬ߕߍ߮ ߘߐ߫ ߸ ߊ߬ ߖߊ߬ߣߍ߲ ߜߍ߯ߙߍ߫ ߥߟߴߊ߬ ߝߊߣߍ߲ ߖߌ ߟߊ߫ ߕߍ߲߫.	I'm sorry but the text you provided isn't in English, so I can't categorize it. Could you please provide the text in English?
140	1062	sports	ߙߏߓߌ߲߫ ߎߗߔߊ߫ ߞߊ߬ ߢߊߛߐ߬ߘߐ߲߬ ߞߐߝߟߌ߫ ߡߊߦߟߍ߬ߣߍ߲߬ߓߊ߫ ߡߊ߬ ߜߏ߬ߙߏ߲߬ߜߊߙߊ߲ ߠߎ߬ ߘߐ߫ ߸ ߛߋ߲߬ߢߊ߬ ߇߀ ߸ ߕߊߟߌ߲߫ ߄߁ ߘߐߙߐ߲߫ ߘߐ߫ ߸ ߞߊ߬ ߟߕߊ߬ߡߌ߲߬ߒ߬ߡߊ߬ ߁߁ ߞߍ߫ ߣߊ߯ߣߌ߲߫ ߘߐ߫߸ ߊ߬ ߣߌ߫ ߂ ߥߐ߯ߙߐ߫ ߘߐ߫.	I'm sorry, but your message is not clear. Could you please provide the news article or its content so I can categorize it?
141	1417	sports	ߛߡߊ߬-ߘߐ߬-ߝߊ߬ߘߌ߬ߡߊ߬ߞߟߏ ߟߋ߬ ߛߘߊ ߞߊ߫ ߓߏ߲߬ߓߊ ߦߋ߫ ߞߐ߰ߘߎ߮ ߕߌ߲߬ߞߎߘߎ߲ ߠߎ߬ ߘߐ߫ ߸ ߌߕߊߟߌߞߊ ߟߎ߬ ߦߋ߫ ߕߘߍ߬ ߟߊ߫ ߖߊ߯ߓߊ߫ ߢߣߊߕߍ߮ ߟߎ߬ ߘߐ߫ ߏ߬ ߟߋ߬ ߘߐ߫ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߛߐ߬ߘߐ߲߬ ߏߟߐ߲ߔߎ߫ ߖߊ߲߬ߖߏ߲ ߠߎ߬ ߘߐ߫.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the news article in English so I can categorize it for you?
142	78	sports	ߡߊߙߎߗߌߘߐ߯ߙ ߕߎ߲߬ ߓߘߴߊ߬ ߟߊ߫ ߛߏ߬ߘߊ߲߬ߛߏ߬ߦߊ ߟߊߞߎߙߊ߲߫ ߕߏ߲ߘߋ߫ ߥߐ߯ߙߐ߫ ߘߊ߲߬ߝߘߊ߬ߓߐ߫ ߢߐ߲߰ ߘߏ߲߭ ߠߴߊ߬ ߣߌ߫ ߣߎߛߊ߫ ߕߍ߫ ߸ ߏ߬ ߡߍ߲ ߣߊ߬ߣߍ߲߫ ߟߐ߬ߘߎ߰ ߝߌߟߊߣߊ߲ ߠߊ߫.	I'm sorry, but the text you provided doesn't seem to be a news article. Could you please provide a news article so I can categorize it for you?
143	1238	sports	ߡߌߞߊߦߍߟ ߛ߭ߎߡߊߛ߭ߋ߫ ߞߵߊ߬ ߟߊ߫ ߛߊ߲ߞߊߢߐ߲߯ߦߊ ߟߊߓߊ߲߫ ߊߟߐ߲ߛߏ߫ ߞߐ߫ ߟߋ߬ ߌߞߘߐ߫ ߸ ߞߵߏ߬ ߞߎ߲߭ ߞߍ߫ ߟߊ߬ߘߎ߲߬ߠߌ߲ ߕߙߐߦߊ ߘߌ߫ ߞߟߍ߬ ߦߙߌߞߊ ߞߏߛߐ߲߬ ߢߐ߲߯ߘߊ߲߫ ߛߋ߲߬ߝߍ߬.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
144	551	sports	ߘߊߡߎߣߌ߲ ߞߍߢߊ߫ ߢߌߡߊ ߘߐߙߐ߲߫ ߕߍ߫ ߞߍߞߏߢߌߡߦߊ ߓߟߏߡߦߊ߫ ߟߊ߫ ߘߋ߬ ߸ ߞߐ߬ߣߌ߲߬ ߊ߬ ߛߋ߲߬ߓߊ߫ ߦߋ߫ ߞߍ߫ ߟߊ߫ ߝߏߣߌ߲ߞߋ߫ ߜߊ߬ߛߊ߬ߞߍ߬ߟߊ ߟߎ߬ ߟߊ߫ ߜߋߙߋ߲ߜߋߙߋ߲ߧߊ ߘߐ߫.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English version?
145	1324	sports	ߊ߬ ߡߊ߫ ߛߋ߫ ߓߊߛߌ߫ ߖߐ߲ߖߐ߲߫ ߕߊ߬ ߟߊ߫ ߡߍ߲ ߘߌ߫ ߘߌߡߌ߲ ߡߊߣߐ߬ ، ߓߊ ߏ߬ ߟߊߓߊ߯ߙߊ ߟߊߕߐ߲ߣߍ߲߫ ߠߋ߬ ߢߣߊߕߍ߮ ߘߐ߫.	I'm sorry, but your message is not clear. Could you please provide more details or rephrase it?
146	1584	health	ߕߌߙߌ߲ߠߌ߲ ߠߎ߬ ߓߘߴߊ߬ ߦߌ߬ߘߊ߬ ߸ ߞߏ߫ ߖߊ߬ߟߌ߬-ߥߙߍ ߞߊߟߌߡߊ߲߫ ߡߏ߬ߛߏ ߟߎ߫ ߟߋ߫ ߡߌ߬ߘߊ߬ ߟߊ߫ ߛߋ߲߬ߢߊ߫ ߝߌ߬ߟߊ߬ ߓߊߞߍ߭ ߣߴߊ߬ ߟߊ߫ ߘߊ߫ ߗߍ߭ ߟߎ߬ ߕߊ ߡߊ߬.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the information in English?
147	803	health	ߘߐ߬ߣߐ߰ߝߋ߲߫ ߖߘߐ߬ߡߊ߬ ߦߙߌߞߊ߫ ߓߴߛߋ߫ ߛߐ߬ߘߐ߲߬ ߠߊ߫ ߘߊ߲߬ߘߊ߬ߟߌ߲߫ ߞߎ߬ߙߎ߲߬ߘߎ߬ߒߕߊ߲ ߘߐ߫߸ ߘߊ߲߬ߘߊ߬ߟߌ߲߬ߢߍ (ߡߌߛߊߣߐߟ) ߦߋ߫ ߏ߬ ߘߏ߫ ߟߋ߬ ߘߌ߫߸ ߏ߬ ߡߍ߲ ߦߋ߫ ߞߍ߫ ߟߊ߫ ߝߎߦߋ߲ߦߊ ߞߎ߲߭ ߘߌ߫ ߊ߬ ߣߌ߫ ߛߊ߬ߦߊ߸ ߤߊߟߌ߬ ߊ߬ ߕߊ߬ߕߊ߬ߓߙߍ߬ ߝߕߌߣߍ߲ ߘߐ߫.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the information in English?
148	564	health	ߖߊ߯ߓߊߕߐߦߊ ߟߎ߬ ߞߐߝߟߌ ߘߐߙߐ߲߫ ߠߋ߬ ߜߍ߲߬ߘߍ ߢߌ߲߬ ߠߎ߫ ߞߎ߲߭ ߘߌ߫ ߸ ߛߌߟߊ߲ ߣߌ߫ ߛߍ߱ ߕߍ߫ ߝߋߎ߫ ߸ ߡߍ߲ ߘߐߓߍ߲߬ߣߍ߲߫ ߕߎ߲߬ ߦߋ߫ PA ߞߎ߲߬ߢߐ߲߰ ߥߟߊߘߊ ߟߎ߬ ߘߐ߫ ߞߍ߬ߣߍ߲ ߞߏ߬ߣߌ߲߫.	I'm sorry, but I can't understand the language you're using after the English part. Could you please rephrase or translate it?
149	1482	health	ߞߐ߲߬ߛߏ߬ ߥߙߍ߬ߓߊ ߕߌ߰ߦߊ ߝߣߊ߫ ߦߋ߫ ߣߊ߬ ߟߊ߫ ߓߌ߬ߟߊ߬ߒ߬ߘߐ߬ߖߎ߮ ߓߙߍ߬ߦߊ ߡߊߞߊ߬ߝߏ ߟߋ߬ ߘߌ߫ ߛߌߟߊ ߟߎ߫ ߞߊ߲߬ ߸ ߏ߬ ߡߍ߲ ߝߣߊ߫ ߦߋ߫ ߣߊ߬ ߟߊ߫ ߛߋߒߞߏߟߦߊ߫ ߞߎߘߊ߫ ߟߊߘߊ߲ ߘߌ߫ ߜߋߙߋ߲ߜߋߙߋ߲ߦߊ ߟߊߣߍ߰ߣߍ߮ ߘߊߞߎ߲ ߘߐ߫ ߸ ߝߊ߬ߘߌ߬ߞߟߏ߬ ߖߐߞߌߣߍ߲ ߠߎ߬ ߘߊ߲ߘߊ ߘߐ߫.	I'm sorry, but the text you provided doesn't seem to be a news article. Could you please provide a news article for me to categorize?
150	1	health	ߕߌߙߌ߲ߠߌ߲ߠߊ ߢߌ߲߬ ߠߎ߫ ߖߍ߬ߘߍ ߞߊ߲߫ ߞߏ߫ ߣߌ߬ ߘߌ߫ ߛߋ߫ ߖߊ߲߬ߞߊ߬ߙߏ߬ߕߐ ߟߎ߬ ߟߊ߫ ߥߊ߲߬ߞߏ߲߬ߓߣߊ ߣߌ߫ ߡߙߎ߬ߞߎ ߣߌ߫ ߝߞߞ ߢߐߛߌ ߣߌ߫ ߘߋ߲ߓߊߟߋ߲ ߠߎ߫ ߞߎ߲߬ߠߊߞߊ߬ ߟߊ߫ ߖߏߣߊ߫ ߛߐ߬ߘߐ߲߬ߘߊ߬ ߡߊ߬ߖߌ߰ ߖߡߊߣߊ ߟߎ߬ ߞߣߐ߫߸ ߓߊߏ߬ ߖߊ߲߬ߞߊߙߏ ߢߌ߲߬ ߠߎ߬ ߦߏ߫ ߛߌ߲-ߥߊ߲ߞߏ߲-ߓߣߊ ߢߐ߲߰ ߏ߬ ߓߊߟߏߓߊ߯ߕߐ ߓߙߍ߬ߦߊ ߘߌ߫ ߛߋ߫ ߞߍ߫ ߟߊ߫ ߖߡߊ߬ߣߊ߬ ߛߋߕߌ߮ ߟߎ߬ ߕߊ ߕߟߊ  ߘߐ߫.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the news article in English so I can categorize it for you?
151	998	health	ߞߏ߲߬ߓߏ ߋߤߎߘ-ߐߙ - ߡߍ߲ ߦߋ߫ ߘߊ߲ߘߊߟߌ߫ ߞߊߙߊ߲ߡߐ߮ ߘߌ߫ ߘߊߟߑߤߎߖ߭ߌ߫ ߖߊ߯ߓߘߊ ߟߊ߫ ߤߊߟߌߝߊߞߛ (ߋߞߐߛ ߞߎߘߊ߫) ߸ ߊ߬ ߣߌ߫ ߘߊ߲ߘߦߊ ߣߌ߫ ߟߐ߲ߞߏ ߓߏߟߏ߲ߝߘߊ ߞߊ߲ߕߌ߮ ߞߣߊߘߊ߫ ߟߌߞߐ߯ߓߣߊ ߘߍ߬ߘߊ ߟߊ߫ ߸ ߏ߬ ߞߊ߬ ߖߊ߲߬ߘߐ߬ߓߌߟߊ ߞߍ߫ ߞߏ߫ : ߕߌߙߌ߲ߠߌ߲ ߣߌ߲߬ ߦߴߊ߬ ߕߎ߬ߡߊ߬ ߖߏߣߊ ߟߋ߬ ߘߐ߫ ߡߎߣߎ߲߬ ߊ߬ ߡߊ߫ ߕߊ߯ ߦߙߐ߫ ߖߊ߲߫.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it for you?
152	511	health	"ߏ߬ ߟߎ߬ ߦߋ߫ ߘߋߣߍ߲߫ ߠߎ߫ ߟߋ߬ ߘߌ߫ ߸ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߛߋ߫ ߟߴߊ߬ߟߎ߫ ߞߎ߲߬ߟߐ߬ ߟߊ߫ ߜߟߍ߬ߦߊ߬ߓߊ ߟߎ߬ ߞߘߐ߫ ߸ ߓߊߏ߬ ""ߊ߬ߟߎ߬ ߦߴߊ߬ߟߎ߫ ߓߌ߬ߟߊ߬ ߟߊ߫ ߞߏ߫ ߖߘߐ߬ߡߊ ߟߎ߫ ߟߋ߬ ߘߐ߫ ߸ ߞߊ߬ ߥߐ߬ߦߐ ߟߎ߬ ߞߍ߫ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߕߐ߲ߓߟߏߡߊ ߟߎ߬ ߞߊ߲ߞߘߐߓߐ߫"" ߸ ߞߵߏ ߟߊߥߌ߬ߟߌ߫ ߊ߬ߟߎ߫ ߖߘߍ߬ ߟߊߛߎ ߡߊ߬ ߞߏ߫ ߡߊ߬ ߸ ߊ߬ ߕߴߛߋ߫ ߟߊߛߎ߫ ߟߊ߫ ߡߍ߲ ߡߊ߬ ߘߊ߬ߙߌ߬ߣߊ߲߬ߞߏ ߟߎ߬ ߘߐ߫."	I'm sorry, but the text you provided isn't in English. Could you please provide the information in English so I can categorize it correctly?
153	138	health	ߓߊ߰ߦߊ ߓߴߛߋ߫ ߡߐ߱ ߟߊߛߐ߬ߘߐ߲߬ ߠߊ߫ ߣߌߟߊߞߟߌ ߝߍ߬ ߖߌ-ߝߎߢߍߝߎߢߍ ߘߐ߫ ߝߎ߯ߝߊ߮ ߣߌ߫ ߖߌ-ߡߐߙߐ߲ ߦߋ߫ ߥߟߌ߬ ߟߊ߫ ߡߍ߲ ߘߌ߫ ߝߢߐ ߘߐ߫.	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
154	520	health	ߊ߰ ߡߐ߰ ߛߌߦߊߡߊ߲߫ ߢߣߊ߫ ߟߋ߬ ߞߏ߫ ߛߌ߬ߓߏ߬ ߘߐߞߣߍߣߍ߲ ߟߊߟߌ ߘߍ߲߰ߦߊ߬ߓߟߏߡߊ߬ ߸ ߏ߬ ߓߴߛߋ߫ ߞߍ߫ ߟߊ߫ ߢߊߘߐߓߊ߲ߞߏ߫ ߘߌ߫ ߊ߬ ߛߌߦߊߡߊ߲ ߘߐ߫ ߞߏߛߓߍ߫.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the information in English?
155	1226	health	ߔߏߕߙߐ߫ ߞߊ߬ߡߊ߲߬ߞߎ߲ ߘߊ߲ߘߊ߫ ߘߊ߫ ߛߊ߯ߘߊ ߣߌ߲߬ ߠߋ߬ ߟߊ߫ ߸ ߞߏ߬ߣߵߊ߬ ߛߋ߫ ߘߴߊ߬ ߞߐߛߊ߬ߦߌ߬ ߟߊ߫ ߜߏ߬ߙߏ߲߬ߜߊߙߊ߲ ߘߐ߫ ߕߎ߲߯.	I'm sorry but the text you've provided is not in English, so I can't determine the category of the news article. Could you please provide the information in English?
156	1526	health	ߞߵߊ߬ ߟߴߊ߬ ߞߊ߲߬ ߸ ߊ߬ ߘߛߍ ߏ ߛߐ߬ߘߐ߲ ߘߐ߫ ߸ ߞߐߝߟߌ߫ ߖߎ߯ߓߊ߫ ߟߋ߫ ߏ߬ ߟߊ߫ : ߡߐ߬ߘߌ߬ߦߊ߬ߓߊߟߌߦߊ ߸ ߊ߬ ߣߌ߫ ߓߊߟߞߏߖߎ߯ߦߊ ߸ ߊ߬ ߣߌ߫ ߞߵߊ߬ ߞߍ߫ ߛߕߊ ߘߌ߫ ߟߊߓߊ߲ ߠߊ߫.	I'm sorry, but the text you provided is not a news article. It appears to be a mixture of English and N'ko script, which I'm unable to translate. Could you please provide a news article in English for me to categorize?
