	index_id	category	text	gpt-4
140	1062	sports	ⵔⵓⴱⵉⵏ ⵓⵜⴰⴱⴰ ⵜ<ⴶⴰ ⵙⴾⵓⵔ ⵡⴰⵏ ⴰⴾⵉⵎⵎⴰⵍ ⵓⴶⴰⵔⴰⵏ ⵂⵓⵍⵍⴰⵏ 70 ⴷⴰⵗ 41 ⵏ ⴱⴰⵍ ⴷⴰⵗ ⴰⵙ ⴰⵣⵣⵓⴶⴰⵛⴰⵏ 11 ⵂⴰⵔ ⴰⴾⴾⵓⵣ ⴷ ⵙⴰⴷⵉⵙ ⵂⴰⵔ 2.	I'm sorry, but the text you've provided is in the Berber language, which I'm unable to understand. Could you please provide the text in English so I can categorize it properly?
141	1417	sports	ⴰⴷⴷⴰⵍ<ⵏ ⵡ<ⵏⵜⴰⴶⵔ<ⵙⵜ ⴰⵏⵜⴰⵏⵉ ⵢ<ⵜⵜⵉⵡⴰⵣⴷⴰⵢ<ⵏ ⴷ<ⵗ ⴰⴾⴰⵍ<ⵏ ⵡⵉ ⵏ ⴰⴼ<ⵍⵍⴰ, ⵉⵎⴰⵣⵣⴰⵗ<ⵏ ⵡⵉ ⵏ ⵉⵜⴰⵍⵉ <ⵎⵂⴰⵔ<ⵏ ⴷ<ⵗ ⵜⵉⵎⵛ<ⵛⵡⴰⵔⵉⵏ ⵏ ⴰⵎⴰⴹⴰⵍ ⴷ ⵜⵉⵎⴰⴷⴰⵙⵂ<ⵏ ⵜⵉⵏ ⵓⵍⵉⵎⴱⵉⴾ.	I'm sorry, but the text you provided is not in English or any recognizable language. Could you please provide the text in English or specify the language so I can assist you better?
142	78	sports	ⵎⴰⵔⵓⴾⵉⴷⵓⵔ <ⵏⵜⴰ <ⵣⵣⴰⵔⴰⵏ , ⵙⴰⴷⵉⵙⴰⵜ ⵜ<ⵜⴱⴰⵈⵈⴰ ⵏ ⵏⵓⵙⴰ ⵡⴰⵏ <ⵙⵙ<ⵏ.	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide a news article in English for me to categorize?
143	1238	sports	ⵎⵉⵛⵂⴰ<ⵍⵙⵛⵂⵓⵎⴰⵛⵂ<ⵔ ⴰⵙⵙⵉⵎⴷⴰ ⴰⵛⵛⴰⵍ ⵏ<ⵜ ⴰⵏⴷⴰⵔⵔⴰⵏ ⴷⴰⵔⴰⵜ ⴰⵍⵓⵏⵙⵓ ⴼⴰⵍ ⴰⵗⴰⵛⵓⴷ ⵏ ⵜⵓⵔⵓⴼⵜ ⵏ<ⵜ ⴷⴰⵗ ⵜⴰⵎⴰⵗⵉⵏⵏⴰⵏ<ⵏ ⴰⴶⵓⵜⵏ<ⵏ ⴰⵍⵓⴰⵈ ⵡⴰⵏ ⴰⵛⵛⴰⵍ.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the information in English so I can help categorize the news article?
144	551	sports	ⵜ<ⵜⴰⵜⵉ ⵗⴰⵙ ⵢⴰⵔ ⵜ<ⴷⴷⵓⴱ ⴰⴷ ⵜ<ⴾⴾ<ⵏ ⵜⴰⵗⴰⵔⴰ ⵢ<ⵂⵓⵙⵙⴰⵢ<ⵏ ⴷ<ⵗ ⵜⴰⵎⵓⴷⵔⵉ ⵏ ⵉⴱⴰⵔⴰⴹ<ⵏ ⵡⵉ ⵢ<ⴾⴾⴰⵏⵉⵏ ⴰⴷⴷⴰⵍ ⵎⵉⵗ ⴰⵂⴰⵍ.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
145	1324	sports	ⴰⵏⴷⴰⵔ ⵂⴰⵙ ⴰⵜⴾⵓⵍ ⵏ ⴰⵙⵉⴼⵔⴰⵏ ⵓ-ⴰⵏⴼⴰⵏ<ⵏ ⵜⴰⵣⵣⵓⵔⵜ ⵏ <ⵜ ⴼⴰⵍ ⴰⵙ ⴰⵎⵏⴰⵗⴰⵏ ⴷⴰⵗ ⴰⴷⴷⴰⵍ ⵜⴰⵏ.	I'm sorry, but the text you provided is in the Berber language. I'm currently unable to understand and categorize it. Could you please provide the text in English?
146	1584	health	ⴰⴶⴰⵎⴰⵉ ⵓⵙⵏⴰⵏ ⵉⵙⴾ<ⵏ-ⴷ, ⵜⵓⵏⵜⴰⵡⵉⵏ ⵔⵏⵉⵏⵜ ⵓⴶⴰⵔ<ⵏⵜ ⴷⴰⴶ ⴱⵙ ⵎⵉⴷ<ⵏ.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
147	803	health	ⵗ<ⴷⴷⵓⴱⵉ ⴰⴷ ⵉⵍⵍⵉ ⴷⴰⵗ ⴰⵎⴰⵙ-ⵏⵉⵜ ⴾⴰⵍ ⴰⵙⵙⵓⴼ ⵎⵉⵗ ⵂⴰⵔ<ⵜ ⵉⵢ<ⵏ ⵛⵓⵏⴷ ⵎ<ⵜⵂⴰⵏⵓⵍ, ⵂⴰⵔ<ⵜ ⵡⴰⵗ ⴰⴾ-ⵉⵙⴷⴰⵔⵗⴰⵍ ⵎⵉⵗ ⴰⴾ-ⵢ<ⵏⵗ.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
148	564	health	ⵗⴰⵙ ⵉⴷⵔⴰⵛ<ⵏ ⵡⵉ ⵏ ⵍⴾⴰⵔⵉⵜⴰ, ⵡ<ⵔⴶⵉ ⵜⵉⴾ<ⵔⵥⵉ ⵎⵉⵗ ⴰⵔⴰⵎⴰⵗ ⵜⴰ ⴼⵓⵍⵍ ⴰⴷ ⵜ<ⴾⴾ<ⴷ ⵜⵉⵎⵙⵉⵔⵉⵏ ⵏ ⴱⴰ ⴰⴾ ⴰⵙⴰⵛⵉⵍⴰⵏ.	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide an English language news article for categorization?
149	1482	health	ⴰⴾⴰⵔⴰⵛ ⵏ ⵜⵓⵔⴼ<ⵏ ⴰⴶⵓⵜⵏ<ⵏ <ⵓⴰⵢ ⵉⴷ ⵂⴰⵔ ⴰⴶⵓⴷⵉ ⴰⴾⵙ<ⴷⴰⵏ ⵜⴰⵏ ⴰⴶⵓⵜⵏ<ⵏ ⴼⴰⵍ ⴰⴱⴰⵔⴰ ⵜⴰⵏ , ⵂⴰⵔⴰⵜ ⵉⴷ <ⵡⴰⵢⴰⵏ ⵙ ⵓⵗⵏⴰ ⵏ ⵜⴰⵈⵜⵉⵢⴰ ⵜⴰⵏ ⴷⴰⵗ ⴰⵙⵙ<ⵆⴰⵜ < ⴰⵎⵓⴾ<ⵏ ⵏ ⵜ<ⵗ<ⵙⵡ<ⵏ <ⵎⵎⴰⵔ ⵓⵗⵛⴰⴷ .	I'm sorry, but the text you've provided isn't in a language I can understand. Could you please provide the news article in English?
150	1	health	ⴾ<ⵍ ⴼⴰⵔⴰⴾ ⵡ<ⵏ <ⵏⵓⵛⴰⵎⴰⵏ ⴰⵍⵍⴰⵗ<ⵏ ⴰⵙ ⴰⵡ<ⵏ ⴰⴷⴷⵓⴱⴰⵜ ⴰⴷ ⴰⵡⵉ ⴰⵍⵎⵓⴷ ⴷⴰⵗ ⴰⵔⵎⵓⴷ ⵏ ⵜⵓⵔⵂⵉⵏⵏⴰ ⵜⴰⵏ ⴾⴰⵏⵙ<ⵔ, ⵜⵓⵔⵂ<ⵏⵏⴰ ⵜⴰⵏ ⵜ<ⴱⴰⵈⵈⴰⵜ<ⵏ, SIDA ⴷ ⵜⴰⵏⴰⵏⵏⴰⵗⴰⵜ ⴷⴰⵗ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵡⴰⵔ- ⵂⴰ ⴰⵙⵙⴰⵂⴰⵜ, ⵙ <ⴷⴷⵉⴾⵓⴷ ⵏ ⵜⴰⵎⵓⴷⵔ< ⵜⴰⵏ ⴰⵎⵉⵔⵂⴰⵏⴰⵏ ⵡ<ⵏ ⵜⵓⵔⵂ<ⵏⵏⴰ ⵜⴰⵏ ⴾⴰⵏⵙ<ⵔ ⵜⴰⵏ <ⴼⴰⴼⴰⵏ ⵓⴴⴷⴰⵂ <ⴷ ⵜⴰⵣⵓⵏ< ⵏ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵜ-<ⵍⴰⵏ<ⵏ ⵜⴰⴱⴰⵗⵓⵔⵜ ⵂⵓⵍⵍⴰⵏ.	I'm sorry, but the text you provided is in the Berber language, which I'm unable to understand. Could you please provide the text in English or another language I can understand?
151	998	health	<ⵂⵓⴷ, <ⵎⴰⵙⴰⵗⴰⵔ ⵏ ⵜ<ⵗⴰⵔ< ⵜⴰⵏ ⴰⵙⵙ<ⵆⴰⵜ ⴷⴰⵗ ⵉⵏ<ⴱ<ⵔⵙ<ⵜ ⵜⴰⵏ ⴷⴰⵍⵂⵓⵙⵉ ⴷⴰⵢ ⵂⴰⵍⵉⴼⴰⴾⵙ, ⵏⵓⴱⴰ ⵙⴾⵓⵜⵢⴰ ⵜⵓⵍⴰⵙ ⴰⵎⴰⵏⵓⴾⴰⵍ ⵏ ⴰⵛⵔⵓⵜ ⵡⴰⵏ ⴰⵙⵙ<ⵆⴰⵜ ⴷ ⵙⵢⴰⵏⵙ ⵏ ⵜⴰⴴⴴⴰⵢⵜ ⵜⴰⵏ ⵜⵓⵔ ⵜⵓⵔⵂ<ⵏⵏⴰ ⵜⴰⵏ ⴶⴰⴱ<ⵜ ⵏ <ⴷⴷⴰⵡⵍⴰ ⵡⴰⵏ ⴾⴰⵏⴰⴷⴰ <ⵆⵢⴰⵣ ⴰⵙ ⵓⵜⴰⵔ <ⵂⴰ ⵂⴰⵔ ⴰⴶⴶⵓⴷⵉ ⴰⵛ<ⵍⴰⵏ ⵏ<ⵜ ⵡⵉⵏ ⵜ<ⵣⴰⵔⴰⵜ.	I'm sorry, but the text you provided is not in a language that I can understand. Could you please provide the text in English or another language that I can process?
152	511	health	ⵡⵉⵏ ⴷ<ⵗ ⴰⵔⵔⴰⵡ<ⵏ ⵣⴰⵂⴰⵜⴰⵍ<ⵏ ⴱⵔⵉⵏ ⵜⵉⴶⴰⵡⵜ ⵏ ⴰⵍⴰⵙ, ⵉⴷⵉⵜ” ⵜⴰⴶⴶ<ⵏ ⴰⵎⵓⴶⴶⴰⵏ ⵉⵂⴰ ⴶⴰⴼⴰ , ⴷ ⴰⴾ<ⵏⵏⴰⵙ, ⴷ ⵜ<ⴱ<ⴷⴷⵉ ⴷ<ⵗ ⵓⴷ<ⵎ ⵏ ⵜⴰⵏⴰⵎⴰⵟ ⴼⵓⵍ ⵉⵔⵉⵜ ⵏ ⴰⵙⵙ<ⵎⵎ<ⵙⵙⵓ ⵏ ⵜⵉⵢⵢⵉⵜⵉⵡⵉⵏ-ⵏⵙ<ⵏ , ⵉⴷⵉⵜ ⵡ<ⵔ ⴰⴷⴷⵓⴱⵉⵏ ⴰⵙ<ⵎⵎ<ⵙⵙⵓ-ⵏⵉⵜ ⵙ ⵉⴱⴰⵔⴰⵈⵈⴰⵜ<ⵏ ⵡⵉⵏ ⴱ<ⵏⵏⴰⵏ .	I'm sorry, but the text you provided is in Berber language which I'm currently not able to understand. Could you please provide the text in English so I can categorize it accordingly?
153	138	health	ⴰⴷⴷⵉⵏⵜ ⴰⴷⴷⵓⴱ<ⵏ ⴰ ⵜⴰⵏ ⴰⵙⵙⵉⵔⵂⴰⵏ ⴰⵙⵓⵙⵉⴶ ⵏ ⴰⵎⴰⵏ ⴰⵎⵎⵉⴷⴰⵙⵏ<ⵏ <ⴶⴰⵛⵏ<ⵏ ⴰⴷⵓ ⵙ ⵜⴰⵎⴰⴷⴰⵍⵜ ⴷ ⵜ<ⵏⴰⵛⴰⵔⵎⴰⵢ<ⵏ.	I'm sorry, but the text you provided is not in English and it doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
154	520	health	ⵂⴰⵔ<ⵜ ⵏ ⴰⴷⴷⵓⵏ<ⵜ ⴰⵗⵉⵍ<ⵏ ⵜⴰⵔⵎⵉⵜ ⵏ ⵜⵜⵉⵂⵓⵔⴶⴰ ⵜⴰ ⵢ<ⵎⵓⵏⵏⵉⵏ ⵂⵓⵍⵍⴰⵏ ⴰⵜⵉⵡⴰⴾⵏⴰⵏ<ⵜ ⵢ<ⴷⴷⵓ<ⵜ ⴰⴷ ⵙⵓⵎⵓⵂⵏ<ⵜ ⵂⵓⵍⵍⴰⵏ.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version of the news article?
155	1226	health	ⴱⵓⵜⵔⵓ ⵉⴶⵔⴰⵡ ⴰⵙⴰⴼⴰⵔ ⵏ ⴰⵣ<ⵔ ⵏ<ⵜ ⵎⵓⵛⴰⵎ ⴰⴷⴷⵓⴱⴰⵜ ⵓⵗⵉⵍ ⵏ ⴰⵣⵣⵓⴶ ⵂⴰⵔ ⴰⴶⵓⴷⵉ.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Please provide an English translation.
156	1526	health	ⵙⵉⵜ ⴼⵓⵍ ⴰⵡⴰⵏ ⵡ<ⵔ ⵏⵜ<ⴶ ⴰ ⵢ<ⵛⵍⴰⵢ<ⵏ : ⵜⴰⴷⴰⵔⵙⵉ ⵏ ⵜⴰⴷⴰⵡⵍⴰ, ⵉⴱⴰⵏ ⴾⴰⴼⴼⵓⴹ ⴷ ⵜⴰⵎ<ⵜⵜⴰⵏⵜ ⴷ<ⵗ ⵜⵉⵂⵔⴰⵢ<ⵜ.	I'm sorry, but the text you provided is in Berber language, which I'm currently unable to understand and categorize. Could you please provide the text in English?
157	1153	health	ⴰⵍⵆⴰⴾⵓⵎ ⵏ ⴰⵗⵔ<ⵎ ⵡⴰⵏ ⴰⵎⵙⵜ<ⵔⴷⴰⵎ ⴷ ⴰⵏ ⴼⵔⴰⵏⴾ ⵎⵢⵓⵣ<ⵎ ⴰⵍⵍⴰⵗ<ⵏ ⴰⵙ ⴰⵂⵉⵛⴾ ⴰⵙⵙⵉⵔⵂⴰⵏ-ⵜ ⴱⵉⴼⴼ<ⵏ ⵜⵓⵍⴰⵙ <ⵈⵈⴰⵍ ⵆⴰⵜⴰⵔ <- ⴰⵙⵙ<ⵆⴰⵜ ⵏ ⴰⵍⴶⴰⵎⴰⵗⴰⵜ ⴼⴰⵍ ⴰⵙ <ⵛⵡⴰⵔ ⴰⴼⵜⴰⵈⴰⵜ.	I'm sorry, but the text you've provided is in the Amazigh language, and I'm unable to understand it. Could you please provide an English translation or a summary of the news article so I can categorize it?
158	1208	health	ⵍⴰⵗⵜⵓⵔ ⵉⵍⴾⴰⵎ ⴰ-ⴰⵛⵛⴰⵔ<ⵗⴰ ⵡⴰⵏ ⴰⵡⵉⴾⴾⴰⵍ ⵏ ⴰⵎⴰⵙⴾⴰⵍ ⵏ ⵜⵓⵔⵂⵉⵏⵏⴰ ⵙ ⵓ<ⵏ <ⵂ< ⵜⵓⵣⴰⵏⵜ ⵏ ⴰⵎⵉⵔⵂⴰⵏ ⴷ ⴰⴷⴷⵉⵏⴰⵜ ⵡⴰ ⵢⴰⴷⵏ<ⵏ ⴼⴰⵍ ⴰⴷ ⵡⴰⵔ ⵜ-ⴰⵎⵉⵙⴾⴰⵍ ⵜⵓⵔⵂⵉⵏⵏⴰ ⴷⴰⵗ ⴰⴷⴷⵉⵏⴰⵜ ⵓⵉ ⵉⴰⴷⵏ<ⵏ.	I'm sorry, but I'm unable to understand the text you provided as it appears to be in a language or script that I can't process. Could you please provide the information in English or another language I can understand?
159	1204	health	ⵜⴰⴶⴶⴰⵉⵜ ⵜⴰⵏ ⴷ<ⵎⵓⴾⵔⴰⵜⵉ ⴷ ⴰⵛⵛⴰⵔ<ⵗⴰ ⴷⴰⵗ ⵂⴰⵢⵜⵉ ⵜⴰⴶⴰ<ⵂⴰⵜ<ⵍ ⴼⴰⵔⴰⴾ ⵜⴰⵏ ⴰⴶⴰⵏ<ⵏ ⴰⵍⵍⴰⵗⴰⵜ ⵏ<ⵏ ⴰⵙ ⵜⴰⵈⵈⴰⵎⵜ ⵏ ⴰⵍⵗⴰⵙⴾⴰⵔ ⵏ ⴰⵍⵆ<ⵔ ⵡⴰⵏ ⴰⴷⴷⴰⵡⵍⴰ ⵜⴰⵏ ⵏ<ⴱⴰⵍ <ⵡⴰⵢⴰⵏ ⵉⴷ ⵜⵓⵔⵂⴰⵏⴰ ⵙ ⵡⴰⵔ ⵂⴰⵏ ⵓⵜ<ⵙⴰⵏ.	I'm sorry, but the text you've provided isn't in a language I can understand. Could you please provide the news in English or another language I can process?
160	1822	health	ⵜⵓⵔⵏⴰ ⵉ ⵢ<ⵜⵜⴰⵍⵜⴰⵗ<ⵏ ⵎⵉⵗ ⴰⵆⵓⵜ<ⵏ ⵏ ⵜⵉⵏⵉⵔⵉ ⵉ ⵢ<ⴷⴷⵓⴱⵉⵏ ⴰⴷ <ⵏⵗ<ⵏ ⴷⴷⵓⵏ<ⵜ ⵡⴰⴶⵉ ⴰⵏⵜⴰⵏⵉ ⴰⴼⴰⵜ.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the news in English or another language I can understand?
161	510	health	ⴰⵔⵔⴰⵡ<ⵏ ⵡⴰ ⵉⵔⵉⵏⵉⵏ ⵙ ⴰⵎⵛ<ⵡⵛⴰⵡ ⵏ ⴰⵂⴰⵍⴰⵍ ⵎⵉⵗ ⵉⴱⴰⵏ ⴰⵣ<ⴶⴶ<ⵣ ⴷ<ⵗ ⵂⴰⵔⴰⵜ<ⵏ ⵂⵓⵏ ⵜⴰⵂⵓⵔⵉ ⵜⴰⵏ ⴰⵗⴰⵔⴱⴰⵣ, ⴱⵓⵛⴰⵏ ⴰⴷⴷⵓⴱⵉⵏ ⴰⵣ<ⴶⴶ<ⵣ ⴷ<ⵗ ⵂⴰⵔⴰⵜ<ⵏ ⴰⵔⴰⵏ ⵉⵎⴰⵏ-ⵏ<ⵙ<ⵏ ⴰⵎⵓⴾ<ⵏ-ⵏ<ⵙ<ⵏ ⵂⵓⵏⴷ ⴰⴷⴷⴰⵍ<ⵏ ⵏ ⵜⴰⴾⵔⵉⴾⴰⵔⴰ ⵎⵉⵗ ⴰⴾⴰⵢⴰⴷ ⵏ ⴰⵔⵔⵓⵙⵓⵎ ⵡⵉ ⵔⴰⵏ ⵎⵉⵗ ⴰⴼⴰⵏⴰⵗ ⵏ ⵜⵉⵡⵉⵏⴰⵙ ⵡⴰⵍⴰ ⵓⵜⵓⵏ<ⵏ.	I'm sorry, but the text you provided is not in English, and I'm unable to determine the category of the news article. Could you please provide the text in English?
162	1097	health	ⴷⴰⵗ ⴰⵡⴰⵜⴰⵢ <ⵢⵢⴰⵏ, ⴰⵡⴰⴷⵉⵎ ⵜ<ⴶⵔⴰⵡ ⵜⵓⵔⵂⵉⵏⵏⴰ ⴰⴷⴷⵓⴱⴰⵜ ⴰ ⵜⴰⵜ ⴰⵙⴰⵎⵎⴰⵙⴾⴰⵍ ⴷⴰⵗ 10 ⵂⴰⵔ 15 ⵏ ⴰⵡⴰⴷⵉⵎ.	I'm sorry, but the text you've provided is not in English. It appears to be in the Berber language. I'm unable to categorize it without understanding the content. Could you please provide a translation or another text in English?
163	1129	health	ⴰⵍⵡⴰⵈ ⵡⴰ ⵉⴷ ⴰⵣⵣⵓⴾⴰⵜ ⴰⴾⵉⵏⵏⴰⵙ ⴷⴰⵔⴰⵜ ⴰⵙ ⴰⵎⵎ<ⵡⴰⵢⴰⵏ ⴰⴷⴷⵉⵏⴰⵜ ⵡ< ⴰⵂⵢⴰⴶⵏ<ⵏ ⵙ ⵍⴰⵗⵜⵓⵔ, <ⴷⴷⵉⴾⵓⴷ ⵏ 40 ⵏ ⴰⴷⴷⵉⵏⴰⵜ ⵉⵢⵢⴰⴷ ⴰⵜⵜ<ⵔⵎⴰⵙⵏ<ⵏ ⴰⵈⵈⵉⵎⴰⵏ ⵉⴷ ⴷⴰⵗ ⴰⵗⴰⵍⴰⵢ ⵜⵓⵍⴰⵙ ⵓⵏⴶⴰⵢⴰⵏ ⵙ ⵓⴶⵉⵛ ⵏ ⵜⴰⴾⴰⵔⵎⵓⵜ.	I'm sorry, but the text you provided is in the Amazigh language and it's not clear which category it falls into. Could you please provide a translation or more context?
164	495	health	ⴰⵎⵏⵓⴾⴰⵍ ⵓⴴⵓⵙⵜⵓⵙ <ⵏⵜⴰ ⴰ-ⴰⵣⵣⴰⵔⴰⵏ ⴰⵜⵜⴰⴾⴰⵍ ⵏ-ⵍⴰⵈⵜⵓⵔⵜⴰⵏ ⴷⴰⵗ <ⵛⵛⴰⵗⴰⵍ ⵜⵓⵍⴰⵙ, ⴰⵎⵓⵙⵙⴰⵏ ⵗⴰⵔⵉⴷ ⵜⴰⵈⵈ<ⵎⵜ ⵏ-ⵍⴰⵈⵜⵓⵔⵜⴰⵏ ⵜⴰⵏ ⵔⵓⵎ ⵜⴰⵣⵣⴰⵔⴰⵜ ⵎⴰⵔ<ⵜ ⵜⴰⵆⴷⵉⵎ ⴷ̣ⴰⵔⴰⵜ ⴾ<ⵏⵏⴰⵙ<ⵏ.	I'm sorry, but the text you provided is in the Berber language, which I'm currently unable to understand. Could you please provide the text in English or another language I can comprehend?
165	1279	health	ⵛⴰⴼ<ⵔ ⴰⴶⴰ ⴰⵂⴰⵉⵓⴶ ⵎⴰⵈⵈⵓⵔⴰⵏ ⴷⴰⵗ <ⵗⴰⴼ ⵏ<ⵜ.	I'm sorry, but the text you provided isn't in English or any recognizable language. Could you please provide the news article in English so I can categorize it?
166	997	health	“ <ⵙⵙ<ⵡⴰⴷ ⴰⵙ ⵏ-<ⵍⴰ ⴰⵎⴰⵔⴰⴷ ⵎⵓⵙⵜⴰⵏ 4 ⵙ <ⴱⴰ-ⵙ ⵜⴰⵏ ⵜ-<ⴶⵔⴰⵡ ⵜⵓⵔⵂ<ⵏⵏⴰ ⵜⴰⵏ ⴶⴰⴱ<ⵜ”.	I'm sorry, but the text you provided is not in a language that I can understand or categorize. Could you please provide the text in English?
167	1576	health	ⵡⴰⵔ ⵜⴷⵓⴱⴱⵉⴷ ⴰⴷ ⵜ<ⵣⴷⴰⵢ<ⴷ ⵜⵓⵔⵏⴰ ⵜⴰⵏ ⵙⵙ<ⵎ, ⴱⴰⵛⵉⵏ ⴰⵙ ⵜ<ⵛⵡⴰⴹ<ⴹ ⴰⵡⴰⴷ<ⵎ ⵢ<ⵙⵙⵓⵗ<ⵍ ⴷ ⴰⵡⴰ ⵉⵍⴰ ⴷ<ⵗ ⵜⴰⵔⴼⴰ ⵏⵉⵜ, <ⵣⴷⴰⵉ ⵉⵏⵉⵏ ⴰⵡⴰⴷ<ⵎ ⵡⴰⵗ ⵉⵙⵡⴰ ⵎⵉⵗ ⵉⴾⵛⴰ ⵙⵙ<ⵎ.	I'm sorry, but the text you provided is not in English and it's not clear what news category it might belong to. Could you please provide the text in English or clarify the news topic?
168	1187	entertainment	ⴰⵡ<ⵏ ⵓⵔⴰⵡⵉⴷ ⵙ-<ⵎⵓⴷⴰⵍⴰⵏ ⵙⵉⴾⵓⵏ ⵜⴰⴱⴰ ⵜ-ⴰⵍⴰⴱⴰⵙⴰⵜ ⴼⴰⵍ ⴱ<ⵜⵎ<ⵏⴰ ⵡⴰⵏ ⴰⴷⴷⴰⵍ ⵜⵓⵍⴰⵙ ⵜ<ⵢⴰⵜⵉⵔ <ⵎⴰⵏ ⵏ<ⵜ ⵜ-ⵓⵎⴰⵔ ⴰⴷⴷⵉⵏⴰⵜ ⵙ ⵜ<ⵙⴰⵙ< ⵏ<ⵜ ⵜⴰⴱⴰ.	I'm sorry, but the text you provided is in the Berber language, which I'm unable to understand. Could you please provide the text in English so I can categorize it properly?
169	1221	entertainment	ⴰ<ⵔⵓⵙⵎⵉⵜⵂ ⵉⴼⵜⴰⵉ ⴾⵓⵏⵙ<ⵔ ⵜⴰⵏ ⵏ<ⵜ ⵓⴰ ⴰⵈⵈⵉⵎⵏ<ⵏ ⴷⴰⵗ ⴰⵙⵉⴾⵉⵍ ⵏⴰⵙⴰⵏ.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the news in English so I can categorize it?
170	1791	entertainment	ⴾⵓⴷ ⵜⵔⵉⴷ ⵉⴷ<ⴶ ⵉⵓⵂⴰⵥ ⵉⴷ<ⴶ ⵡⴰ ⵍⵍⴰⵏ ⵉⵛⵉⵍⴰⵏ, ⴰⴶ<ⵍ ⵂⵉⴾ.	I'm sorry, but I can't assist with that.
171	777	entertainment	ⵟ<ⵍⵍⴰ ⵜⴰⵍⵗⵉⵓⵉⵏ ⴰⴶⴰⵜ<ⵏⵜ ⵏ ⴰⴼⵍⴰⵎ ⴼⵓⵍⵍ ⵉⵡ<ⵜⵢⴰⵏ.35 ⵎⵎ ⵜⴰ ⵜ<ⵛⵡⴰⴹ<ⵏ ⵂⵓⵍⵍⴰⵏ ⵜⴰ ⵏ (36 ⴼⵓⵍⵍ 24 ⵎⵎ).	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the text in English?
172	668	entertainment	ⴷⴰⵗ <ⵍⵡⴰⵈ ⵡⴰⴷ ⴰⵡⴰⵥⵍⵓ ⵡⴰⵗ ⵉⵜⵉⵡⴰⵣⵣⴰⵢ, ⴹⵉⵙⵏ<ⵢ ⵜ<ⴶⴷⴰⵍⵜⵉ: ⴼⵓⵍ ⵉⵏⵏⵉⵏ ⵜⵉⵛⴾ<ⵜⵙ ⵡⴰⵔ ⵜⵉⵎⴰⵙⴾⴰⵍ<ⵏ.	I'm sorry, but the text you've provided doesn't appear to be in a language I can understand. Could you please provide the text in English or another language I can process?
173	38	entertainment	ⵉⴱⵉⵣⵓⴷ ⴼⵓⴾ ⵏ ⴰⴷⴷⴰⵍ <ⴶⴰ ⴼⴰⵍ ⵎⵓⴷⵓⵗ ⵏ ⴰⵍⴾ<ⵜⵜⴰⴱ ⵉⵜⵉⵡⴰⵙⵙⴰⵏ<ⵏ ⴷ<ⵂ<ⵏ <ⵜⵜ<ⵔ ⴰⴼⴰⵂⴰⵎ ⵏ ⵎⵓⴷⵓⵗ ⵡ<ⵏ ⵙ ⵜ<ⵏⴼⵓⵙ<ⵏ ⴰⴶⵓⵜⵏ<ⵏ.	I'm sorry, but the text you provided isn't in a language I can understand. Could you please provide the text in English?
174	1058	entertainment	<ⴾⵔⴰⵏ ⵜⴰⵏ ⵏ ⵜⴰⵍⴰⴱⵉⵣⵢⵓⵏ ⴰⴶⵓⵜⵏ<ⵏ ⴰⵏⵙⴰⵏ ⴷⴰⵗ <ⴷⴰⴴⴰⵏ ⴰⴶⵓⵜⵏ<ⵏ ⴷⴰⵗ ⵔⵓⵎⴰ <- ⴰⴷ <ⴾⵢⵉⴷⴰⵏ ⴰⴷⴷⵉⵏⴰⵜ ⴷⴰⵗ ⴰⵆⵜⵉⴼⴰⵜ.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the news article in English?
175	414	entertainment	ⵙⵓⴼⵓⵛⵍ<ⵙ ⴷ ⴰⵔⵉⵙⵜⵓⴼⴰⵏ<ⵙ ⴰⵏⵜ<ⵏⵏⵉ ⵎⵓⵙ<ⵏ ⴰⴷⴷⵉⵏ<ⵜ ⵡⵉ ⴾⴰⵏ<ⵏ ⴰⵍⵎⴰⵙⵔⴰⵆ, ⵎⵉⴷ<ⵏ ⵓⵍⴰⵗ<ⵏ, <ⴾⵏⴰⵏ ⴰⵡ<ⵥⵍⵓ <ⵢ<ⵏ <ⵂⵓⵙⵙⴰⵢ ⴷⴰⵗ ⵜⴰⵙ<ⴾⵍⴰ ⵏ <ⴾⴾⴰⵍ<ⵏ ⵉⵎⴷⴰⵏ.	I'm sorry, but the text you've provided isn't in a language I can understand. Could you please provide the information in English?
