index_id	category	text
1441	politics	Britania Raya nakuasaiwi perairang internasional è nasaba' naccangngi kappala' laing mattama', iya naullè  bahayakangngi kappala'-kappala' netral.
65	politics	Sininna massae maélo napa'deppungeng petisi 1,2 juta tandatangan sarekko ammeng'i nappitangi ri kongres nasional ri uleng novembere'.
1051	politics	Makaséddie polé 78 pattuppuang iyanaritu ello'na assimaturukeng baru e dialai magetti sebelunna cappu taung untu' amangkangngi pallawangenna Irak naewa paggaukang musunna na di ebbui paimeng assimaturukeng lao sedde.
282	politics	Iyaé protes-é jaji ri Paris, Sofia ri Bulgraria, Vilnius ri Lituania, Valétta ri Malta, Tallinn ri Éstonia, sibawa Édinburgh na Glasgow ri Skotlandia.
1190	politics	"Makkedai Perry, maélo-i ""lésu jolo' Texas, nappa irita aga wassélé'na kaukus'é matu' ku wenniwi, nairitato makkeda weddingmuka'ga matteru ri pemilihan'é"".  Nékia, mappoadasi purana iyaro makkeda tette'i maju na bersaing ri pemilihan présideng'é tanggala' 21 Januari ri South Carolina."
1048	politics	Iyyae pappaseng de'gaga tau manna séddimua jamingngi aga ripigaukkang ri Irak makkokkoé nullei na pappaja pa'bundukang sukué, matanrena passibundukangnge, yare’ga nalaoi récué.
1294	politics	Massumpai Martelly iwenni' ri olona aséra anggota Provisional Electoral Council (CEP).
1411	politics	Ri lalengna Perang Révolusi, mula-mula iyaro seppuloé tellu negara bagian maébbu-i séddi pamarénta pusat ri Artikel Konfederasi.  Dé namatedde' iyaé pamaréntaé nasaba' Kongrés bawang lise'na.
63	politics	Assiruntukeng Wanua Brazil purai napassilolongeng pannasengenna sappulo taung ettana, nannia abbottingeng rupatawwue mennangnro iyewattue sah ri Rio Grande do Sul.
18	politics	Pada mapprotesni taué.  Siaga tau rituntu' ri pengadilan, nappa munduru' perdana menterinna Islandia sibawa Pakistan.
276	politics	Nasappai makkokkoé Stearns makkéda iyyaro pajak'e aga nagaukengngi napake doi' sipulungngé na'alai polé Prenthood pura napikkiriki laleng alena mancaji Datu' Subkomite najagai sibawa nasappai, ero éngkae ri awa te'dung komite a'galakang sibawa padangkang bolae.
1442	politics	Nasaba' engka makkutana iya taktik è, Jerman mèlo toi kapal selamna dè dibatasiwi.
1541	politics	Iyyanaritu Jerman balitta' maneng wettunna mammusu kiduai linoe, assikompakengna sibawa Uni Sovie' na Amerika Serikat. Acceppuranna ro perang e sigeppo sibawa sisteng Proses na ade'na na assabareng i negara-negara laenna.
103	politics	Komentarna ri televisie, merupakangngi pengakuang pertamana wartawan senior polé Iran makkéda iyya ero saksie maéga senna dampa'na.
64	politics	Iyyaro sitongeng-tongenna RUU'e ijamai akko pura Walikotana Sao Paulo, Marta Suplicy. Nannia Undang-undang yappetangngareng'e, purana isullei, makkukkue éngkani ri jarinna Roberto Jefferson.
1568	politics	Engka séddi dikiring i lokka George Washington tanggala' 6 Juli, iyyaé puraé ribacangeng pasukanna ri New York tanggala' 9 Juli. Séddi salinangna lettu'ni London tanggala' 8 Agustus.
1144	politics	Tama'ni tentara koalisié sibawa tentara Afganistan'é amangkangngi iyaro onrongngé.  Engkato kappala' luttu koalisi rikiring mabbantu.
1052	politics	Senatorna sibawa baenena presiden Argentina Christina Fernandez de Kricher naumumkangngi alena mancaji calong presiden ri wenni' wenni akki La Plata,  50 kilometer (31 mile) polè  Buenos Aries.
471	politics	konsepna iyanaritu yamaneng negara Eropa harus natahanggi negara laingngè untu’ malessi, nennia pemerintah nasional biasa narobai aliansinna untu’ jagawi kesimbanganna.
1550	politics	Coba rikalai sekutuè, naullè kapang rikuasai toni Inggris ku Jermangngè pada wanua laingngè ri Eropa.
1549	politics	Angkatan tasi' Jerman, yamaneng na sèsa' mappakè U-boat,nacobai wi tutu'i lalengngè.
1330	politics	"Aléna nateppui rumor sebagai ""assipabbicarangeng politik nenniya abbonga bongangeng""."
7	politics	Pa'ddemoe mammulai tette 11.00 wettu setempa' (UTC+1) ri whitehall limbang ucala' mattama' yaro najaga polisi'e manguju Downing Street, bola resmina perdana mentrie.
1414	politics	Iyaro artikel-artikel wedding risetujui polè yamanengna negara é nennia dèpa naullè  sélléi parènta sebagai pamarènta pusa' nainappa biasa dè na hadèrè'  perwakilanna.
1548	politics	Sala sèddinna conto mabaruè iya liwa' penting yanaritu kampanye atlantik Utara wettu Perang Dunia II. Amerika nacobai napalèccè' tauwwè nennia material mattèkka Samudra Atlantik untu' bantui Inggris.
278	politics	Puro Pa'biarana A.S polè  bola Newt Gingrih èngka i ri ondroang kaduae sibawa 32 (telluppulo dua) persen.
383	politics	Ripimpingi ku Olaf iyaé armadaé, ambisinna tau Norwegia mala paimeng Negarana polé Dominasinna Denmark.
1297	politics	Iyyaro Komisi é pabbalinna Martelly lao ri léléna gerakang anti-rezim ya mamulae ri uleng Oktober.
247	politics	Iye maneng na melo'e bertanggung jawab melo pasadiai pappajampang pamarintahe sibawa yudisial polè ri pasal 247 (duarratu eppa'pulo pitu) Konstitusi Pakistan.
275	politics	Pappakanjana Komen mendisipsi Parenthood ero purai lai pikkiriki nasaba' lai tarotaroi passappakangnge makkéda pekkocarana Parenthood ero napikkiriki cappuki sibawa nalaporo'i doi'na ero makkokkoe napigau perwakilanna Cliff Stearns.
246	politics	"Wettunna mopa kemerdekaan na Pakistan pole pemerintahannna Inggris wettu taung 1947 (sisebbu asera ratu'na eppa'pulo pitu), Presiden Pakistan najello'i ""agen politik"" melo' naparenta Fata, nappa napegau'i papparessa otonom ero ce'de'e pennoni okkoro daerae."
1082	politics	Pangurusu publik'e Adam Cuerden pusingi nasaba' rihapus'i aga pura napau ri Wikinews bulang riolo.
1053	politics	Puang Kirchner naumumkangngi alena untu' manjaji presideng di Argentine Theather, wanua mappada di taung 2005 riwettunna alena mappakarammulai makkampanye untu' manjaji anggota pammarenta pole ri perwakilanna Provinsi Buenos Aires.
393	politics	"Natella’i kode ammusurengna Jerman ""Operasi Sealion"". Kaminang maéga tentarana Inggris makkatenning pattémba' tane' na barang na passediaé teddéngngi wettunna ritiwi polé Dunkirk, jaji pédé' malemmai tentaraé."
93	politics	Iyaé adaé sisalai sibawa laporan maddioloé, iyya makkedaé rilanggar’i undang-undangngé rékko dé naripakkoling pemilué.
1288	politics	Naseng iyaro sumber'é, assisalang perbatasan nabicara dokumen'é, iyya maéloé napalésu Palestina ri onrongna wettu dépa napura Perang Enam Hari taung 1967.
302	politics	Peraturanna Perancis bali'i. Reso na napammulai umuru' Seppulo lima taung wattunna makkacué ri Assiéwangenna Prancis ri wattunna Ammusureng Lino II (Maduwa).
962	politics	Nasaba' ribékingngi ku Armenia, engkana séddi republik baru tettong.  Nékia, dégaga negara, muttama'toi Arménia, makuiwi secara resmi.
1159	politics	Ri Prancis, fassua saddang é gau' tradisional mancaji aggurung rimunri berteknologi marénda: iya mmurunggi aléna rilaléng stan, mattaro syilampa kertasa' pra-cetak iya jjelloki aléna ri laleng amplop e.
182	politics	Parellu untu' yaro duaé Awatangeng tawwé na pandangan adili'na pidanaé kedda yaro undang-udangé ripakéi magatti, naseng pabbicarana pamaréntaé.
1049	politics	Laporangnge ri bukkai sibawa parellau assigea na riakkibukkangngi assimaturukeng di Amerika Serikat passaleng pappaseng di Timur Tengah.
1142	politics	Allolongeng paccappureng pole ri appileanna presideng sibawang parlemennna, napitakki makkedda presideng rioloe, Hifikepunye Pohamba, tappilei si.
1329	politics	Cuomo, 53, napammulai gubernur pammulanna iyyanaritu taung é nenniya mattekengi rancangan undang-undang uleng ri olo mappannessa abbottingeng-pappada rupanna.
432	politics	Malampè sejarana Luxembourg naèkiya taung 1839 na meredèkawi.
1400	politics	"Riuki'i ri bokona sompana kemerdekaang é iya engka ada ""Sompa pammulanna kemerdekaang é riuki'i tanggala' 4 Juli 1776"". Kalima'na compa' riyawana sure'-sure'é, sebelah abio mariyawa"
1882	politics	Kesedianna pammerenta asing untu’ pedulikangi berkas mallaing-laingngé.
285	politics	Latvia na Slovakia napasoroi jama-jama mattengnganna mélo masedi sibawa ACTA.
1160	politics	Aku purani riparéssa pemilih-é', napettama'ni ampello'na ku kotak suaraé, nappa mattandatangan ri voting roll'é.
1217	politics	Paccalla Internasional iyanaritu riaseng makkéda kappala luttu baru de'na nawedding lai elli.
1022	politics	Iyaero pappauang é ri ebbui purana Trump sipa'bicara di talipong e sibawa Presidenna Turki Recep Tayyip Erdogan.
1066	politics	Alena ditarimai ri tau Pammarentana Singapura Wong Kan Seng naiyya mabbicara addangkangeng sibawa teroris e silong pammarentana Singapura Lee Hsien Loong.
1069	politics	"Layton purani naillau risulléi undang-undang lingkungang konservatif riwattu assiruntukeng PM, méllau ""naoki' pemenang yamaneng"" ri undang-undang lingkungan partai konservatif."
490	politics	Aggangkanna Krushchev kiringngi oto panser untu' pakessingi ketertibangnge, nwereng toi laleng tuntutang ekonomie sibawa nassitujui toi jelloi Wladyslaw Gomulka yero terkenal'e mancaji perdana menteri baru.
20	politics	Naaseng Hsiehs iyye riwettu-wettu pemilihang'e naulle' Ma nasalai neqerana selama iyye masa-masa krisis'e.
1542	politics	Dua taung pajana ammusurengngé, sibalisi iyaro duaé massilaung na mappammulana Perang Dingin'é.
1191	politics	Déna namaélo Bachmann, iyya puraé lolongeng Ames Straw Poll ri uleng Agustus, patteru-i kampanyena.
434	politics	Luxembourg mèloi mancaji negara netral naèkiya Jerman malai ri Perang Dunia I nennia Perang Dunia II.
298	politics	Engka séddi perubahan riébbu ri iyaé sési législatif wettunna Dewangngé naledda kalimat maduaé, nappa essona Asénéng, iyaé perubahan'é risitujuini ri Senat'é.
1070	politics	Mappamula pamarentah federal nonno' langsung malai urusang akkamajareng rumah sakit Marsey ri Devonport, Tasmania, Pamarentah negara bagian nannia anggota parlemen federal purai nakeritik mancaji pangkaukeng pammulang ri appilingeng federal yaro maeloe ripigau ri uleng nopembere'.
297	politics	Ri taung 2011, iyaro usulan perubahan'é risitujui ri duaé faksi.
1423	politics	Purana rikala ri Perang Tiongkok-Jepang Pertama (1894-1895), mattandatanganni pamaréntana Qing ri laleng Assijancingeng Shimonoseki ri taung 1895.  Nasaba' assijancingengngé, riparéntani Taiwan ku Jepang, iyya mapparénta lettu' taung 1945.
54	politics	Peter Costelllo, Pakkatenni Doi'na Australia na tau maka sambeangngi to pammarenta John Howard polè  pangngulu partai liberal purani na wareng pangngumpukna ri munrinna perusahaang tenaga nuklir di Australia.
392	politics	Nasaba' purani mammusu' Perancis é, Jermang mappammula na musu i libukangna Inggris.
1054	politics	"Mapella debat'é nasaba' sisalai bacaé ri siaga bantuang maélo ripassu naripaké palésui paimeng kondisié purana Badai Katrina; na engkana tau konservatif keuangan mabbonga-bonga nasengngi iyyaé ""Bush's New Orleans Deal."""
1936	politics	Ri taung 1994, yè kara-karaè manguju lao ribangung Republik Transnistria yè poada alèna di Moldova Timur, yè engka pammarenta na mata duī alé-aléna tapi’ dè diakui polè negara anggota PBB.
1143	politics	Yaro partai riase'e, SWAPO, runtuwi maèga  suara polè  ri appileanna parlemenge.
1472	politics	Biaya perang'na AS maélo kuasai Filipina iwaja polé masyaraka'na Filipina muto.
1544	politics	Siwettu tanggalak 17 uleng 9, (1939), masolanni Pertahanna Polandia, na séddi-séddina mi harapang yanitu munduru' na riatoro' lisu ri jambatanna Rumania.
1163	politics	Calong mullé makkiring perwakilanna untu' saksikkangi tungke proses. Ri Wenni, saddang é rirékéng polé anggotaé ri ahanangna pengawas matane'é, maccoé ri prosedur spesifik.
58	politics	Makkedda i Polisi e Lo Piccolo engkani ri asenna anging e nasaba alena pura mancaji tau attepperrengna Provenzano di Palermo naiya maloppo pa'dissingengna mullei napolei asseggerreng pole puanna lebbi matoa ri wettunna na tolu papparentana Provenzano untu' najagai madeceng sibawa napakejjekki akuasangenna.
91	politics	Nainappa makkedasi Lodin, pura napattentu pejabat’é makkeda ajjana naripakkoling pemilué sarékkoammengngi dé natabbé bawang duina tau Afganistan’é na pada salama' pole ri rusué.
1331	politics	Ritasséré'i makkeda nacobai matu' mancaji présidéng ri taung 2016.
1422	politics	Wettu taung 1683, anggotana Dinasti Qing (1644-1912) nakuasaiwi pesisir barat nennia utata Taiwan nennia napau makkeda Taiwan mancaji provinsi kekaisaran Qing taung 1885.
10	politics	Ri kira-kira tette 11:29, paddemoe pendemoe kkedo lokka ke whitehall, nallaloi trafalgar Square, puppu' lalenge Strand, nalaloi aldwych na menre' lao Kingsway manguju holborn kotega partai konservatif me'bu' forum riwettu timoro'e yamaneng engka di bola sewang Grand Connaught Rooms.
112	politics	Keputusanna Rudd tanda tangani iyyaro Kyoto Climate untu' isolasi US., naiyya séddi-séddinna nagara de’na tandatangani yaro perjanjiangnge'.
301	politics	Wassele-resona Vautier saliwengi pakkibbu pélléng ianaritu salaséddinna wattunna napangului taué mallaliaseng ri taung 1973 na éwai aga naita riaseng politik pattutu'.
1065	politics	Presidenna Amerika Serikat George W. Bush lettui di Singapura ri wettunna tanggala 16 November di ele' é, napakarammulani makkaliling siminggu di Asia.
1448	politics	Iyyanaro riantarana dinastie de' nastabil umuru'na polè ri provinsi ribagèwè. Kaminang riissengngè ri wettu iyaè yanaritu Kerajaang Telluè makkedde 60 taung antarana dinasti Han sibawa dinasti Jin.
22	politics	Namu engkaé iyaé adaé, magampang Ma pakala ri pemilué sibawa program riarekiwi iyaro assisompungengngé sibawa Cina Daratan.
1298	politics	Akkasolangeng nasaba’ iyyaro gerakangngé namullangi de’ nattujjung accodo’kengngé sipungenna labei wettunna 2011.
1290	politics	Iyaro tuntutanna Israél, rékko purai ritanda tangani assitujungngé, monroi jolo' militeré'é seppulo taung majjaga ri lembah'é.  Na iyya Pamaréntana Paléstina, lima taungmi bawang maélo nasalai iyaro onrongngé.
9	politics	Riwettunna tette 11:20, polisie mapparellau lao ri paddemoe untu' salai lalengnge, napertegasi makkada yalena maneng parellu i napertimbangkan antara hak na maneng paddemoe sibawa iyyaro keadaanna lalengnge.
1469	politics	Ilalenna kereta, lokkae lisu ri paris yaccenneri pole gerombolang tau gora-gora ancamang lao ri rajae sibawa ratue.
546	politics	Jende'ral James Ewing naulléi tiwi' 700 milisi mattékka salo' ri Trenton Ferry, na alai jembatang ri asé’ Creek Assunpink na nacegai pasukang musu é  melarikang diri.
435	politics	Wettunna taung 1957 Luxembourg mancaji anggota iya mèbbui organisasi iya riaseng Uni Eropa.
1321	politics	34 (Telluppulo eppa') perseng polé ri sininna rilaleng appiléngeng é mabbére Ianaro attangngareng, napuminasai Datu' Elizabeth II mancaji raja paccappurenna Australia.
398	politics	Tujuan poko'na Italia iyanaritu negara Afrika. Bera' wedding na kketenning i negaraé, aléna wedding na kiringi tentarana, jaji wettuna tentara é wedding makkappala' nalabeki tasi' Meduteranian na kalai Afrika.
1322	politics	Ri appiléngeng makencang, 29 perseng polé ri sininna iyaro risurvéi natepperi Australia waji mancaji republik magatti sibolé boléna, naiyaro 31 perseng natepperi Australia de’ nawedding mancaji républik.
1021	politics	Dicappa'na minggue, Presidenna Amerika Serikat Donal Trump dilalenna pabbicarana ko sekertaris mediana na umumkangngi tantara US eloi na salai Suriah.
1883	politics	Apparéssangeng ri pos keamanan'é mancajito padé' talliwe' na magganggu sipungeng purana kajajiang tanggala' 11 Septémber 2001.
1075	politics	Presideng A.S. George W. Bush nasumbuk makanjai pappallebbang é.
1450	politics	Iyaro Kerajaang Telluè mancaji wettu maddara ladde rilalengna carita riolona Cina nasaba'massebbu tau matè untu' tudang ri kadèra maloppoè ri istanaè ri Xi'en.
1188	politics	Pura pabbicara bola Newt Gingrich, Gubernur Texas Rick Perry, na anggota kongres Michele Bachmann masing-masing engka onronna ri eppa', ri lina, na ri enneng.
384	politics	Purana ripasoro' pasukan pammulanna, Ethelred nullé nasitujui ada-adanna Olaaf, iya réwe' ri Norwegia untu’ makkaréso malai paimeng kerajaanna ri rupa-rupanna adécéngenna.
1014	politics	Ri lalenna taung 1960-ang, Brezezinki majjama untu' John F Kennedy sebagai pappaseng , nappa ri kantoro na Lyndon B Johnson
1172	politics	Siaga pabanua ri Bishkek nasalang iyaro paddémo polé attangngé nasaba' marusu ladde'i démoé.
433	politics	Belgia mancaji bagianna Luxembourg riolo naèkiya mancaji Belgia purana revolusi Belgia taung 1830.
1162	politics	Mappammula taung 1988, transparan-pa iyaro kotak suaraé sarékkuammengngi tappitai lise'na.  Jaji, wettunna ripammulai attoddokengngé, mannessai ri pemilih-é sibawa pemantaué makkeda dé tongeng gaga ampello' ri lalengna kotak'é, nenia déto gaga ampello' ripettama' saliwengna sure' suarana tau mattoddo'é.
1320	politics	Perdana Menteri Sementara riaseng Julia Gillard, wettunna ma’kampanye pemilihan ri taung 2010 (Duwa sebbu seppulo) makkéda, aléna na mateppe’i makkéda Iyyaro Australia harus mancaji negara republik narékko cappuni wettu apparéntangna Ratu Elizabeth ke-2 (duwa).
