index_id	category	text
65	politics	Abekalakasi basuubira okukima ekiwandiiko ekisaba ekiliko emikono ejili mu kakade kamu mu emitwalo abili egyokuwaayo eri olukungaana lw'egwanga mu mweezi gw'ekumi nogumu.
1051	politics	Ekisooka mu biragiro 78 kiri nti eteeka epya lirina okuba nga liteekebwa mu nkola nga omwaka tegunagwako okusobola okukuuma ensalosalo za Iraq okuva eri obulumbaganyi n’okuteekawo ebyenkolagana ne bamulirwana baayo.
282	politics	Okwegugunga kwaliyo ko mu Paris, Sofia mu Bulgaria, Vilnius mu Lithuania, Valeta mu Malta, Tallin mu Estonia, ate Edinburgh ne Glasgow mu Scotland.
1190	politics	Perry yagamba nti ajja “kudda e Texas okufuna ebyava mu kiro ky'okulonda, okulaba oba nsobola okweyongerayo mu lwokaano luno”, naye oluvanyuma yagamba nti ajja kusigala mu lwokaano era avuganye mu kulonda kwa South Calorina nga 21, Gatonya.
1048	politics	Okulabulwa nti tewali kukakasa nti ekikolebwa kyona e Iraq kunamalawo olutalo lweddini, okulwanagana oba okudda mu butabanguko
1294	politics	Martelly yalayiza abakakiiko k'ebyokulonda abalala (CEP) abawerera ddala mwenda olunaku lweggulo.
1411	politics	Mu lutalo lw'enkyukakyuka amawanga ekkumi nasatu gasooka kukola gavumenti eya wakati ennafu nga Congress yokka yerimu wansi wa Articles za confederation.
63	politics	Paliyamenti ye Brazil ekubaganyizza ebilowozo ku myaka ekumi ku bufumbo obwo mulamuzi wa kooti era n’olwekyo obufumbo buno bukilizibwa mu Rio Grande do Sul yoka
18	politics	Waliwo okwekalakaasa mu nsi yona, abasibe nebasindikibwa ku arimanda era abakulembeze ba Iceland ne Pakisitani ne balekulira.
276	politics	Mukiti kye nga ssentebe wa the Oversight and Investigations Subcommittee ekikolera wansi wa House Energy and Commerce Committee, Stearns anooonyereza oba emisolo gikozesebwa okujjamu embuto nga bayita mu kuzaala okutegekeddwa.
1442	politics	Engeri jjekiri nti waliwo okuddibwamu kutono ku kano akakoddyo, bugirimaani yabade esuubira okuddibwamu okufaanagana ku nkozesa yabwe eyobwato obutono etayimiriziddwa.
1541	politics	Bugirimaani yali mulabe wabonna mu sematalo owokubiri, nekiileeta okwegatta wakati wa USSR ne USA. Okukomekkereza kw’olutalo n'obutategeragana mu nkola, emittendera n'obuwangwa byaletera ensi obutakanya.
103	politics	Endowooza eziyingira wo butereevu ku terefayina kati, zeezisoose okuwulirwa ng’aba kulila Iran bakiriza nti ekibonerezo kikoseza abantu.
64	politics	Ebago eryasookawo lyakolebwaako omukulu w’ekibuga kya São Paulo, Marta Suplicy. Eteeka elyatesesbwaako, ngalimazze okukolebwa, kati lili mu ngalo za Roberto Jefferson.
1568	politics	Omuntu omu yatumidwa mu George Washington mu mwezi ogw’omukaga nga 6, eyali akirina mu kusomebwa nga agenda kulugendo lwe mu New York mu mwezi gw’omukaga nga 9. naye ekiwandiiko ekilala kyatuka mu London ogw’omunana nga 10.
1144	politics	Abakwatagana n’ebibinja bya Afghan baseenga mu kitundu okukuuma ekifo n’ebibinja by’enyonyi ebirala biwerezeddwa okuyambako.
1052	politics	Omukulebeze era omukyala asooka mu Argentine Lady Christina Fernandez de Kirchner yalangirira nga bwagenda okwesimbawo ku bwa puleidenti jjo akawungezi mu La Plate, ekibuga ekiri kilomita attaano mailo asatu okuv amu Buenos Aires
471	politics	Ekiteeso kyaali nti ensi za bulaaya zaalina okulemesa eggwanga erimu okubeera eryaamanyi ennyo, n'olweekyo gavumenti zaakyuusanga enjuyi zeziwagira okusobola okunyweeza obutebenkevu.
1550	politics	Singa amagye g'omukago galemererwa, Bugirimani yandibadde esobola okuwamba Bungereza nga bweyakola ebitundu bya Bulaya ebirala.
1549	politics	Mu kasera ke kamu, amajje ga bugirimaani ag’okuttaka, nga bakozesa obwato okusinga, bali bagezaako okuyimiriza akalipagano.
1330	politics	Engambo yaziyise “lugambo lwa byabufuzi nakwesiruwaza”.
7	politics	Okwekalakaasa kwataandika kussaawa nga 5 ezaawano(UTC+1) ku kitebe kya Whitehall ekitunudde mu Downing Street ekuumibwa abapoliisi, mumaka ga saabaminisita amatongole.
1414	politics	Ebiwandiiko byali byetaaga okukakasibwa okuva eri omuntu atamanyidwa okuva mu gavumenti zona nga tebinaba kulongosebwa ate nga gavumenti zakitwala mungeeri y’ekisaazisaazi nga n’abakiise baazo bona tebabeerangawo.
1548	politics	Ekimu ku bisinga ebitasaana ekyokulabilako ekyakabaawo ku binno ye kakuyege w’omumabuka ga Atlantic owa WWII.Abameriaca baali bagezaako okujayo abantu n’ebikozesebwa nga bayita mu semayanja Atlantic okuamba Britain.
278	politics	Eyali omwogezi wenyumba ya U.S Newt Gingrich yakutte kyakubiri na 32 kukikumi.
383	politics	Amagye gakulembelwa Olaf Trygvasson okuva e Norway nga alino ebilubililwa ebyokutaasa ensi ye okuva mu buyinza bwa ba Danish
1297	politics	Kamisoni yali ekyokuddamu kya Martelly okusasanya obwegugungo obuwakanya obufuzi mu mwezi gwekumi.
247	politics	Abakulu bano balin’obuvanyizibwa okuwelezza ku by’obulamuzzu mu kawayiro bibiri ana mu musanvu 247 mu sematekka wa Pakistani
275	politics	Enkola ya Komen yagisaawo obuzadde obutegekedwa olwokunonyereza okwali kukyalinze ku ngeri obuzadde obutegekedwa nekola lipoota yensimbi ekolebwa ababaliliz abeyimirira ba Cliff Stearns.
246	politics	Okuva ku mefuga ga Pakistan nga bawukana Kubufuzi bw'aba Ngereza mu 1947 , pulezidenti wa Pakistan alonze ba “bakayungirizi b'ebyobufuzi” okufuga FATA, akola kumpi obufuzi obwenjawulo mu bitundu.
1082	politics	Senkulu Adam Cuerden yalaze okunyolwa ku byasazidwaamu bweyayogedde eri Wikinews omwezi oguwedde.
1053	politics	Mukyala wa Kirchner yalangilira ebigendelerwa bye eby'okwesimbawo Ku bwa pulezidenti Ku swiyeeta ya Argentine, ekifo kyekimu kyeyakozesa okutandika kampeyini ze eza seneti nga memba w'abakungu b'esazza lya Buenos Aires.
393	politics	Bugirimaani obulumbaganno yabuwa erinya “Ekikwekweto Sealion”. Ebyokulwanisa ne ebyokukozesa bingi ebya amajje ge’Bungereza byabuze nga bavva mu Dunkirk, kwegamba amajje gali ganafuyemu.
93	politics	Kino kibuzabuza alipoota ezasooka, okusazamu okudduka kyandibadde kimenya mateeka ga ggwanga.
1288	politics	Ekiwandiiko okusinziira ku lugambo, kijja kwogera ku ntalo z'ensalo, nga kuno Palestayini baagala esinziire ku nsalo oluvanyuma lw'olutalo lw'Amassekati g’Ebuvanjuba mu 1967.
302	politics	Amateka ge bu Faransa gakyusibwa. Okulwanilila kwe nekudayo emyaka kkumi n’etaano 15 bweyali nga yakayingila amagye mu sematalo owokubiri
962	politics	Nga balina okuwagirwa kwa Armenia, ensi endala yatondebwa, naye tewali nsi yagiraba nga ensi eyetongodde nga omwo mwe muli Armenia.
1159	politics	Mu bufaransa okulonda kubandengamu tekinologiya mutonotono: abalonzi beekumira bokka mu kafo, bateeka olupapula olwakubiddwa edda ngvakuliko erinnya lyomuntu wabwe gwebaagala nebagiteeka mu bbaaasa.
182	politics	“Kati kyamugaso eri abebyobulamu ebyomulukale nabawa obwenkanya abazzi bebikolobero okusobola okukwasisa amateeka bunambiro, byayogedwa omwogezi wa gavumenti. ”
1049	politics	Liipoota etandiika nakwegayirira bakole olutuula olwabuli omu era wabeewo entegeraagana mu mawanga amagate kubikwatagana nne middle East.
1142	politics	Ebivaamu ebisembayo okuva mukulonda kwomukulembeze n’ababaka ba Paliyamenti kwe Namibia biraga nti Omukulembeze abadeko, Hifikepunye Pohamba, azeemu okulondebwa abantu abasing obungi.
1329	politics	Cuomo, 53, yatandika obufuzi bwe omwaka guno nga gutandiika n'asayininga eteeka omwezi oguwedde nga akiriza obufumbo bwabasiyazi.
432	politics	Eggwanga lya Luxembourg lilina ebyedda biwanvu naye amatwale gaabwe g’ataandiika mu 1839.
1400	politics	Ebyawandikibwa emabega g’ekiwandiiko eky’Okwatula Ameefuga, byali ebigambo “Okwatuula Ameefuga Agaasangwa wo nga 4 Kasambula 1776”. Ebigambo binno byawandikibwa kifuulannenge mu maserengeto g’ekiwandiiko.
1882	politics	Obuddumabikalula bwa gavumenti z'ebweru okusaamu ekitiibwa ebiwandiiko bino ekyukakyuka nyo.
285	politics	Latvia ne Slovakia zombie zikereyeza emitendera gyoyitamu okweyunga ku ACTA.
1160	politics	Nga aba olukiiko bakakasizza endagamuntu y’omulonzi, omulonzi asuula ebbaluwa mu kabokisi awo nassa omukono gwe ku lukalala lw’abalonzi.
1217	politics	Obukwakulizo bw’ensi yonna kutegeeza nti ennyonyi empya tezisobola gulibwa.
1022	politics	Okulangilira kwakoledwa nga Trump amaze okwogerela kusimu n’omukulembeze w’eTurkey Recep Tayyip Erdoğan.
1066	politics	Yalamusidwa amyuuka Katikiro wa Singapore Wong Kan nebakubaganya ebirowoozo kunsonga z’ebyobusuubuzi n’obutujju ne Katikiro wa Singapore Lee Hsien Loong.
1069	politics	Layton yali yasaba wabelewo enkyukakyuka mu tekka ly’obutondde mu lukuungana ne sabaminisita ng’asaba baddemu okulyekenenya
490	politics	Wadde nga kunkomelero, Krushchev yawereza tanka okutereza embeera, yakuba ekubbo ly’ebyalibibanjibwa mubyenfuna nakiriza okuwa Wladyslaw Gomulka obukulu nga katikiro.
20	politics	Hsieh yategeza mukulonda nti Ma ayinza okudduka mu ggwanga mu kaseera kakasambattuko.
1542	politics	Emyaka ebiri nga giyiseewo oluvannyuma nga olutalo luwedde, ab’emikwano baafuuka balabe awo Olutalo Ssematalo ne lutandika.
1191	politics	Bachamann, eyawangula okulonda ka Ames Straw mu muwakanya, yasalawo okukomekkereza kakuyegewe.
434	politics	Luxembourg nga eggwanga ligezezaako obutabaako na ludda naye lyaatwalibwa mu sseatalo eyasooka n’owookubiri ng’etwaalibwa Bugirimaani
298	politics	Enkyukakyuka zakoleddwa abakulu mu ntuula era okusalirwa omusango ogwokubiri gwayisiddwa olukiiko olukulu mu ngeri yemu ku bbalaza.
1070	politics	Okuva Gavumenti ya federo lweyayimirira mukugaba obuyambi mu dwaliro lya Mersey mu Devonport, Tasmania ne gavumenti ya state n’ababaka abamu aba Federo bavumiride ekikolwa kino nga akakodyo mu prelude eri okulonda kwa federo okunayitibwa mu mwezi gw’ekuminogumu.
297	politics	Enkyukakyuka zakkirizibwa mu palamenti zombiriri mu mwaka gwa 2011.
1423	politics	Mu 1895, oluvanyuma lw'okuwangulwa mu lutalo lwa Sino- Japan I olwasooka (1894-1895), Gavumenti ya Wing eyateeka omukono ku ndagaano ya Shimonoseki, mweyawelayo obuyinza Ku Taiwan eri Japan, efuga ebizinga okutuusa 1945.
54	politics	Petero Costello, omukunganya wensimbi mu Australia nomusajja asuubirwa okuba nga yajja okusikira ssabaminisita John Howard ngomukulu qwekibiina kyabakyewaggula alaze obuwagizi bwe eri yindasitule yamasanyalaze mu Australia.
392	politics	Ne okusika omuguwa kwa furansi kulwa Germani kwatandiika okwetegeka
1054	politics	Okukubaganya ebirowoozo kwatandikira ku butabanguko okwanguyiriza mu buyambi n’okuddamu okuzimba olwa okubaawo kwa Hurricane Katrina; abamu kuba konsavative kyebayise “ddiru ya Bush empya eya Orleans. ”
1936	politics	Mu mwaka gwa 1994, olutalo lwalettawo ensi ya Transnistria mu buvva njuba bwa Moldovia, abalina gavumenti eyabwe n’ensimbi ezzabwe naye nga ensi z’amawanga amagatte tezibakililiamu.
1143	politics	Ekibina ekili mu buyinza ekya South West Africa People's Organisation (SWAPO),kyasigazizza obuyinza mu kulonda kwa bakise mu palamenti
1472	politics	Olutalo lwa Amerika mu kuwamba ebizinga bya Phillipines byasasulilwa bafilipino benyini.
1544	politics	Nga mugwomwenda nga 17, 1939, ebyokwerinda bya ba polish byali binafuyiziddwa, ate nga essuubi lyoka lyali lya kulekulira nakwegata ku lutindo lwa Roma mu maaso.
1163	politics	Abesimbyewo basobola okusindika ababeyimirira okwekenenya buli kimu ekigenda mu maaso. Olweggulo, obululu bwakubalibwa abalonde nga bwekanyizibwa ebitaganbika, era ngabagoberera emitendera egyenjawulo.
58	politics	Poliisi yagambye nti Lo Piccolo yabadde n’okugonzebwa kubanga yabadde nfa nfe wa Provenzano mu Palermo era obukuggu bwe n’okumanya kwamuweesa ekitibwa eri bakama be abakulu nga bagoberera engeri ya Provenzano okusigala nga tebeyoleka nyo naye nga bagaziya amatwale gabwe.
91	politics	Lodin naye yagamba nti b'ofiisa basalawo okusazaamu runoff okusobola okuwonya Abafghan okusasaanya na akatyabaga k'ebyokwelinda mu kulonda okulala.
1331	politics	Ateeberezebwa okwesimbawo kubwa pulezidenti mu 2016.
1422	politics	Mu 1683, amajje ga Qing dynasty(1644-1912) gawamba obuvanjuba bwa Taiwan n'amambuka ne balangirira Taiwan nga weri erimu ku bwakabaka bwa Qing mu 1885.
10	politics	Awo kusaawa 11:29, okwekalakaasa kwatuuse kukitebe kyekizimbe ekyeru, ngawakayisa ku kitebe kya Trafalgar, awo kubukubo, ngoyise ku Aldwych awo nga ku luguudo lwa kabaka okuliraana Holborn ab’ekibina ekifuzi webaateeka olukiiko mu biyumba bya wooteri ya Grand Connaught.
112	politics	Okusalawo kwa mwami Rudd okusa omukono ku Kyoto climate accord, kisosola United States nga kati yeja okubeera ensi yoka ekulakulanyi okugaana okukiriza endagaano.
301	politics	AbaVautier byeyasobola okufuna nga wabweru wokulagirira bilimu okwekalakaasa olwenjala eyagwa mu 1973 nga ye akiraba nga kusilika gwa gavumenti.
1065	politics	Pulezidenti George .W. Bush owa U.S. Yatuuka mu singapore mu makya agomwezi gwe kumi nogumu nga 16, okutandiika okulambula kwa wiiki okuwanvu okwa Asia.
1448	politics	Wakati wemirembe gy’abakulembeze, waliwo enjawukana. Eyasinga okumanyibwa kuzino yali federo yababaka bobwakabaka busatu eyaliwo okumala emyaka 60 wakati w’obukelembeze bwa Han ne Jin.
22	politics	Newankubadde ba muwaayira, Ma yawangula ku ndowooza erwanirira enkolagana ey'amaanyi n’ekibuga kya China.
1298	politics	Ebiseera ebisinga – abegugunzi abakambwe batankuulwa okulemerwa okuteekawo okulonda , okumu okuva nga 2011.
1290	politics	Yisirayiri ebanja okubaawo kwa magye mu kiwonvu okumala emyaka kkumi kasita bateeka omukono ku ndagaano naye ate PA ekkiriziganya na kugalekawo okumala emyaka ettaano (5)
9	politics	Ku saawa 5:20, polisi yabuziza abekalakaasi okuda emabega kukabalaza, nga egamba nti betaaga okwenkanyankanya edembe ly’okwekalakaasa n’akalipagano k’ekizimbe wagulu.
1469	politics	Nga bali ku mbalasi, batambula okuddayo e Paris nga bagobererwa abantu abawogana ebitiisa eri kabaka ne n’abakyala.
546	politics	Generali James Ewing yandi tutte abajaasi lusanvu (700) okusomoka omugga Trenton Ferry, wamba olutindo waggulu wa Assunpink Creek n’okutangira amajje g’omulabe okutoloka
435	politics	Mu 1957 Luxembourg yafuuka omu kubaatandikawo ekibiina leero ekimanyiddwa nga European union.
1321	politics	Ebitundu 34 ku buli kikumi kwabo abantu abesimbyewo bakaanya ku ndowooza nti obufuzi bwa federo obwa Nnaabakyala Elizabeti II bwebuba busembayo mu Australia.
398	politics	Ebirubirirwa bya Italy ebikulu byali okusingira dddal ku nsi za Afirika. Okufuna ensi ezo, bandyetaaze okubeera n’akabinjja okugulawo padi, okukasobozesa okuseyeeya ku semayanja Mediterranean okuyingira Afirika.
1322	politics	Kunkomelero y’akalulu, 29 ku kikumi kubbo abanonyereza Australia elina okufuuka lipabulika mubwangu dala, nga ate 31 ku kikumi bakiriza nti Autralia telina kufuuka lipaabuliika.
1021	politics	Ekikerezi ku ssande omukulembeze wa Amerika Donald Trump, mu sitaatimenti eyaweredwayo okuyita mumuwandiis wamawulire, yalangiridde amajje ga Amerika gatandike okuva mu Syria.
1883	politics	Okukebera mu bifo ebikebererwamu abebyokwerinda byongedde okunyingiriza oluvannyuma lwa 11 Mutunda, 2001 omulembe guno.
1075	politics	Omukulembeze (Pulezidenti) wa Amerika George W Bush yayanirizza ekirango.
1450	politics	Obwakabaka obusatu bwebumu ku byasa ebyayiwa omusaayi mu byayita bya China enkuminenkumi zabantu zaafa nga zigezaako okutuula mu ntebe ekyasinze okubeera waggulu mu bwakabaka bwa Xi’an.
1188	politics	Eyali omumyuka we'nyumba Nwet Gingrich,Texasi governance Rick Perry, no mwogezi wa bakyala Michele Bachmann bamaliliza mukiffo kyo would Kuna,owokutano no womukaga nga webili.
384	politics	Oluvanyuma lw’okkukutataganyizibwa, Ethelred yakilizanganya ne Olaf, eyadda e Norway okugezzako okweddiza obwa kabaka n’obuwanguzzi obutonotono
1014	politics	Mumwaka gwona ogwa 1960 Brzezinski yakolera John F. Kennedy nga omuwabuzi we oluvannyuma adiminstration ya Lyndon B. Johnson.
1172	politics	Abatuuze ba Bishkek bangi baanenya abekalakaasi okuva mu maserengeta ku kumenya amateeka
433	politics	Ebitundu ebikola Bubiligi ebiliwo kati byaali bitundu ku Luxembourg ebiseera ebyayita naye byafuuka bya Bubiligi oluvanyuma lw’ekyukakyuuka ya Bubiligi eya 1830.
1162	politics	Okuva mu 1988, esanduuke z’obululu zirina okubeera nga zitangaala okusobozesa abalonzi n'abalondoola eby’okulonda okulaba nti tewali bbaasa zigiddemu nga okulonda kutandika era nti tewali bbaasa zongedwaamu okujjako ezo ez’abalonzi ezibaliddwa.
1320	politics	Alabirila Katikiro Julia Gillard agamba nti mu biseera bya kakuyege wa 2010 ow’ebyokulondanti yali akiriza nti Autralia erina okufuuka lipabuliiki kunkomelero y’ekisanja kya Nabagereka Elizabeth II.
181	politics	Gavumenti ya Irish ekkaatiriza nga obwangu bwe bwetaagisa mu kukola amateeka okutereza embeera.
963	politics	Enkayana z’abakungu mukitundu zongera ku satulula nkolagana wakati wa Armenia ne Azerbaijan.
1068	politics	Katikiro Stephen Harper akkiriza okuwereza ‘ebbago ly’empewo enyonjo’ erya gavumenti eri ebibiina byonna okuliyitamu, nga terinaddamu kusomwa, oluvanyuma lw’akakiiko akamaze eddakiika 25 n’omukulembeze wa NDP Jack Layton ku PMO.
284	politics	Omwezi oguwedde, waliwo okwekalakasa mu Poland nga esi ya kamala okuteka omukono ku kiwandiiko kya ACTA, ekyavilako okugoba gavumanti eyaliko nga basalawo nti bali bagala okutukuza okukanya, okwa kati.
1868	politics	Abawabuzi babeera bufunze bwembeera yabufuzi mu nsi emu.
1015	politics	Mu biseera bya 1976 ebyoku londawo yawa carter amagezi kunkola engwira, olwamala nakola nga omuwabuzi webyokwerinda (NSA) okuva mu 1977 paka mu 1981, nga addirira Henry Kissinger.
1023	politics	Butuluki nayo ejakutwaala obuvunanyizibwa mu kukuma abalwaanyi ba ISIS abakwatibwa, okwogera kye kwagamba, Amawanga ga Bulaya gaganye okukikola.
1545	politics	Newankubadde, entekateeka zino zafulibwa ddala kumpi zakiro, nga abajaasi abasuka 800,000 okuva mu maje amamyufu agebyokwegatta byabasoviyeti yayingira n'ekola nabokumwanjo ba Belaruss ne Ukraine oluvanyuma lw'okulumba ebitundu by'ebuva njuba bwa Poland nga bawakanya endagaano y'emirembe eya Riga, Soviyeti - polisi endagaano y'obutalwaana, n'endagaano endala ez'amawanga, ezababiri ne sekinomu.
300	politics	Okugoberera enkola, HJR-3 eja kudamu okwekenenyezebwa wetunatukira mukulambika kwokulonda okudako mu 2015 oba 2016 okusigala munkola.
1565	politics	Nga aba konguleesi bamaze okukikwaata nga 4 ogw’omusanvu, Ekiwaandiko ekitaali kisunsule nga kiteeredwaako omukono omukulembeeze waakyo John Hancock era omuwandiisi Kalooli Thomson kyasindikibwa ebisenge bitonotono okuva mu duuka webyayokerwa elye John Dunlap.
8	politics	Nga zakayita ku ssaawa 11:00, abeekalakaasi baziba emmotoka mu Northbound ezaali zigenda mu kizimbe ekyeru.
489	politics	Wabula mu gwomukaaga nga 1956, ebisuubizo bya Krushchev byatekebwa mu kugezesebwa abakozi bwebekalakasa olwokubula kwemmere wamu nokusalwa emisaala, era kino nekifuuka okwekalakasa okwaddala eri obusosoze.
1543	politics	Kyalina kuwangaala myaka 40 atte nga kyakulwaanira ddala, namagye amakugu, kumawanga okuva mu Afrika paka Asia, mu Afghanistan, Cuba n’ebifo ebirala bingi.
1296	politics	Omwezi oguwedde akakiko k’obwapulezidenti kalagira CEP eyaliko okulekulira nga ekimu ku bikolwa ebyolekeza ensi ku kulonda okujja.
1289	politics	Ebyokuyiga ebirala ebyayisidwamu birimu ebiseera bya Jerusalem ebyomumaaso nga byankizo nyo eri amawanga gombi n’ensonga za Jordan Valley.
