index_id	category	text
18	politics	Ada prutes matan saluruh dunia, babarapa tuntutan pidana, wan bubuhan pamimpin pamarintahan Islandia wan Pakistan kaduduanya baampih.
276	politics	Stearns lagi manyalidiki apakah pajak dipakai gasan manduiti aborsi malalui Kuitan Barancana dalam perannya sabagai katua Subkomite Pangawas wan Panyalidikan, nang mana d bawah naungan dari Komite DPR Energi wan Pardagangan.
1442	politics	Hadian ngitu ada balasan tarbatas gasan rancana nginih, Jerman mangangira balasan nang sama ka kapal salam perangnya nang kada dibatasi.
1541	politics	Jerman ngini tu musuh barataan nagara di Perang Dunia 2, maulah tajadinya karjasama antara Uni Soviet wan Amerika Serikat. Wan tuntungnya perang, bintrukan sistim, pruses, wan budaya manuju ka kajatuhan nagara-nagara.
103	politics	Kumintar langsung di tipi marupakan tatambayan sumber senior Iran mangakui bahuwa sangsinya baisi pangaruh.
64	politics	Rancangan undang-undang nang asli disusun ulih mantan walikuta Sao Paulo, Marta Suplicy. Unang-undang nang diusulakan, imbah tu diubah, wahini ada di tangan Roberto Jefferson.
1568	politics	Sabuting sudah dikirim ka wadah George Washington tanggal 6 Juli, nang sudah mambacaakan gasan pasukannya di New York tanggal 9 Juli. Sabuting salinan sampai di London tanggal 10 Agustus.
1144	politics	Tantara kualisi wan Afganistan bagarak maju gasan maamanakan tampat wan pasawat tarabang kualisi sudah dikirim gasan mambantui.
1052	politics	Angguta senat nang wahini wan jua Ibu Negara Argentina Cristina Fernandez de Kirchner mahabarakan pancalunan presiden sidin samalam di La Plata, kota nang bajarak 50 kilumitir (31 mil) matan Buenos Aires.
471	politics	Intinya barataan Negara Eropa harus manangati Nagara lain manjadi bakuasa, wan ulih sabap itu pamarintahan nasiunal rancak marubah sakutunya gasan manjaga kasaimbangan.
1550	politics	Saandainya Sakutu kada barhasil, Jerman kikira cagar kawa manundukakan Inggris nang kaya negara Eropa lainnya.
1549	politics	Di wayah nang sama, Angkatan Laut Jerman, kabanyakan mamakai U-boat, mancoba maampihi jalur pahangkutan ngini.
1330	politics	"Inya badasarakan habar parihal ""pandiran wan kalucuan Politik""."
7	politics	Demo bamula sakitar jam 11 waktu satampat (UTC+1) di Gedung Putih muka panjagaan pintu masuk Downing Street, rumah dinas Pardana Mantri.
1414	politics	Pasal-pasal ngini tu parlu kasapakatan bulat matan barataan nagara sabalum buhannya di amandemen wan nagara-nagara ma’anggap inting kapamarintahan pusat nang parwakilan-parwakilan buhannya takananya absin.
1548	politics	Salah sabuting cuntuh nang paling penting hahanyaran ngini yato kampanye Atlantik Utara Perang Dunia Kadua. Bubuhan Amerika mancuba pulang mangirim urang-urangnya wan bahan-bahan manyubarangi Samudera Atlantik gasan manukungi Inggris.
278	politics	Bakas pambicara U.S. dari House Newt Gingrich baada dinomor dua lawan 32 persen.
383	politics	Armada ngini dipimpin ulih Olaf Tryggvason, urang Norwegia nang baambisi handak marabut baasa nagaranya matan dominasi Denmark.
1297	politics	Komisi ngitu marupakan jawaban Martelly gasan protes anti-rezim nang maluas nang bamula di bulan Oktober.
247	politics	Agin-agin ngini batanggung jawab gasan panyadiaan layanan pamarintah wan kaadilan manurut Pasal 247 matan Kunstitusi Pakistan.
275	politics	Kabijakan Komen mambatalakan Kuitan Barancana gegara sabuah panyalidikan nang tatunda sualan kayapa Kuitan Barancana mamakai wan malaporakan duitnya lagi digawi uleh Wakil Rakyat Cliff Stearns.
246	politics	"Salawas kamardekaan Pakistan matan paraturan Inggris di 1947, Prisidin Pakistan sudah manunjuk ""Agin-Agin Politik"" gasan mamarintah FATA, nang handak-tuntung balatih kontrol otonomi di barbagai daerah."
1082	politics	Admin Umum Adam Cuerden manunjukakan kasarekannya tarhadap panghapusan pas inya bapander lawan Wikinews bulan kamarian.
1053	politics	Nyunyah Kirchner mahabarakan tujuan sidin jadi presiden di Teater Argentina, wadah nang sama lawan pas sidin bakampanye bahari di tahun 2005 gasan mancalun jadi angguta senat parwakilan prupinsi Buenos Aires.
393	politics	Ngaran kode Jerman gasan panyarbuan ngini tu “Uperasi Sealion”. Kabanyakan sanjata barat Tantara Inggris wan parsadiaan sudah hilang wayah ngini tu dialihakan matan Dunkrik, jadi bubuhan tantara lumayan lamah.
93	politics	Parihal ini balawanan wan habar sabalumnya, nang manyambat bahuwa pambatalan putaran kadua cagaran balawanan wan kunstitusi.
1288	politics	Dokumen ngitu, badasarakan bocoran, cagar manuju ka bahualan parbatasan, nang mana Palestina handak dasar dari parbatasan sabalum Perang Timur Tengah tahun 1967.
302	politics	Paraturan Prancis baubah. Aktipismenya babulik ka umur 15 wayah inya bagabung lawan Parlawanan Prancis salawas Perang Dunia II.
962	politics	Wan bantuan Armenia, republik hanyar diulah. Katia, kadada nagara nang badiri - Armenia jua masih kada - maakui rasmi daerah ngitu.
1159	politics	Di Prancis, pamungutan suara dilakukan sacara sadarhana: pamilih masuk ka dalam bilik, mamasukakan lambar kartas kandidat pilihan nang sudah bacetak ka dalam amplup.
182	politics	"""Wayah ngini kaduduanya penting gasan kasihatan masyarakat wan pandangan paradilan pidana amun parundang-undangan disahakan selakas mungkin"", ujar pambicara pamarintah."
1049	politics	Lapuran ngini mambuka debat tarbuka wan pormasi konsensus di Amerika Serikat baraitan lawan kabijakan tarhadap Timur Tengah.
1142	politics	Hasil akhir pamilihan presiden wan parlemen Namibia sudah diduga bahuwa presiden patahana, Hifikepunye Pohamba, tapilih pulang wan salisihnya jauh.
1329	politics	Cuomo, 53, sudah mamulai kapamarintahannya labih awal tahun ngini wan maneken rancangan undang-undang bulan tadi mansahkan parnikahan sasama janis.
432	politics	Luxembourg baisi sajarah Panjang tagal tanggal kamardikaannya matan tahun 1839.
1400	politics	"Nang tatulis di balakang Diklarasi Kamardikaan ngitu kata-kata ""Diklarasi Kamardikaan Asli tanggal 4 Juli 1776"". Bacaannya ada di bawah dukumen, tatulis tabalik."
1882	politics	Kasadiaan pamarintah asing gasan manghormati dokumen-dokumen ngini jua sangat bamacam-macam.
285	politics	Latvia wan Slovakia manunda proses bagabung wan ACTA.
1160	politics	Imbah patugas mamastiakan identitas pamilih, pamilih mamasukakan amplup ka dalam kutak suara wan maneken daftar pamilih.
1217	politics	Sanksi internasional nang maksudnya pasawat hanyar kada kawa ditukari.
1022	politics	Habarnya diulah pas Donald Trump imbah bateleponan wan Presiden Turki Recep Tayyip Erdogan.
1066	politics	Sidin disambut ulih Pawakilan Pardana Mantri Wong Kan Seng wan bapapanderan parihal pardagangan jua tiruris lawan Pardana Mantri Singapura Lee Hsien Loong.
1069	politics	"Layton sudah mancatu parubahan gasan rancangan undang-undang lingkungannya kunserpatif pas batamuan lawan Pardana Mantri, mancatu supaya ""malihat wan manuntungakan ba’asa"" rancangan undang-undang lingkungan partai Kunserpatif."
490	politics	Biar pas pahabisannya, Krushchev mangirim pasukan mubil teng gasan manartipakan, inya manyatujui babarapa tuntutan ikunumi wan satuju manunjuk Wladyslaw Gomulka jadi pardana mantri nang hanyar.
20	politics	Hsieh manyahuti bahuwa salama pamilihan Ma bisaja bukah matan negeri nitu salawas wayah krisis.
1542	politics	Tuntungnya perang dua tahun, bakas sakutu-sakutu wahini bamusuh pulang wan bamulai Perang Dingin.
1191	politics	Bachmann, nang mamanangakan Poling Ames Straw di bulan Agustus mamutusakan ma’akhiri kampanyenya.
434	politics	Luxembourg mancuba tarus gasan tatap manjadi nagara nitral tagal inya dijajah Jerman pas Perang Dunia I wan Perang Dunia II.
298	politics	Parubahan diulah di sesi legislatip pas parnyataan kadua dihapusakan kali pamulaan uleh Diwan Parwakilan wan imbah tu lulus di proses nang sama uleh buhan Senat Senin.
1070	politics	Mulai ngitu Pamarintahan Federal ma’ambil alih pandanaan rumah sakit Mersey di Devonport, Tasmania, pamarintahan nagara wan babarapa angguta parlemen federal sudah mangaritik pargarakan ngini sabagai aksi pamulaan di pamilihan federal nang dilaksana’akan di bulan Nopember.
297	politics	Parjanjian nang diusulakan sudah lulus di kadua balah pihak di tahun 2011.
1423	politics	Di tahun 1895, imbah kakalahan Perang Sino-Jepang partama (1894-1895), kapamarintahan Qing maneken Parsatujuan Shimonoseki, nang mana mambariakan kadaulatan Taiwan ka Japang, nang mamarintah pulau sampai tahun 1945.
54	politics	Peter Costello, bandaharawan Australia wan urang nang bakamungkinan ganal jadi panarusnya Pardana Mantri John Howar jadi katua partai Liberal sudah manyataakan dukungan industri tanaga nuklir di Australia.
392	politics	Sabab ampihnya partampuran lawan Prancis, Jerman mulai basasiap gasan manyarbu pulau Inggris.
1054	politics	"Hualan dipicu ulih parsalisihan pangaluaran gasan balanja wan parbaikan imbah kana Badai Katrina; nang mana babarapa urang-urang kauangan nang tuha manyambat ini tu ""Parjanjian New Orleans Bush"""
1936	politics	Pas tahun 1994, bahualan ma’arah ka tarjadinya pangakuan surang Republik Transnistria di timur Moldova, nang mana baisi pamarintahan wan mata uang sorang tapi kada diakui rasmi lawan banyak nagara angguta PBB.
1143	politics	Partai nang bakuasa, Urganisasi Urang Afrika Barat Daya (SWAPO) jua mampartahanakan sapalihan ganal di pamilihan parlemen.
1472	politics	Pangaluaran perang impirialisme Amerika Serikat dalam manaklukakan Filipina sudah dibayari ulih urang Filipina sorang.
1544	politics	Tanggal 17 September 1939, partahanan urang Pulandia hancur, wan harapannya babaya manyarah wan baatur baasa wan markas Rumania.
1163	politics	Bubuhan kandidat kawa mangirim parwakilannya sabagai saksi pruses pamilihan. Pas sorenya, suara dihitung ulih bubuhan relawan dihawasi langsung maumpati prusedur nang husus.
58	politics	Jar pulisi Lo Piccolo labih unggul sabab inya sudah suah jadi tangan kanannya Provenzano di Palermo lawan jua pangalamannya maulah inya dihurmati uleh bos-bos tadahulu nang mana bubuhannya tu maumpati kabijakan Provenzano tatap marandah sambil manguati kakuatan jaringannya.
91	politics	Lodin jua manyambat pamarintah mamutusakan mambatalakan putaran kadua supaya kawa manyalamatakan pangaluaran wan risiku kaamanan Afganistan matan pamilihan lainnya.
1331	politics	Inya bataruh gasan mamanangakan jadi Presiden di 2016.
1422	politics	Di tahun 1683, pasukan dinasti Qing (1644-1912) manguasai bagian barat Taiwan wan bagian utara parak pantai wan ma’akui Taiwan sabagai Prupinsi Kakaisaran Qing di 1885.
10	politics	Sakitar jam 11.29, protes bagarak manuju Gedung Putih, maliwati Trafalgar Square, sapanjangan Strand, malalui Aldwych wan Kingsway manuju Holborn nang mana Partai Konservatif lagi maadakan Musawarah Musim Semi di hutil Grand Connaught Rooms.
112	politics	Kaputusan Tuan Rudd maneken kasapakatan iklim Kyoto ma’asingakan Amerika Serikat, nang mana cagar jadi nagara marangkat sabubutingannya nang kada manyutujui kasapakatan nitu.
301	politics	Pancapaian Vautier salain jadi sutradara tamasuk aksi muguk makan di tahun 1973 malawan apa nang manurutnya sensor politik.
1065	politics	Presiden Amerika Serikat George W. Bush sampai di Singapura tanggal 16 November pagi, mamulai tur Asianya samingguan.
1448	politics	Wan jua antara tiap dinasti nih jaman parpacahan prupinsi nang kada stabil. Nang paling tarkanalnya tu jaman Talu Karajaan nang balangsung salawas 60 tahun antara dinasti Han wan dinasti Jin.
22	politics	Talapas matan tuduhan-tuduhan ngini, Ma manang mudah dalam platform nang mendukung raitan nang labih parak lawan Cina daratan.
1298	politics	Takananya-aksi protes bakakarasan disababakan uleh kagagalan ma’adaakan pamilu, nang harusnya diadaakan tahun 2011.
1290	politics	Israel mamintaakan kalanjutan kabaradaan militer di lembah gasan sapuluh tahun pas parjanjian diteken pas PA satuju gasan maninggalakan kabaradaan salawas lima tahun haja.
9	politics	Pas jam 11.20, pulisi maminta bubuhan pandemo baundur ka balakang ka torotoar, jarnya gasan kalancaran protes wan arus lalu lintas.
1469	politics	Di dalam kereta, bubuhannya bulik ka Paris dikulilingi ulih sagarumbulan urang nang manguciaki wan maancam ka Raja wan Ratu.
546	politics	Jendral James Ewing handak juwa mambawa 700 pasukan manyubarangi sungai di Trenton Ferry, maambil alih jumbatan di Assunpink Creek wan basiap amunnya ada pasukan musuh nang handak bukah.
435	politics	Di tahun 1957 Luxembourg manjadi angguta pambantuk urganisasi nang wayah ini dikanal sabagai Parsatuan Eropa.
1321	politics	34 parsen matan survey ngitu manyatakan kainginan Ratu Elizabeth II manjadi monarki pahabisan Australia.
398	politics	Tujuan utama Italia adalah nagara-nagara Afrika. Gasan mandapatakan nagara-nagara ngini tu, buhannya parlu sabuting pasukan landasan luncur, supaya pasukan-pasukan kawa balayar maliwati Laut Mediterania wan manyarbu Afrika.
1322	politics	Di pamungutan suara ikstrim, 29 persen matan survey parcaya Australia saharusnya manjadi Republik selakasnya, samantara 31 parsen parcaya Australia kada usah manjadi Republik.
1021	politics	Pada hari Ahad, Presiden Amerika Serikat Donald Trump, dalam habarnya nang dihabarakan liwat pers sekretaris, mahabarakan tantara Amerika Serikat handak maninggalakan Syria.
1883	politics	Pamariksaan di pos kaamanan jua jadi manggangu banar masa sasudah -11 September 2001.
1075	politics	Presiden Amerika Serikat George W. Bush manyambut baik habar ngitu.
1450	politics	Talu Karajaan ngini tu salh sabuting jaman paling badarah di sajarah Cina Bahari ribuan urang nang mati marabutakan gasan manduduki kursi tartinggi di kakaisaran di Xi’an.
1188	politics	Mantan Katua DPR Newt Gingrich, Gubarnur Texas Rick Perry, wan angguta wanita kungris Michel Bachmannpinis di paringkat ampat, lima, wan anam barurutan.
384	politics	Limbah kamunduran militar awal, Ethelred tanggam manyatujui parsyaratan wan Olaf, nang bulik ka Norwegia gasan mancuba mandapatakan karajaannya lawan kabarhasilan nang bacampur.
1014	politics	Salawas tahun 1960-an, Brzekzinski bagawi gasan John F. Kennedy sabagai panasihatnya imbah tu administrasi Lyndon B. Johnson.
1172	politics	Babarapa panduduk Bishkek manyalahakan pandemo matan salatan atas palanggaran hukum.
433	politics	Bagian-bagian Belgia wahini dahulunya bagian bagian matan Luxembourg tagal manjadi Belgia imbah tahun 1830 Repulusi Belgia.
1162	politics	Mulai tahun 1988 ngitu, kutak suara harus tambus pandang, jadi bubuhan pamilih wan pangawas kawa manyaksiakan kadada amplup nang masuk badahulu pas mulai wan kadada amplup nang ditambahi kacuali amplup-amplup nang dihitung wan dibari suara sah.
1320	politics	Pardana Manteri Julia Gillard bakaku pas kampanye pamilihan umum federal tahun 2010 kalo inya pacaya Australia musti jadi republik di pahabisan pamarintahan Ratu Elizabeth II.
181	politics	Pamarintah Irlandia sadang manakanakan kapantingan parundang-undangan parlementer gasan mambaiki ka’adaan nang ada.
963	politics	Pahualan diplomatis sual daerah masih balanjut antara Armenia wan Azerbaijan.
1068	politics	Pardana Mantri Stephen Harper sudah manyatujui gasan mangirim UU Udara Barasih ka sabarataan anggota komite partai gasan dipariksa ba’asa, sabalum pambacaan kadua, imbah partamuan salawas 25 menit hari Salasa lawan pamimpin NDP Jack Layton di PMO.
284	politics	bulan tadi, ada protes akbar di Polandia pas nagaranya mananda tangani ACTA, nang mana pamarintahannya mamutuskan kada mensahkan untuk sementara.
1868	politics	Panasehat baya ringkasan singkat matan kaadaan politik di sabuting nagara.
1015	politics	Salawas pamilihan tahun 1976 inya manyaranakan Carter di kabijakan asing, imbah tu mangabdi sabagai Panasihat Kaamanan Nasional (NSA) matan tahun 1977 sampai 1981, manggantiakan Henry Kissinger.
1023	politics	Turki kena jua maambil alih panjagaan bubuhan pajuang ISIS nang tatangkap nang mana jar habarnya, nagara-nagara Eropa sudah manulak gasan mambulikakan.
1545	politics	Katia, rancana ngini sudah dianggap jabuk dalam samalam haja, pas 800,000 tantara matan Tantara Habang Uni Soviet masuk wan maulah Belarusia wan Ukraina saling bahadapan imbah manyarbu daerah timur Polandia nang malanggar Parjanjian Damai Riga, Parjanjian Non-Agresi Soviet-Pulandia, wan parjanjian-parjanjian internasiunal lainnya, nang bilateral maupun multilateral.
300	politics	Maumpati proses, HJR-3 cagar dilihati ba’asa uleh badan legislatip nang tapilih di 2015 atawa 2016 masih dalam proses.
1565	politics	Imbah diadopsi uleh Kongres tanggal 4 Juli, draf batulis tangan nang ditandatangani ulih Presiden Kongres John Hancock wan Sekretaris Charles Thomson imbah ngitu dikirim babarapa blok ka toko parcitakannya si John Dunlap.
