index_id	category	text
1930	travel	প্রথম বা ব্যবসায়িক শ্রেণির ফ্লাইটে যাতায়াত করার সবথেকে ভালো উপায় হলো মোটা অংকের টাকা প্রদান করা (বা আরও ভাল হয়, যদি আপনার কোম্পানি আপনাকে এটি প্রদান করে থাকে)।
1514	science/technology	ইন্টারনেট হল গণ এবং আন্তঃব্যক্তি উভয় জ্ঞাপনের উপাদানগুলির একত্রিত মাধ্যম।
783	science/technology	ওয়াইল্ডলাইফ ফটোগ্রাফির জন্য প্রায়শই একটি লম্বা টেলিফটো লেন্সের প্রয়োজন হয়, যদিও পাখির ঝাঁক বা ক্ষুদ্র জীবের জন্য অন্যান্য লেন্স প্রয়োজন।
394	politics	"""তবে জার্মান নেভির (""""ক্রেগসমারিন"""") থেকে রয়্যাল এখনও অনেক বেশি শক্তিশালী এবং ইংলিশ চ্যানেল জুড়ে পাঠানো যে কোনও নৌ আক্রমণ ধ্বংস করতে পারে।"""
752	travel	"""সংক্ষেপে, আপনার গাড়ি ব্যবহার করে রাস্তায় ভ্রমণ করা একটি দুর্দান্ত উপায় তবে এটির মধ্যে """"ক্যাম্প"""" করার কোন উপায় নেই বললেই চলে।"""
867	travel	অনেক স্থিতিশীল, সক্ষম যাত্রী উন্নয়নশীল বিশ্ব ভ্রমণের ক্রমবর্ধমান নবীনতা দ্বারা পরাস্থ হয়েছে, যেখানে অনেকগুলি সামান্য সাংস্কৃতিক পরিবর্তন দ্রুত যোগহয়ে যায়
1647	geography	চাঁদের পৃষ্ঠ ধূলিকণা এবং শিলা দিয়ে তৈরি। চাঁদের বাইরের পৃষ্ঠটিকে ভূত্বক বলা হয়।
1166	entertainment	"""স্টেশনের ওয়েবসাইট অনুষ্ঠানটিকে """"একটি নতুন এবং মজাদার স্পিনের সাথে পুরানো স্কুল রেডিও থিয়েটার"""" হিসাবে বর্ণনা করেছে! """
1882	politics	বিদেশী সরকার এই কাগজপত্রগুলোকে মানার ইচ্ছা প্রকাশ করা আসলে ব্যাপকভাবে পরিবর্তনশীল।
299	politics	দ্বিতীয় বাক্যের ব্যর্থতা, যা সমকামী নাগরিক ইউনিয়ন নিষিদ্ধ করার প্রস্তাব করে, সম্ভবত ভবিষ্যতে সুশীল ইউনিয়নের জন্য দরজা খুলে দিতে পারে।
1582	health	মার্কিন যুক্তরাষ্ট্র জুড়ে প্রায় 400,000 সংখ্যক মাল্টিপল স্ক্লেরোসিসের (এমএস) পরিচিত ঘটনা রয়েছে যেটিকে অল্প বয়সী ও মধ্যবয়স্কদের মাঝে প্রথম সারির স্নায়বিক রোগ হিসাবে দেখা হচ্ছে।
