index_id	category	text
1605	travel	بۇ جۇشقۇن قاتناش ئېقىمىدا، ھەممە كىشى مەلۇم بىر شەكىلدە شەخسىي ماشىنىلارنى ئاساس قىلغان قاتناش سىستېمىسى بىلەن ئۆزئارا ئۇلىنىدۇ ۋە قوللىشىدۇ.
1610	travel	قاتناش ئېقىمى ئايرىم شوپۇر ۋە ماشىنىلارنىڭ ئىككى نۇقتا ئارىسىدىكى ھەرىكىتى ۋە ئۇلارنىڭ ئۆزئارالىق تەسىرىنى تەتقىق قىلىشتۇر.
930	travel	ساياھەت ياكى سودا سەۋەبلىك بەزى دۆلەتلەرنى قىسقا مەزگىللىك زىيارەت قىلىش ئۈچۈن ۋىزىغا ئېھتىياجىڭىز بولمىسىمۇ، خەلقئارالىق ئوقۇغۇچى سۈپىتىدە ئۇ يەرگە بېرىش ئادەتتىكى ساياھەتچى سۈپىتىدە ئۇ يەرگە بېرىشقا قارىغاندا ئۇزاقراق ۋاقىت تۇرۇشنى تەلەپ قىلىدۇ.
867	travel	نۇرغۇن تەمكىن ۋە ئىقتىدارلىق ساياھەتچىلەر تەرەققىي قىلىۋاتقان دۆلەتلەردە ساياھەت قىلىۋاتقاندا يېڭىلىق تۇيغۇسىغا تولغان. بۇنداق جايلاردا قىسقا ۋاقىت ئىچىدە نۇرغۇن كىچىك مەدەنىيەت پەرقلىرىنى بايقىغىلى بولىدۇ.
1989	travel	بۇ يەردە يەنە ئىنجىلدا تىلغان ئېلىنغان ئۇرۇق ئاقساقاللىرىدىن ئىبراھىم، ئىسھاق، ياقۇپ ۋە ئۇلارنىڭ ئاياللىرىنىڭ ئەنئەنىۋى قەبرىستانلىقى جايلاشقان شىمالدىكى ھىبرونغا بارىدىغان ئاپتوبۇسلار بار.
1841	travel	مىنگۈچى ئاتتىن تاشلىۋېتىلگەندە، بىر پۇتى ئۈزەڭگىگە ئىلىنىپ قالغان بولسا، ئات قېچىپ كەتكەندە مىنگۈچىنى سۆرەپ ئېلىپ مېڭىشى مۇمكىن. بۇ خەتەرنى ئەڭ تۆۋەن چەككە چۈشۈرۈش ئۈچۈن، بەزى بىخەتەرلىك تەدبىرلىرىنى قوللىنىشقا بولىدۇ.
761	travel	ئاندىن باسما شەكىلدە ۋە ياكى توردا بىكار ساھىبخانلارنىڭ تىزىملىكى تەمىنلىنىدۇ، بەزىدە باشقا ساياھەتچىلەرنىڭ كۆز قارىشى ۋە باھاسى بىللە تەمىنلىنىدۇ.
944	travel	كۆپ ساندىكى پىدائىيلىق خىزمەتلىرى ياتاق ۋە تاماق بىلەن تەمىنلەيدۇ، ئاز ساندىكىلىرى ئازراق مائاش بەرگەچكە، بۇ خىل ئۇسۇل خامچوتنى ئۇزارتىپ شۇ جايدا ئۇزاقراق تۇرۇپ قىلىشنىڭ ياخشى ئۇسۇلى بولالايدۇ.
1802	travel	قار يىغىش، شىۋىرغان، ماشىنا دېرىزىسىدىكى كوندېنساتسىيەلىنىش ياكى مۇزلاش ئارقىلىقمۇ كۆرۈش دەرىجىسى چەكلىنىشى مۇمكىن.
753	travel	ئەگەر سىزدە چوڭ مىنىبۇس، دالا ئاپتوموبىلى، سىدان ياكى ئورۇندۇقىدا ياتقىلى بولىدىغان ساياھەت ئاپتوموبىلى بار بولسا، ماشىنا لاگېرى پائالىيىتى ئۆتكۈزەلىشىڭىز مۇمكىن.
1736	travel	كۆپىنچە رايونلاردا ياپونىيەنىڭ كىچىك كوستېر ئاپتوبۇسلىرى قاتنايدىغان بولۇپ، ئۇلار ئازادە ۋە پۇختا كېلىدۇ.
186	travel	ئاپتوبۇس مىزۇرىنىڭ ساينت لۇيىستىكى سىكس فلاگسغا ئاللىبۇرۇن بېلەت ئېلىپ بولغان تاماشىبىنلارغا نومۇر كۆرسىتىش ئۈچۈن كېتىۋاتقان ئىدى.
959	travel	لېكىن، يۇلتۇز بىرلەشمىسى (Star Alliance) چىلىنىڭ سانتىياگودىن تاخىتىغا بارىدىغان شەرقىي جەنۇبىي تىنچ ئوكيان لىنىيەسىنى (بۇ LATAM نىڭ «بىر دۇنيا» نۆۋەتچى ئايروپىلان لىنىيەسى) ھېسابقا ئالمىغاندا، بارلىق لىنىيەلەرنى ئۆز ئىچىگە ئالىدۇ.
815	travel	خەلقئارادا 200 گە يېقىن يۈگۈرۈش ساياھەت تەشكىلاتى بار. ئۇلارنىڭ كۆپىنچىسى مۇستەقىل تىجارەت قىلىدۇ.
1724	travel	شياڭگاڭنىڭ نامى شياڭگاڭ ئارىلىدىن كەلگەن بولۇپ، ئۇ نۇرغۇن ساياھەتچىلەرنى جەلپ قىلىدىغان ئاساسىي نۇقتا بولۇپ قالغان.
1893	travel	چەتئەلگە دەسلەپتە چىققان ۋاقتىڭىزدا،باشقا كىشىلەر يېڭىدىن ساياھەتكە چىققان ساياھەتچىلەرنىڭ ناتونۇش مۇھىتقا ماسلىشىشقا ئېھتىياجى بارلىقىنى بىلگەچكە بەلكىم سەۋرچان بولۇشى ۋە توغرا چۈشىنىشى مۇمكىن.
1805	travel	ئاممىباب ئىشلىتىلىدىغان سافارى دېگەن سۆز كىشىنى ھەيران قالدۇرىدىغان ئافرىقا ياۋايى ھايۋانلىرىنى، بولۇپمۇ ساۋاننادىكى ياۋايى ھايۋانلارنى كۆرۈش ئۈچۈن قىلىدىغان قۇرۇقلۇق ساياھىتىنى كۆرسىتىدۇ.
1921	travel	ئەگەر سىز پاراخوت قىسقا ساياھىتى ئارقىلىق قىرغاققا چىقسىڭىز، ئايرىم ۋىزا لازىم بولمايدۇ (2009-يىلدىن باشلاپ).
764	travel	مېھمانخانا ئاساسلىقى ياشلارنى مۇلازىمەت بىلەن تەمىنلەيدۇ، ئاساسلىق ساياھەتچىلار يىگىرمە ياشلار ئەتراپىدا، لېكىن سىز ئۇ يەردە ياشانغان ساياھەتچىلەرنىمۇ ئۇچرىتالايسىز.
872	travel	ئۆيدە ئارام ئالغىنىڭىزدا، ئۆزىڭىزنى كۈتكۈدەك ۋاقتىڭىز بار ھەمدە ئازراق ۋاقىت سەرپ قىلىپ ئالاھىدە نەرسىلەرنى تەييارلىيالايسىز.
713	travel	كۆپىنچە كىشىلەر ئورۇننى ئالدىن زاكاز قىلىدۇ (چۈنكى كېمىلەردە ئادەتتە ئالدىراش مەزگىلىدە ئورۇن قالمايدۇ).
259	travel	تونېل ئېغىزى ئەخلەت توشۇش ماشىنىلىرى ئارقىلىق توسۇلدى، ماشىنىلارنى ئايلاندۇرۇپ ئۆتكۈزۈشكە ياردەملىشىش ئۈچۈن 80 ساقچى ئاجرىتىلدى.
992	travel	ھىندىستاننىڭ ياز پەسلىدە بۇ تاغلىق كەنتنىڭ ساياھەت پەسلى ئادەتتە ئەڭ يۇقىرى پەللىگە يېتىدۇ.
940	travel	ساياھەت يېزىقچىلىق سودىسىنى باشلاش ئۈچۈن ئاۋۋال ساياھەت بىلوگى تور بېتىدە ئىقتىدارىڭىزنى يېتىلدۈرۈڭ، بۇ ئەڭ ئاسان ئۇسۇل.
890	travel	تاغقا يامىشىش ياكى غايەت زور تېگى بار قۇتۇپقا يېتىپ بېرىش ئۈچۈن، ئارىلاپ ئورۇنلاشتۇرۇلغان مەخسۇس ئاۋىئاتسىيە ساياھەتچىلىكى ئىچكى قۇرۇقلۇققىچە يېتىپ بارىدۇ.
1875	travel	ئۇرۇش رايونى دەپ قارىلىدىغان دۆلەتكە ساياھەت قىلىشنى پىلانلىغانلار كەسپىي تەربىيەلەشنى قوبۇل قىلىشى كېرەك.
2003	travel	بۇ قۇتۇپ نۇرىنى كۆرۈشنىڭ ياخشى پۇرسىتى، چۈنكى كېچە-كۈندۈز ئاسمان پۈتۈنلەي دېگۈدەك قاراڭغۇ ھالەتتە تۇرىدۇ.
938	travel	ۋەتىنىڭىزگە قايتقاندا ئادەتتە كۆچمەنلەرنى تەكشۈرۈشى ياكى رەسمىيەت بولمىسىمۇ، تاموژنىنىڭ تەكشۈرۈشى ئاۋارىچىلىك ئېلىپ كېلىشى مۇمكىن.
260	travel	شەھەرنىڭ قوشۇمچە يولى بولغان بەلباغ يولدا ئېغىر قاتناش كېچىكىش ئەھۋالى كۆرۈلمىدى.
656	travel	ئەگەر سىز سوغۇق پەسىلدە گرېنلاندىيەنى زىيارەت قىلسىڭىز (قانچە شىمالغا قاراپ ماڭسىڭىز، شۇنچە سوغۇق بولىدۇ)، چوقۇم يېتەرلىك ئىسسىق كىيىم ئېلىپ كېلىشىڭىز كېرەك.
824	travel	مەيلى تور بېكەت ياكى دۇكان كۆزنىكىدە بولسۇن، ساياھەت كوپىراتىپلىرىنىڭ ئېلانلىرىغا قاراپ قويۇڭ.
1855	travel	لېكىن، شېنگېن رايونى بۇ جەھەتتە خۇددى بىر دۆلەتكە ئوخشاپ قالىدۇ.
1721	travel	ئۇ جەنۇبىي ئافرىقىدىكى ئاساسلىق مەنزىرە نۇقتىلىرىنىڭ بىرى بولۇپ، ئۇ جەنۇبىي ئافرىقا دۆلەت باغچىلىرىنىڭ (SANParks) ئىچىدىكى بايراقدار بولۇپ ھېسابلىنىدۇ.
666	travel	بەلكىم نۇرغۇن ئېھتىماللىقلار بولۇشى مۇمكىن، لېكىن كۆپىنچە كىشىلەرنىڭ «دېسنى دۇنياسىغا بېرىش» دېگىنى يەنىلا مۇشۇنداق بولىدۇ.
853	travel	كاپېتوۋن ۋە ئۇنىڭ ئەتراپىدىكى رايونلاردىكى نۆۋەتچى پويىزلاردا ئىككى دەرىجە بار: مېتروپىلۇس (بىرىنچى دەرىجىلىك ۋاگون دەپمۇ ئاتىلىدۇ) ۋە مېترو (ئۈچىنچى دەرىجىلىك ۋاگون دەپمۇ ئاتىلىدۇ).
1874	travel	ساياھەتچىلەر ئۆزى تۇرۇۋاتقان رايونىغا تەسىر كۆرسىتىدىغان ھەر قانداق ناچار ھاۋارايى خەۋپىگە دىققەت قىلىشى تەۋسىيە قىلىنىدۇ، چۈنكى ناچار ھاۋارايى ھەر قانداق ساياھەت پىلانىغا تەسىر كۆرسىتىشى مۇمكىن.
1734	travel	ئاپتوبۇسلار كۈندۈزى ئاپتوبۇس بېكىتىدىن (دەريانىڭ ئۇدۇلىدا) يولغا چىقىدۇ. ئەمما كۆپىنچە ئاپتوبۇسلار، بولۇپمۇ شەرقىي رايونغا، جاكار ياكى بۇمتاڭغا بارىدىغان ئاپتوبۇسلار 6:30 دىن 7:30 غىچە بولغان ئارىلىقتا يولغا چىقىدۇ.
1840	travel	ئۇلار ئات مىنگۈچىنى تېخىمۇ مۇقىملىق بىلەن تەمىنلەيدۇ. ئەمما مىنگۈچىنىڭ پۇتى ئۈزەڭگىگە قىسىلىپ قېلىشى مۇمكىنچىلىكى بولغاچقا، ئۈزەڭگىدە بىخەتەرلىك مەسىلىسىمۇ بار.
1919	travel	كۆپلىگەن ئۆزگىچە بالتىق دېڭىزى سەيلە پاراخوتلىرى رۇسىيەنىڭ سانت پېتىربورگدا ئۇزاق توختايدۇ.
828	travel	بۇ تەۋسىيەلەرنىڭ ئالدىنقى شەرتى شۇكى، ساياھەتچىلەر ئوغرىلىق قىلمايدۇ، قانۇنسىز بېسىپ كىرمەيدۇ، قانۇنسىز بازارلارغا قاتناشمايدۇ، تىلەمچىلىك قىلمايدۇ ياكى ئۆزىنىڭ مەنپەئەتى ئۈچۈن باشقىلاردىن پايدىلانمايدۇ.
818	travel	مەلۇم بىر يەرگە ساياھەتكە بېرىشنىڭ ئالدى-كەينىدە، چوقۇم ئويلىنىشقا تېگىشلىك نۇرغۇن ئىشلار بار.
978	travel	تومۇز كۈنلەردە، ساياھەتچىلەر سۇ (ياكى باشقا نەرسىلەر) كۆرۈنىدىغان ئېزىتقۇنى كۆرۈشى مۇمكىن.
765	travel	بالىلىق ئائىلىلەر ناھايىتى ئاز ئۇچرايدۇ، ئەمما بەزى مېھمانخانىلار ئۇلارنىڭ شەخسىي ياتاقتا تۇرۇشىغا رۇخسەت قىلىدۇ.
1992	travel	مەسىلەن، لوئېر ۋادىسى ۋە رېيىن جىلغىسىدىكى قەلئەلەرنى زىيارەت قىلىش، ياكى كېمىگە ئولتۇرۇپ دوناي دەرياسىدىكى قىزىقارلىق شەھەرلەرنى ساياھەت قىلىش، ياكى ئېرىيې قانىلىدا كېمە ساياھىتى قىلىش.
823	travel	سىزنىڭ ساياھىتىڭىزگە ئوخشاش ساياھەتنى دائىم زاكاز قىلىدىغان كوپىراتىپنى ئىشلەتسىڭىز ياخشىراق بولۇشى مۇمكىن.
762	travel	كومپيۇتېر پروگراممېرى كەيسىي فېنتىن ئىسلاندىيەگە ئۇچىدىغان ئەرزان باھالىق ئايروپىلاننى تاپقان ئەمما تۇرىدىغان جايى يوق بولغاچقا كېيىن 2004-يىلى 1-ئايدا Couchsurfing تورىنى قۇرغان.
932	travel	ئوقۇغۇچىلار ۋىزىسىنىڭ ئادەتتە نورمال ساياھەت ياكى سودا ۋىزىسى بىلەن ئوخشىمايدىغان تەلىپى ۋە ئىلتىماس باسقۇچى بولىدۇ.
678	travel	ئوخشىمىغان دۆلەتلەرنىڭ ئاپتوموبىل ئىچىدە قايسى زۆرۈر نەرسىلەر بولۇش كېرەكلىكى توغرىسىدا ئۆزىگە خاس قانۇنى بار.
822	travel	گەرچە كۆپىنچە ساياھەت كوپىراتىپلىرى دائىملىق زاكازنى قوبۇل قىلسىمۇ، ئەمما نۇرغۇن ساياھەت كوپىراتىپلىرى بەلگىلىك ساياھەت تۈرى، بەلگىلىك خامچوت دائىرىسى ياكى بەلگىلىك رايون ساياھىتى بىلەن شۇغۇللىنىدۇ.
1820	travel	ساياھەتچىلەر ناتونۇش ھايۋان ۋە زىيانداش جانلىقلارغا يولۇقۇشى مۇمكىن.
1947	travel	شىمالىدا سىز دۇنياغا داڭلىق بۈۋىمەريەم روھى كۆرۈلگەن ئۇلۇغ فاتىمە مازارلىقىنىمۇ زىيارەت قىلالايسىز.
1713	travel	سىرتنى ئايلىنىش ئۈچۈن بودا-بودا (موتوسىكلىت تاكسى)غا چىقسىڭىز بولىدۇ. ئۇنىڭ نورمال (يەرلىك) باھاسى قىسقا يول ئۈچۈن 500 كونگو فىرانكى ئەتراپىدا.
731	travel	دالا پائالىيىتىنى ياخشى كۆرىدىغانلار ئۈچۈن دېڭىزدىن ئاسمانغا تۇتىشىدىغان كارىدورىدا مېڭىش تولىمۇ ئەھمىيەتلىك بولۇپ ھېسابلىنىدۇ.
1808	travel	پىيادە سافارى («چاتقاللىق سەيلىسى»، «ياياق سافارى» ياكى «ئايلىنىپ كېرىش» دەپمۇ ئاتىلىدۇ) پىيادە مېڭىشتىن تەركىب تاپىدىغان بولۇپ، بىر نەچچە سائەت ياكى بىر نەچچە كۈن بولسىمۇ بولىدۇ.
1929	travel	تېز يەتكۈزۈشنىڭ بىردىنبىر ئۇسۇلى تەكشۈرۈلگەن يۈك-تاق شەكلىدە ئەۋەتىش. ئاۋىياتسىيە شىركىتىنىڭ بەلگىلىمىلىرى ئۇلارنىڭ يولۇچىسىز يۈك-تاق ئەۋەتىشىگە يول قويمايدۇ، بۇ بىر يوچۇق.
131	travel	قوشۇمچە 300 ۋاگون جەمئىي ساننى 1300 گە يەتكۈزۈپ، نورمىدىن ئارتۇق ئادەم سېلىش بېسىمىنى يەڭگىللىتىدۇ.
814	travel	كىچىك بالىسى بار ئائىلىلەر كۆپرەك تەييارلىق قىلىشى مۇمكىن، ئەمما بوۋاقلار ۋە ئوقۇش يېشىغا توشمىغان بالىلار بىلەنمۇ، بىر كۈنلۈك دالا پائالىيىتىنى ئاسانلا ئېلىپ بارغىلى بولىدۇ.
1799	travel	يۇقىرى كەڭلىكتە ياكى تاغ ئېغىزىدىن ھالقىپ ئۆتمەكچى بولغانلار قار، مۇزلاش ياكى مۇزلۇق ھاۋارايىنىڭ مۇمكىنچىلىكىنى ئويلىشىشى كېرەك.
1715	travel	بۈگۈنكى كۈندە گەرچە ئۇنىڭ داڭقى ساياھەتچىلەرنى جەلپ قىلالىغان ۋە شەھەردە ئايرودۇرۇم بولسىمۇ، لېكىن تىمبۇكتۇ (Timbuktu‎) يەنىلا بىر نامرات شەھەر.
1801	travel	قار-شىۋىرغانلىق مەزگىلدە، سىزنى قاپساپ قويغۇدەك قار ناھايىتى قىسقا ۋاقىت ئىچىدە چۈشۈپ بولۇشى مۇمكىن.
957	travel	ئەگەر سىز جەنۇبىي يېرىم شاردا پۈتۈن دۇنيانى ئايلىنىپ ساياھەت قىلماقچى بولسىڭىز، ئوكيان ھالقىغان ئۇچۇش لىنىيەسى كەم بولغاچقا، نۆۋەتچى ئايروپىلان ۋە مەنزىل تاللاش دائىرىڭىز چەكلىك بولىدۇ.
953	travel	ئەرەپ بىرلەشمە خەلىپىلىكى، ئېتىقاد ئاۋىياتسىيە شىركىتى، قاتار ئاۋىياتسىيە شىركىتى ۋە تۈركىيە ئاۋىياتسىيە شىركىتى قاتارلىق ئاۋىياتسىيە شىركەتلىرى ئافرىقىغا قارىتا مۇلازىمىتىنى زور دەرىجىدە كېڭەيتىپ، باشقا ياۋروپا ئاۋىياتسىيە شىركەتلىرىگە قارىغاندا تېخىمۇ ياخشى باھا بىلەن ئافرىقا قىتئەسىدىكى نۇرغۇن چوڭ شەھەرلەرنى تۇتاشتىرىدۇ.
