index_id	category	text
854	travel	MeetirooPilaasin irra caalaatti mijataa fi xiqqoo qofa muddamaadha garuu haala xiqqaan qaala’aadha, Ta’ullee tikkeettiin meetiroo baratamaa Awurooppaa irra rakasaadha.
225	science/technology	Humni dukkanaa humna hin mul’anne kan addunyaa guutummaa irra yeroo hunda socho’uu dha.
1598	science/technology	Isaan yaalii lama taasisan, yookaan DNA kan fosfaarasii irratti raadiyoo si’aata ta’ee ykn gara pirootinii kan raadiyoo si’aataa salfarii ta’eetti mallattoo gochuun.
771	entertainment	Ayyaanni mana amantaa Keeraalaa ilaaluudhaaf baay’ee hawwataadha, agarsiisa dhaabbataa arba miidhagfamee, baandii mana amantaa fi ayyaanota biroottin midhagfamerea
856	travel	Warra kaaniif baachuu- Boorsaa kee gonkumaa ija kee duura hin fageessin, keessattuu yeroo daangaa idil-addunyaa qaxxaamurtu.
23	sports	Taphataa Guuyyichaa kan Hardhaa Aleeksi Oovechkiin isa kan Waashingitan Kaappitaalsiti.
432	politics	Luxembourg seenaa dheeraa qaba ,garuu kan inni of-danda’e bara 1839 irraa ka’eetu.
1804	travel	Saafaarii’n bakkee tuuriizimii Afrikaa keessaa is guddaafi daawwatoota baay’eef ibsa-duraa olaanaa dha.
533	sports	Taphichi marga irratti kan taphatamuufi margi naannoo boollaa jiru kan gabaabsamee haamame magariisa jedhama.
434	politics	Legzamburgi yeroo hundaa bilisa taatee hafuuf yaalteetti garuu Waraana Addunyaa Tokkoffaa fi Waraana Addunyaa Lammaffaa lamaanuu keessatti Jarmaniin qabamteetti.
128	entertainment	Sagantaan artii sunis qaama duula Galma Magaalaa Buchaarestii, isa fakkaattii magaalaa Romaaniyaa akka magaalaa kalaqaafi halluu hedduu qabduutti irra deebi’ee jalqabuu barbaaduuti.
810	sports	Utaalchi bishaan humnaan gaararraa gad bu’u keessatti godhamu bishaan daakuu, tabba ba’uu fi utaaluu walitti qabataa--garuu jalqabuuf yaalii sochii qaamaa xiqqaa ykn haala dhaabbata qaamaa xiqqoo barbaada (fakkeenyaaf, yeroo dhagaa koruu, qilleensa meeshaa keessatti kuufame qabatanii bishaan daakuu, ykn gaara irraa cabbiirra gadi mucucaachuu).
1327	science/technology	Koomeetonni tarii lafaaf madda deddeebistuu bishaanii fi wantoota orgaanikaa kanneen prootiinii hojjechuu danda’anii fi lubbuu jiraachisuu danda’anii turte.
638	science/technology	Bara 1977 keessa,Dr. Damadiiyan ijaarsa iskanerii MRI “qaama walii galaa” isa jalqaba xumure, kan inni “indoomiteebilii” jedhe waame.
269	sports	Taphataan umurii 21 Jiisas waggaa darbe Amajjii 2017 tti Manchestar Siitiitti makamekilabii Biraaziil Palmeriyaas irraa akka gabaafametti baasii miiliyoona £27tiin.
1364	science/technology	Qeerransii gareema walfakkaatu keessa jira (sanyii Paanteeraa) kan akka leenca, liiyopardii, fi jaaguwarii waliin. Isaan kun afraan garee aduurre kan iyyaan dha.
989	geography	Sigigaachoon cabbii waan dhabataa miti, garuu gaara irraa gadi dhangala’a. Kun ammoo, baqaquu, cabbii afaan banaa, qaqqabsisuu danda’aa, kan riqicha cabbiitiin dhokachuu danda’u.
864	health	Kanaafuu, alangeewwan Delhii Beelii, kan Abaarsa Fara'oon, Gadoo Monteezuumaa fi hiriyoota isaanii baay'ee.
595	science/technology	Seeliin kutaa sirnawaa fi tajaajilu =kan wantoota lubbu qabeeyyiiti.
571	science/technology	Yeroo namootni dhuunfaa waan amala tokkoof garaagarummaa agarsiisan isaan poolimorfikii jedhamu.
924	science/technology	Seerri gama suuraa idileetin jiru waraabbii viidiyoo irrattis hojii irra ni oola, danda’amnaan isaan olitti illee.
570	science/technology	Yeroo namoonni dhuunfaan uumata kessaa hunduu amala ta’e tokkoon walfakkaatan moonoomoorfiikii jedhamuun beekamu.
1273	sports	Atleetoonni afur gartuu dubartootaa keessaa fiigicha isaanii xumuruu hin dandeenye, fi atleetota 117 keessaa 45 dirree waldorgommii Giyaanti Silaalom irratti qabxii galmeesisuu hin dandeenye.
1400	politics	Jechi duuba Labsii Bilisummaa irratti barreeffamee ture “Labsii Bilisummaa Jalqabaa Adooolessa gaafa 4, 1776” tidha. Barreeffamichi kan argamu jalee sanadichaa irratti gadi galagaleeti.
664	travel	Gara Woolti Diiznii Woorliditti imaluun maatiiwwan Ameerikaa hedduudhaaf jila guddaa bakka bu’a.
1737	travel	Taaksiiwwan kireeffataman ariifatoofi kan namatti tolanidha iddoowwan dhiwoo ta’an imaluufis gargaaru, Kan akka Paaroo (Lakk 150) and Puunaakaa (Lakk 200).
457	science/technology	Miidhaan leensii guddisee agarsiisuu adda biran isaa baniinsi olaanaa (ariitiin) leensichaa yeroo hedduu suuta jedhaadha.
1051	politics	Dhuma waggaa kanaa dura hojiin daangaa Iraaq baqattootarraa bilisa baasuu Ajajawwan haaraa jalqabaa 78 kaka’umsi hojii diippilomaasii fudhatamuu qaba fi giddu seenuun fi diippiloomasii biyyoota ollaa waliin deebisanii dhaabuufi.
870	travel	Yoo bakkeeti mana ijaarate bashananu barbaade, waan uffatu yookiin Hamokii fidadhu kottu kan Bofaa, iskorpiyanii fi wantoota akka Sanaa irra si eegu.
1735	travel	Awutoobusiin qaxxaamuraa waan yeroo hundaa guutaniif guyyaa muraasa dursanii tikeeta murachuun ni gorfama.
1852	sports	Daandii mucuca cabbii irraa akka karaa deemsa miillaatiin wal fakkaatutti yaadi.
816	sports	Dhaalaan Giloobal Raaningi Tuursi, Goo Raaningi Tuursiin neetworkii darzaanan kan fuulen figaan kan ardii afur keessatti deemu.
986	geography	Noorweey kan ittiin beekamtu bishaan galaanaa qallatee gara dachaa baay’ee gad jedhaatti seenuu fi dachaawwan lafa ol jedhaa akka diriiraatti suuta adeemuuni.
1786	travel	Dhaabbileen imalaa yeroo hunda hoteelota muraasa wajjiin waliigaltee uumu, dhiheessa kanneen biraa, kanneen akka lafa ijaarsaa karaa dhaabbilee imalaatiin qabachuun akka danda’amu hubattus.
833	travel	Kun poolisii naannawaa wajjiin unka guutuu yookaan waajjira dhimma lammummaa deemuu gaafachuu mala.
597	science/technology	Lubbu-qabeeyyii shifargaa jalatti yoo ilaaltan, rog-arfee yookaan kubbaawwan xixiqqoo irraa uumamuu isaanii argitu.
1281	health	Inni jalqabarrati hospitaala Jeemsi Paaget kan Yarmawuz Guddittii keessaatti.
1472	politics	Baasiin lolaa kan impeeriyaalizimii U.S. yeroo isiin Filippinsiin weerartee Filiippiinotuma mataa isaaniitiin kafalame.
1011	sports	Ibsa USOC fedhiin atileetotaa fi garee, fi akksumas ispoortii isaanii, hayyama haquu irra jijjiirama hiikkaa qabu fiduuf dhaabbata keenya gara fuulduraatti oofuun akka danda’amu waliigalla.
1674	science/technology	Moodeloota akkeessaa, kanneen adeemsa sammuu keessaa hubachuuf nu gargaaran tolchuuf kun odeeffannoo fi meeshaalee hedduu nuuf kenna.
805	health	Manatti akka waan qorannoo ija argaatuti yaadii, keessumatuu yoo inshuuransiin danda’eef, akkasumas kan itti ajaajamee faayilaa biraa waliin fideef.
1542	politics	Erga lolli dhumeen waggaa lama booda, warreen yeroo sana fira turan amma diinata’anii Lolli-Qabbana’aan jalqabe.
134	science/technology	Dha’aa diimaan kan umame kuufama Kariiniya bireevis giddu galessa irra bay’ee baay’atuun, innis uumamaan kan argamu organiziimii seel-qeenxee bishaan keessa jiraatuudha.
740	geography	Inni walitti qabama oddoloawwanii kanoddolawwan 15 kan galaana bal’ina Miliiyoona Kilomeetir iskuweer 2.2 qabuu irra hafamee jiru qabuudha.
1183	health	Shakkamtootni dhukkuba H5N1 kirooshiyaa fi Deenimaark keessaa ammayyuu adda hin mirkaneeffamne.
1352	science/technology	Saatelaayitiin rooketiidhaan gara hawaa ergame.Saayintistootni teleskoppii hawaa keessaa fayyadamu, sababnisaa atmoosferiin lafaa ifa keenyaa fi mul’annoo keenya muraasa waan dabsuuf.
1880	travel	Imaltoonni baqaqsanii hodhuu jijjiirraa saalaa biyya alaatiif karoorfatan imala deebisaatiif dookumantii barbaachisaa qabachuu isaanii mirkaneessuu qabu.
1588	science/technology	Kaayyoon saayintistootaa inni guddaan karaa mala qorannootiin akkaataa biyyi lafaa itti hojjetu bira ga’uudha. Dhugumatti iyyuu malli kun karaa qorannoo saayinsaawaa hedduun ittiin adeemsifamudha.
877	health	Dhibeen hubaan kan baattota akka Vaayirasii, baakteeriyeemi, faangasii yookaan paarasayiiti biroon dhufudha.
1851	sports	Waliin hidhaata qabu garuu haala dawwanaa cabbii irraa uffatanii bohaaraan ykn tabba ba’uu hin barbaachisu;isaan boodarraa tabba asi gadi ijaajjuu irrattidha, muka cimaa ittiin mucucaataniifi kophee cimaa barbaadu.
1152	sports	Ittisi naamusa-qabeessi isaanii, dandeettiin kubbaa to’achuu fi hojiin garee bareedaa isaanii akka bahanii muldhatan kan isaan taasisee fi gareen mo’atu isa kana akka ta’e ifaa ture.
1082	politics	Hogganaan gamoo Adam Cuerden, Wikinews irratti ji'a darbe dhimma balleeffamuu irratti sodaa qabu ibsate.
1241	science/technology	Laaqanaaf daqiiqaa 3 dura, kaameeraan boordi irra yeroo dabarsiitu kobba uumuun kuusaa boba’aa keessa bakka baayeetti darbu agarsiise.
1190	politics	Peeriin akkas jechuun yaadasaa ibse ”Teeksaasitti deebi’uun qaba bu’aa walgayii galgala kanaa madaaluuf,daandiin mijataan akkan dorgomuuf yoo jiraate ilaaluu,garuu deebi’eemmoo akkas jedhe inni qofti dorgopmicha keessatti akka hafeefi gaafa amajjii 21 mana barumsaa kibba kaarolinaatti akka qabu hime.
498	health	Jaarraa hedduudhaaf, impaayerri warrra Roomaa qoricha hojjechuun warra dursaa tureefibeekumsa nuti harra arganne kan hundeessedha.
276	politics	Istiirns gibirri karaa Warrummaa Karoorfamee deeggarsa ulfa baasuutiif oolaa jiraachuu fi dhiisuu isaa akka dura-ta’aa To’annaa fi Qorannaawwan Koree-gadaanaa, isa gaaddisa Haawus Enerjii fi Koomersi Koomitii jala ooluutti qorataa jira.
1865	travel	Yoo biyyi ati daawwattu dhimma gorsaa imalaa ta’e, inshuraansiin imala fayyaakee yookiin inshuraansiin imalakee haquu tarii ni miidhama.
1337	science/technology	Qorattoonnii Yuuniversity Priinsiiton kan Yuunaayitid Isteet fi Yuuniversity Uppsala kan Sewidiin keessaa akka gabaasanitti sanyiin haarawa kan ummamu dhaloota lama giddutti, adeemsa kana keessatti yeroo dheeraa akka fuudhatu amanama, sababa horsiisa giddu sanyii filatama Daarwiin finchi,Geopiza fortes, akkasumas godantota kaktas finch, Geospiza conirostris gidduutti godhameef.
1264	politics	Huhineen gadhiiseera kanaaf Kaabinee keessatti Miseensa Paarlaaamaa Iid Deeviitiin bakka buusama. Miseensi Paarlaamaa Noorman Laambi, bakka hojii duwwaa ministeera biizinasii Deeviin uumame akka fudhatan ni eegama.
1790	entertainment	Jiloota tokko tokkoof, hirmaattotni jiloota muuziqaa irra caalaan iddooma sanatti godoo godhatani turuu murteessu, hirmaattonni baayyeenis gocha kana qaama muuxannichaa isa barbaachisaa akka ta’etti fudhatu.
490	politics	Yoomallee dhumarratti, tasgabbii iddootti deebisuuf Kirusheev taankii ergellee, inni dantaa dinagdee muraasaaf karaa banee namni fudhatamaa bal’aa qabu, Wilaadislaaw Gomulkaan muummee ministeeraa haaraa godhee akka muudu waliif-gale.
827	travel	Kanneen mijaa’ina, yeroo aarsaa gochuu fedha qabaniif fi basii gara zeerootti butuu danda’uu shakkaman, imala baajeta xiqqoo ilaalaa.
1433	science/technology	Dhimma isa ijoodhaaf bakki hunda caalaa bu'a qabeessi bakka sararawwan asii oliifi dalgaa suuricha bakka sadiitti baasan itti wal arganidha jedhee ibsa (fakkeenya ilaali).
1939	geography	Izmiir Turkii keessaa guddinaan sadarkaa sadaffaa irratti argamtudha baay’ina uummata miiliyoona 3.7 qabaachuudhaan, Istaanbulitti aanteebuufata doonii guddinaan sadarkaa lammaffaarra jirtu ta’uudhaan, akkasumas giddugala geejibaa baay’ee gaarii ta’uudhaan.
720	geography	Qarqara galaanaa cerrecha adii qabuu fi taa’umsa lafaa gaarreeniitti dabaluudhaan, biyyichi magaalaa Awurooppaa durii Ameerikota keessaa, kan amma kutaa Saantoo Doomingoo ta’eef akka manaati.
1198	sports	Awuustiraaliyawitiin Micheel Gawurliin kudhaa tokkooffa taate xumurte Super-G dhiirotaa keessatti. Dorgomaan Cheek Oldrich Jeliinak kudhaa ja’aaffaa ta’ee xumure Super-G dhiirotaa keessatti.
153	geography	Kun seenaa keessatti akka isa shanaffa ta’eetti amanamaa, yeroo meeshaan maarsiirraa keemikaalan mirkaana’ee gara lafati kufuu kan ummatnii argaan.
1206	health	Hamiiltan Hoospitalli Yuuniversitii Hoowaard dhukubsataa haala tasgabba’aa keessa akka ciibsan mirkaneessee jira.
1828	travel	Xiinxalaan, tajaaajilli mobaayilaa karaalee biro diriiran irra assitti bayyee cimaadha, fakkeenyaaf Peeninsilvaaniyaa Waayildisitti.
1207	health	Dhukkubsatichi Naayijeeriyaa, bakka dhukkubsattoonni vaayirasii Iboolaa muraasni itti argaman deemee ture.
522	health	Sochiwwan ijaa akka tasaa halkan tokkoo muraasa qabaachuudhaan, haalli ati irriba dhugaa keessatti argattuu fi qaamni kee itti haaromfamu kun, irra-deddeebiin isaa muraasa waan ta’eef rakkoo ta’uu hindanda’u.
821	travel	Ejansoonnii imalaa jaarraa 19ffaa egalee maddii turan. Ejensiin imalaa, yeroo baay’ee imala bal’aa kan imalaan muuxannoo umamaa, aadaa, afaan yookiin biyyoota galii xiqqoo irratti kan kanaan dura godhe caalu gochuuf filannoo gaarii dha.
1064	sports	Garuu, erga kaappiteenii wiikeetii dhabdeen booda Indiyaan marsicha xumuruuf dhabiinsa 7aan fiigicha 36 gooteeti.
306	health	Sababiin du’aatii isaa akka beeksifametti kansaari tuubboo afuuffee fincaanii isa mudateefiidha.
1478	science/technology	Hirkattummaan teknoloojiirratti jecha lafarratti yaada bal’aa, dhiibbaa teknoloojiitii ykn raajiiwwan teknoloojiitii hanga haala muddamaa kan kan galmi dhala namaa loojikii seerota saayinsawaa jiranii fi akkaataa isaan teknoloojii keessatti itti mullataniin oofamuutti kan of keessatti hammatedha.
529	sports	Ispoortiichi yeroo baayyee akkaataa falmii lolaa nama lama giddutti gaggeffamutti taphatama, daangaa kan qabu tokko nama biraa falmuun.
340	health	Zayaat balaa sana keessatti hin miidhamne.
1993	travel	Isaan akkasumas karaa baasan tabba yaabuuf akkasumas hordoffii biskileettiif.
350	science/technology	Kun garuu, furuuf rakkoo baay’ee rakkisaa ta’e fi kan walnyaatinsa walitti dhufuu bu’a-qabeessa osoo hin argiin waggoota baay’ee fudhachuu danda’udha.
1724	travel	Odolli Hoongi Koongi daangaa Hoongi Koongiif moggaasa isaa kan kenneef fi bakkichi bakka tuuristoonni hedduun akka xiyyeeffannoo guddaatti fudhataniidha.
1013	sports	Jiimnastikiin Ameerikaa fi USOC galmaa tokko qabu — Ispoortii Jiimnastikii fi kanneen biroo hamma danda’ameen kan yaddoo balaa malee taphatootni akka abjuu isaanii karaa nagaa, Poozativaa fi naannoo naannoo hamilee horu keessatti hordofan gochuudha.
1380	science/technology	Nuti sirriiti hin beeknu, garuu arraba qoorbii qabaateera ta’uu danda’a. Nyaatnisaa kan dabalatuu qocaa, qurxummii guddaa, moosasuuri biro, fi akkasumallee uumama gosasaa nyaatu ta’uu danda’a.
94	travel	Xiyyaarri gara Irkuutiskiitti qajeelee ture, akkasumas loltoota keessatiin to’atamaa ture.
758	travel	Imalaan maallaqa tuullaa qabu balali’a addunyaa gutuu, kan turtiiwwan hooteloota baay’ee kanneen keessaatti caccabuu dandan ilaalcha keessa galchuu mala.
1066	politics	Inni Itti aanaa Muummicha Ministeeraa Singaappoor Wong Kan Seng’n wal dubbisee, Muummicha ministeeraa Singaappoor ,waliin dhimma daldalaa fi shorokeessummaa irratti mari'ate.
22	politics	Osooma komiiwwan kun jiranii, Ma’n pilaatformii kan lafa ijoo Chaayinaa wajjin baayee walitti siqsuu deggeru tarkaanfachiisuusaaf harka guddaan injifate.
1415	sports	Gareen kubbaa miillaa biyyaalessaa Xaaliyaanii fi gareen kubbaa miillaa biyyaalessaa Jarmanii addunyaa kana irratti gareewwan hunda caalaa milkaa’oo sadarkaa lammaffaa irratti argamanidha, akkasumas bara 2006 keessa warra Waancaa Addunyaa FIFA mo’atan turan.
63	politics	Koongirasiin Biyyaalessaa Biraazil seera-qabeessa gochuu irratti waggoota 10if mormaa turani, haaluma kanaan fudhaaf heerumni siivilii akkasii yeroo ammaatti riyoo Giraandee doo Suul keessatti qofa beekamaadha.
753	travel	Makiina dhabuun ni danda’ama yoo minivanii qabaate, SUV, Sedan yookiin Wagon isteeshinii ta’umsi isaanii ciise.
1625	geography	Bakki bu’uura Laga Amaazon km 6,387 (maayilii 3,980) dha. Innis bishaan lageen xixxiqqoo baayee irraa walitti qabun fudhata.
372	science/technology	Saayintistootni adda biraan kan irratti wal falmaan akka biqilootni kun summaawwa ta’aanidha, kanaaf daayinosarootni isaan nyaachun waan hin fakkannee dha, yoodhumaa har’a iyyuu slotii fi bineensotni adda bira kanneen akka urunguu (kan Daayinosarri irraa dhufe) baalota yookiin fudurawwan summaawwa nyaachuu danda’aniyyuu.
227	geography	Saayintiistootni teessumaa lafa kan ji’aatti naannoftuu kan maqaanshee loobeet iskaarpis jedhamu argatan kan sababa ji’i suuta suutaan caccabduuf kan suuta uumamee dha.
634	science/technology	MRIn taateewwan fiiziksii irratti kan bu’uureffate niwukelaar maagneetik resonaansii (NMR) kan jedhamu, kan argamees bara 1930 keessa Feeliksi Bilochiin (Yuuniversitii Istaanford kan hojjachuutti jiru) fi Ediwaard Purseelii (Yuuniversitii Haarvaard irraa).
962	politics	Gargaarsa Armeeniyaatin riippaabilikii haraan uumamee ture. Haa ta’u malee - biyyi hundaa’e tokko illee - Armeeniyaamti illee beekamtii hin kennineef.
568	science/technology	Ijaarsonni garaagaraa dandeettii garaagaraa qabu, dheerina-dambalii garaagraaf si’aawoo, sadarkaa abshaalummaa garaagaraa qabu, akkasumas galtee jirutti miira gochuuf adeemsa garaagaraa fi sirriitti hojjechuuf lakkoofsota garaagaraa barbaadu.
193	sports	Shuumeeker kan erga tapha shaampiyoonummaa Foormulaa 1 bara 2006 mo’achuun booda sooroma ba’ee, Filiippee Maasaa isai midhame bakka bu’uuf jedha.
1016	politics	Akka NSA’ti, Kartariin gargaare haala walqunnamtii waliigaltee addunyaa karaa dipilomasii, kanneen akka Kamp Dawit Akoordis, 1978; walitti dhufeenya Ameerikaa fi Chaayinaa gara nagaati fidu 1970 gara dhumaa keessa; adeemsa waraaqsa Iraan, kan gara qabiinsa Iraanitti kaas, 1979; fi agartuuwwan Soviiyet Afgaanistaan keessa, 1979.
675	travel	Kunis kan godhamu danda’u makiina nagaa keessatti karoora sirriitin garuu 4x4 kan baayee gorfamuu dha fi bakkotni hedduun kan isaan dhaqabaman makiinota gooma ol ka’oo qaban 4x4’ni.
329	sports	Yeroo garee isaa waliin turetti, tapha 468 taasisee keessatti galchii 403 galche.
402	science/technology	Sabmariinonni Waraana Addunyaa 1ffaa fi 2ffaa keessatti hojiirra oolanii turan. Yeroo sanitti baay’ee suuta kan jedhaniifi fageenyi isaan itti dhukaasanis murtaawaa ture.
875	entertainment	Yoo biyyaa haali dhugaatii itti adda addaa ta’ee keessa jiraata ta’e, gara barii dhaqi yookiin pabi ollakee yeroo hedduu hin deemne.
602	science/technology	Bishaan fakkeenya adda biraadha. Kompaawundiin bishaan irraa hojjatame atomiiwwan haayidiroojiinii lamaa fi atomii ooksijiinii tokkodha.
920	science/technology	Yoo bilbili kee deetaa qunnamsiisu hin qabu tahe yookin yoo sararaan ala ta’e. Hujjeeffami isaa murtaa’aadha yookin hin hojjetu.
1516	science/technology	Fakkeenyaaf, “barachuu” fi “hawaasomsuun” fayyadama intarneetiitiif kaka’uumsa murteessaa akka ta’e gorfama (Jaamsi eet aal., 1995).
1922	travel	Bashannanni dooniirraa tokko tokko biroosharoota keessatti Beerlin, Jarmanii qabatee dhiyaata. Akkuma kaartaa armaan olii irraa ilaaluu danddeessu, Beerrlin bakkee galaanatti dhiyoo kam keessa iyyuu hin jirtu, akkasumas daawwannaan magaalattii gatii bashannana yabalaa irratti hin dabalamne.
5	sports	Vidal kan umuriin isaa 28, garee Seviilaa irraa gara Baarsaatti ganna sadii dura dabalame.
453	science/technology	Dizaayiniin waliifgalaa qaamotni pirojektii tokkon tokkoon isanii walitti hidhachuu isaanii, garuu immoo qofa qofaa isaaniis yoo ta’an hiikaa kennuu isaanii barbaada.
