index_id	category	text
1411	politics	سَآ كٗرِوْ نزٗرْتَلِوْ بِيدٗنْ، كٗرْيِوَ مِيَوْنْ يَكْكٗنْ بُرُوبِدٗ سَنْدِمَ غُومْنَتِ لَاغٗ كُوكْسَ بِيَا مَجَلِسْكُوُ دٗ شِمَ سَدٗنْ حُووُنوُ فُتُ دُكْسُرْدٗنْ إِسَنَدٗيِ
63	politics	مَجَلِسْسُ بٗرَزِلْيِدٗ سَا 10 رُ كٗلَ كُلْتٗيِنْ زَافْكَتَ ، كُرُ نيِيَ جِرِ أَيْ كٗرْمَدٗرُ Rio Grande do Sul بَسْ لَنْ كُلْلَتٗ أَوْ شَرَيِ كُلْزٗنَوُ
18	politics	زَنْغَزَنْغَ دِنَ سَمْمَسُنْ وَازٗنَ ، شَرَ كَدَ تٗدٗنَ ، كُرُ كُرَا لَرْدٗ أَيْسلَنْديِأَ فَكِسْتَنْيِأَ كٗرْمَيْ كُلْلَدَ
276	politics	كُلاَشِ سِتَينْس دِيي سِدِنْ دِ كلاَ حَرَجِ سو دِ سُورُ فِتِ نِمْ يَا أوَ دَوَررَتَ دِيَينْ بَيجِ لَا بَ، أدِيي شِدع شِمَ كَزَدَلَ كٗلاَ كُورَ كُرُ كُلاشِي فُرتُو كُومِتِي هَوُسْ عِنَجِي أنْ كُومَينسْ كُومِتِى يَوُ
1442	politics	حِكِمَ أَدٗرُو جَوَوْ غَنَرُو تشِدَ دَا، جَامَنِي يِ جَوَوْ أَدٗا سَمٗنغَ تٗمَآنُو، نَشَ لَمَرْ كٗرِوْنزٗ سُوبْ مَارِنْ يِدٗنْ
1541	politics	كٗرِوْ دُنْيَا بِ كٗنْ إِنْدِمِ دٗنْ 2 جَامَنِي دٗ وَتٗمَ ندُيِسُو، أقظيِ نغَوَنَكٗلْ ندِكَتِ يُو إس إسْ أَرْرَ يُو إِسْ إيِ يْيَا سُوُودٗنَ، كٗرِوْدٗ كُوزٗنَ لَنْ دُلُوُا بِيَا، نزُندُوَا كُرُ أَدَ بِيَا أَدٗ يِ سٗكْكٗ لَرْدٗ غَدِيَادَا
103	politics	زَوَا دُنِ نغَوُدٗ زَانَدٗ فَتُ تَلْبِجِنْيِنْ، شِمَ بُرُ حَوُلْلَنِنْ أَمْكُرَ لَرْدٗ إِرَنْنِنْ أَلُ كٗلَ إِلْلَ فُمْ دٗيِنْ مَنَزَنَ
64	politics	بِلْ بُرُسَلَكْكِدٗ Mayor Sao Paulo يِ بُرُيِ، Marta Suplicy رُوزٗ . شَرَ غُلْتٗنَدٗ ، نغَوُ تَاتٗنَيِنْ ، كٗمَادٗ مُكْكُ Roberto Jefferson يِ
1568	politics	كتو فلدي سندي George Washington زووج كنتو جوالي كوزو 6 اسكرر new York كر كرد كو9 كنتو جولي ،كرو اديم London نحو كو 10 عوغوسي.
1144	politics	أَسْكٗرْرَ نغَوَنَ كٗلْيِأَ أَفْغَنْيِأَ فُووَدَ نَشَدٗ تٗرِوْتٗ نَنْكَرُ كُرُ مَارَا أَسْكٗرْرَ كٗلَ كٗلْيِ غَدِيدٗيِ زُتٗنَا بَنَ نَنْكَرُ.
1052	politics	سِنِتُ كٗرْمَايِ كُرُ كَمُ كُرَ لَرْدٗ أَجِنْتِنَيِ Cristina Fernandez de Kirchner يِ بِكْكَ كَجِرِرُ La Plata, بٗرْنِ كِلُمِتَ 50 (مِلْ 31) ندِكَتِ شَ Buenos Aires يِأَدٗنْ كُرَ لَرْدٗيِرُ دَتٗنْزٗ مَوْوُنُ
471	politics	تقفَكْكَرْ شِمَدٗيِ لَرْدٗوَ يُرُوبْبِيْ سَمْمَسُو تشِدَزَ لَردٗ لَا زَوْرُو دُنُوارُ وَلْتٗرُو دَبْتٗرُو، دَجِ غُومْنَتِوَ لَرْدٗيِسُو نٗمْ سَوَنزَ فَفَلْزَيْنْ كَلْكَلْتٗغٗ أَدٗ رُوتٗرُو
1550	politics	سي سوجعن تمفي، ليدى جارمنى فوتي ننغ دي برتانية اي ما يوروب.
1549	politics	ان هفددرناك دغل ماتوجى U-boats ان اي دي سردي، سوجعن دو جامنى تنفترك اي.
1330	politics	شِيِ مَنَآ أَدٗ سَمْمَسُو نجِ جَنَنْ كُرْنٗمْ غَيْ كُرُ يَدٗمْ كُدِيْ سِيَاسَيْرُو بَيَنزٗنَ
7	politics	زَنْغَزَنْغَدٗ سَ 11:00 يِدَيْ بَدِيَتٗ (UTC+1) كٗلَ وَيْت حُلْ أَرْمٗسْكٗ غَوُرَمْ دَلِيَيِ غَدِزَيْن لَيْ دَوْنِنْيِ دٗنْ فَتُ فٗرَيْم مِنِسْتَيِ غُمْنَتِلَيِ
1414	politics	دُكْسُر كَسَدَ كٗرْيِوَ سَمْمَسُو بيِ لَنْ دُو حُومْرُو وَلْجِنْنُو كُرُ كٗرْيِسُودٗ غُومْنَتِ دَوْ بِي دٗغَ دُنَارُو رُوزَيْ سَا لَنْ وَكِلْوِسُو دٗمَ زُزَيْمْبَ
1548	politics	مِسَلْ فَيْدَآ كَرٗنغٗيِ دٗ شِمَ كِمْفِينْ يَلَ أَتٗلَانْتِكْ بِ (WwII) يِ دٗ. أَمِيرِكَوْدٗ، أَمْمَا كَرِيَا كٗلَ أَتْلَانْتِكْ بِدٗنْ سَادِنْ. بٗرِيتِنْ بَنَتٗرُو
278	politics	ثِمَ فَتو لَردِ أمَريكَا يِي دِنَ نيوت جِينجريثْ شِمَ كٌَنْ إنْدِمَي زُو سَنَ 32 يِي لَدنْ
383	politics	كُفُ أَدٗ أولافْ تَيغْرَسُنْ كَمْ نُوِي لَردٗنْزْ وَلتْنَوأَمْ دِينمَكْ مُوُرُو ندٗلمتَنَ مَ غَرجِنْ.
1297	politics	هُومَ دِ شِمَ مَارتِلِي دِيى جَاوَوْنْزُ سُرُ كَسَدُنْزُعَ هَنْغَلْ سَنْغِ يي كُنْتَو أوتُبَرْ يي دِكُلاَتُ يِدِنْ
247	politics	سَنْدِ وَكِلْلَ أَدِيْ سَنْدِمَ لَمَرْرَ غٗمْنَتِ يَيْا شَرَ يَيْا سَمْمَ سٗنٗتِنْ فُتُ دُكْسٗر لَرْدِي بَكِسْتَنْ يَيْ سَنَنْزِ كِنْ 247 يَيْ سُوُدِيْنَ يَيْ
275	politics	سَلْ كَرفْكَ كُومَينْ يِديى نِمْ يا أوَء دَوَرتَ دِعَ رُزُنَا كَوُ كلاَ لَمَر دِيَيَنْ كُلاَشِ سَدِنْدُو سَوَرتِينْ دِعَ نُوتعَ كُرُ بَينْنَا كُنْغُنَ دُو وَكِلْاَ كلِيفْ سْتَينْس دِيي فَيدَتَنَا دَعَ نوزَنْ سورُ
246	politics	كَوُ سَا 1947 لَرْدِ بَكِسْتَنْ يَيْدِيْ مُسْكٗو بِرْتَنِيَ (بِرِتِشْ) يَيْدِنْ كِرْمَيْ كِلَيَيْ سَمٗوُنَ لَدِنْ، كُرَ لَرْدِيَيْ دِيْ وَكِلْلَ سِيَسَ يَيْ تشِدَرٗ غٗوزِنَ NATA دِيْا كٗتْتٗ غٗوزَنَ كِرْمَيْ سٗنٗتِنْ
1082	politics	حُوُمَ Commons بِ Adam Cuerden دٗ تشِنْتٗأَدٗ زَوْرُ كَرِنْغَزَانَسٗ بَيَنْغُنُ سَ Wikinews رُ كٗنْتَغٗ بِكْكَيِدٗنْ مَنَزٗيِنْ لَنْ
1053	politics	Mrs. Kirchner دٗ نيَنْزٗ كُرَ لَرْدٗيِرُ دَتٗيِدٗ Argentine Theatre لَنْ مَوْوُنُ نَدُنِ فَيْدَتٗ كَنْفِنزٗ سِنِتُرُ دَتٗيِ 2005 لَنْ سٗدٗنَ نَفْتٗ جَمِفَلْجَمِفَلْ Buenos Aires province delegation يِ
393	politics	جَامَنِيِ يِ سُدُ أُفْرِيتشُنْ سِيِلِيُنْ تشُكْكُ شِرُ كَرِيَ كٗرِوْيِ أَسْكٗرْرَ برِيِتِشْ يِ نغُوُويُ فَتْكَتَا لُكْتٗ دُ دُنْكرِكْ لَنْ سُلُيِنْ لَنْ دَجِ أَسْكَرْرَ دٗ دُنُ كٗسْكَيِرُ وَلْلَدَ
93	politics	أَدٗيِ سٗكٗ حَوَرْ بُرُيِدَا غَنَ غَدِزٗنَ ، تشَمَنْ كَيِدَا شِ كَرْنُ دَفْتِدٗ بَوُ
1288	politics	كَكَدِيَ دِ فُتو بُيَنْ دِيى فُلَيزُنَا دِنْ، لَمَرْ مَشِوَلْ بُولَلَنْغِي دِرُ لَردِ فَلَسْطِنْ يِي دِيى فُرْتُو بُولاَ لَنْغِي يَرُ كَوُٗ كْٗرِوُ غَدِيَا دُو يي سَ 1967 مِدَيسْ وَاء غُوجِنْ دُو سَنَ
302	politics	وَدَ لَردِ فَرَنسْ يى دِيي فَلْتُونَ. شِي كَسَدِنْزُ غُزُنَا دِ غِلِنْزُ 15 لَدِنْ بَدِيُنو سَ شِي كَرَفْكَ فَرَنْس رِزِسْتَسْ لُكْتُو كِرِيِو دِنَاي گنْ إنْدِمَى يِي دنْ غَوُنَ لَدِنْ
962	politics	غاونا كل أرمينيا ين، لرض بلنن كرترو تكنا. سن يى، لرض غض إتغتو يى حت أرميني كنتنرو
1159	politics	فٗرَنْسَ لَنْ، كُرِيَ كُلْتٗغٗدٗ أَوُ دُنِ نزُنْدُ زَمَنْبِ غَنَمَ: كُرِيَ كُلْتٗغٗمَسُيِ نَ كُرِيَ كُلْتٗغٗبِرُ تِلُنْزَ غَسَا ، كَكْكَدِ تشَمَنْ بَكْكَتَ لَنْ كَمْ كُرِيَ كُلْزَيْيَ سَرَانَرُ كُلْزَ دَجِ إِنْبِلُفْرُ يَكْكِنْ
182	politics	كَّرْمَا دِرُو نِيِليفَا جَمّعِ مِيِوُ يِيِ كُرُ نِمْ أدَلْ نَشَ نَمْ زَمّبِيَا دِيِي شِمَ فَعِدَوُ دِيِى سِكّكُو فُومَا دِيِى وَقَتُ بَنَّنَا بَارُ كَّرتُرُ سِكَّوُ سِ ثِمَا غُومْنَتِيِدِي بِيَّنْزُنَا
1049	politics	رِفُتْدٗ غَشِفْتٗ فٗرٗمْغَتَ كُرُ كٗلَ كَيِدَا لَمَرْرَ غٗدِ دَوْزٗنَيِنْ يُنَيْتِدْ سٗتِدْ لَنْ كَسَدَ تَنْدُوَ مَتٗلَنْ بَدِيَتٗ
1142	politics	سِيَسَ لَرْدٗ نَامِيبِيَيِ كَرْنُ كُرَ لَرْدٗيِ مَجَلِسْكُيِ سَدِنْمَيِ فٗلِزٗنَ كُرَ لَرْدٗيِ كٗلَ كٗرْمَيْيِ Hifikepunye Pohamba وَلْتٗ كَرْنُ زُونَ
1329	politics	كُووْمُو نغٗلِ 53 دٗيِ كٗرْمَيْ نُوتُو دٗا بَدِيَرَمْ سَآ أَدٗيِنْ بَدِيُونُو كُرُ كٗنْتَوْ بِسْكَيْ دٗنْ وَدَ لَآ نيِيَا جِنسِ يِدٗا حَلَلْتُوُ يِدٗرُو مُسْكُوا سٗكٗنَ
432	politics	لُوغْزِنْبُوغْ دٗ تَارِحِنْزٗ كُرُوُ أَمْمَ نَفْتٗ كٗلَنزٗيِدٗ سِآ1839 لَنْ بَدِيَتٗ
1400	politics	أَوُ دُ نغَوُ كَكَدغ كٗرْمَيْ كٗلَيْ وُرْمَتٗيْيِدٗنْ وُرْمَتٗٗ كٗرْمَيْ كْلقيْ لَا 4جُلَيْ 1776 رُودٗ تشِدِيَا كَكَدِيِنْ كٗلَ سُفْتِرُ ُ رُووَدَ
1882	politics	ناي دو هاكوما قويديه شييه كات كادي ادوو دراجاتو دوو بو.
285	politics	.كلنت دا غرزن أقت لتفي كرو سلو قا كي بي
1160	politics	نغَوُ تشِدَوُيِ كُرِيَ كُلْتٗغٗمَ دٗأَ أَسُزَنَيِنْ ، كُرِيَ كُلْتٗغٗمَدٗبِ إِمْبُلُفْدٗ سَنْدُوُ كُرِيَبِدٗرُ كُلْزٗيِنْ كُرُ كَكْكَدِرُ مُكْكُ سٗكِنْ
1217	politics	وَدَا لَرْدِييْ- لَرْدِييْ يَيْدِييْ فَلْزَنَ مَرَا سَمِييْ بٗيْلِنْ رَكْتُ تُيْنبَوٗ
1022	politics	وَرْمَتٗ أَدٗ نغَاوُ تُرُمْ يِي كُورَ لَرْدٗ تُوكِيِ رِيسِفْ تَيْيِفْ إِرْدُوغَنْنَ زَنْدِزَنَيِنْ تشَدُ
1066	politics	شَ بَنَمَ فٗرَيْم مِنِسْتَ سِنْغَفُيِ Wong Kan Seng كَفْسٗ كُرُ لَمَرْرَ كُسُيِأَ فِتٗنَيِأَ كٗلَنْ شَ فٗرَيْم مِنِسْتَ سِنْغَفُيِ Lee Hsien Loong أَ زَنْدِيَ
1069	politics	لِتُنْيِ بِلْ كُرْيِ كُنْسَفِيتِفْس يِدٗ فَلْتٗ مَزٗنَ سَ PM دٗأَ كٗلَ كٗلْزَنَدٗنْ ، “ وَلْتٗمْ رُوتٗ كَامِلْ” بِلْ كُرْيِ كَرَفْكَ كُنْسَفِيتِفْس يِ دٗ مَانُ
490	politics	سُرُو دَرِي يِنْ، كٗرُوشِيفْ يِ تَانككَ زُزُ نَفْتٗ نٗلِفَيْيَ كَلَكْتٗرُو، مٗرَدٗا دُو أَرْزِيْيِ لَرْدٗيِيَ حَنْغَلْ غٗنَزَا غُلْزٗنَ، كُرُ كَسَتْسٗ ولَادِيسْلُو غُومُلْكَا فٗرَيْمْ مِنِسْتَ رُو تشِدٗو
