index_id	category	text
822	travel	3ala arraghm min 2anna mu3dham al-wikalat musta3idda li-iijra2 al-7ujuzat al-3adiya, illa 2anna al-3adid min al-wukala2 yatakhassasun fi anwa3 mu3ayana min assafar aw nitaqat almizaniyat aw al-wijhat.
1820	travel	Qad yuwajih al-musafirun 2affat 7ayawaniya lam ya3tadu 3alayha fi baladihim.
1947	travel	Aydan fil shamal, qum bi ziyatat  al7aram a l3azim li Assyida Fatima (7aram), makan alzuhurat al marimiyya al mashhura 3almyyan.
1713	travel	Yumkinuka istikhdam boda boda (taxi 3ala shakl darraja nariya) li ttajawwul fi Goma. yablugh assi3r al-3ady (al-ma7ally) na7wa 500 frank kunghuly li rri7la al-qasira.
731	travel	Bi-nnisba li-2ula2ika alladhyn yastamti3una bil-anshita al-kharijiya, fa 2inna al-qiyam bi-ri7la 3abra mamar Sea to Sky 2amrun dharury.
1808	travel	"Tatamathal ri7lat assafari sayran 3ala al-aqdam (wa tusamma aydhan ""nuzhat al-adghal"" aw ""attanazzuh sayran 3ala al-aqdam"" aw ""al-mashy 3ala al-aqdam"") min attanazzuh sayran 3ala al-aqdam, 2imma li-bidh3 sa3at aw 3iddat ayam."
1929	travel	Kana assabil al wa7id lil 7usul 3alayha bishaklin asra3 huwa ersaluha ka amti3aten tamma fat7uha. Lan tasma7 al andhimat sharikat attayaran bi irsal al amti3a min ghaer rakeb, haythuma ta2ti anta.
131	travel	300 3araba idafiyya li yartafi3 al-3adad al-ijmali ila 1300 3araba yatimmu shira2uha li takhfif al-izdi7am.
814	travel	Qad ta7taj al3a2ilat allaty ladayha atfal sighar ila mazid min al-isti3dadat, wa lakin min assahl qadha2 yawm fil hawa2 attalq 7atta ma3a al-atfal arrudha3 wal atfal fi sin ma qabl al-madrasa.
1799	travel	Yajib 3ala ayi shakhs yaqud sayaratahu fi khutut al-3ardh al-3aliya aw fawqa al-mamarrat al-jabaliya 2an yufakkir fi imkaniyat tasaqut athuluj aw al-jalid aw darajat al-7arara almutajamida.
1715	travel	Tu3addu Timbuktu alyawm madina faqira, wa dhalika 3ala arraghm min 2anna sum3atiha taj3aluha mantiqat jadhb siya7y, kama yujad biha matar.
1801	travel	Athna2 al-3awasif athaljiya, yumkinu 2an tasquta kamiya kafiya min athalj taj3aluka ta3laq fi waqtin qasir jiddan.
957	travel	Idha kunta targhab fil safar 7awla al3alam bi alkamil fi nisf alkura aljanubi, fa innna ikhtiyar alra7lat wa alwijhat ma7dud bi sabb 3adm wujud turuq 3abr almu7it.
953	travel	Qamat sharikat attayaran mithl tayaran Al Imarat, wa Al Iti7ad lil tayaran, wa Alkhutut Aljawiya Alqataria, wa Alkhutut Aljawiya Alturkiyya bi tawsi3 nitaq khadamatiha ila Ifriqiya bi shakel kabir, kama annaha tuwaffir rawabit lil 3adid min almudun al Ifriqiyya al kubraa bi as3ar tanafusiyya muqarantan bi sharikat attayaran al orobiyya al ukhra.
1334	travel	La touda3 wasa2el naqel edafiyya wa lan tatawaqaf al-qitarat fawq al-ard fi Wembley, kama anna mawqef assayarat wa marafeq al-entidhar wa rrukub ghayr muta7a 3ala al-ared.
931	travel	Tatallab al iqama, bi shaklin 3am, fi ay balad ajnabiy li fatra tawila al 7usul 3ala ta2shira musbaqan.
855	travel	Ya7tawy kul qitar 3ala 7afilat MetroPlus wa Metro; 7afilat MetroPlus takunu da2iman fi nihayat al-qitar al-aqrab li Cape Town.
1607	travel	Alkullu yusharik fi almujtama3 wa yastakhdimu anzimat annaql. yashtaki aljami3 taqriban min anzimat annaql.
2004	travel	Bi ma 2anna al-manatiq qalilat assukkan, wa bi-ttali la yumathil attalawuth addaw2i mushkilatan fi kathir min al-a7yan, satatamakkan aydan min al-istimta3 bi-nnujum.
677	travel	Takhtalif mutatallabat atta2shira wa takalifiha min dawla ila 2ukhra, wa tata2athar hadhihi ashurut bil balad alladhy 2atayta minh.
1932	travel	Bi shaklin 3am, la jadwa min alba7th 3an khusumat li maqa3id rijal al a3mal aw maqa3id aldaraja al 2ula 3ala alri7lat almubashira min A ila B.
846	travel	Yu3tabar ramy al-boomerang mahara sha2i3a yarghab al-3adid min assuya7 fi iktisabiha.
960	travel	Hadhihi arri7la laysat al khiyar al wa7id idha kunta turid takhatti janub al mu7it al hadi2 wa ssa7il al gharbi li Amerika al janubiyyah . (Undhur adnah).
662	travel	Laqad tawwarat San Francisco binya ta7tiya siya7iya kabira bil idhafa ila al-3adid min al-fanadiq wal mata3im wa marafiq al-mu2tamarat min addaraja al-2ula.
942	travel	Yu3addu al 3amal attatawu3iy athna2 assafar tariqatan ra2i3atan li i7dath farq, wa laken la yata3allaq al amer bil 3a6a2 fa 7aseb.
1894	travel	Qad la yatawaqqa3 annas anna hadha assaber wa ttafahhum ya7tajuhum aydan al-musafir 3inda al-3awda ila baladihi.
956	travel	La tansa idafat altakalif al idafiyya lil ta2shirat al idafiyya wa dara2ib almughadara wa alnaql albariy wa ma ila dhalika li jami3 tilka al amakin kharij Ifriqya.
547	politics	Kanat alquwwa alhujumiya alra2isiya almukawwana min 2400 rajul ta3bur annahr tis3at amyal shamal Trenton , thumma tanqasim ila majmu3atayn, wa7ida ta7t qiyadat Greene wa wa7ida ta7ta qiyadat Sullivan, min ajel shan hujum qabl alfajar.
1263	politics	Adla mudir al-niyaba al-3amma assayed Kier Starmer (mustashar al-malika) bi bayan hadha assaba7 a3lana fihi mu7akamat kul men Huhne wa Pryce.
1441	politics	Qamat Baritanya bi talghim al-miyah addawliyya li man3 ay sufun min dukhul ajza2 kamila min al mu7it, mimma tasabab fi khatar 7atta 3ala al sufun al mu7ayida.
65	politics	Ya2mal al-mu7tajjun fi jam3 3arida min 1.2 malyon tawqi3 li taqdimiha ila al-kongres al-watani fi November/tishrin al-thani.
1051	politics	Wa min bayni tawsiyatiha al-baligh 3adaduhu 78 tawsiya, yanbaghi intikhadh mubadara diblumasiyya jadida qabla nihayat al-3am li ta2min 7udud al-3iraq doda al-tadakhulat al-3ida2iyya wa i3adat al-3alaqat al-diblomassiya ma3 al-buldan al-mujawira.
282	politics	Kama endala3at al-e7tijajat fi Baris wa Sofya fi Bulgharya wa Vilniyus fi Litwanya wa Valetta fi Malta wa Tallinn fi Estonya wa Edinburg wa Glasgo fi Skotlanda.
1190	politics	"La8ad 9arra7 Bayry annahu ""saya3ud ela Teksas lita8yim nata2ij al-mu2tamar al-7izby al-layla wata7dyd ma etha kan hunak 6ary8 lilmu'9iy 8uduman fy hatha al-siba8 lakinnahu 8al la7i8an ennahu sayab8a fy assiba8 wayatanafas fy 21 yanayir fy Sawth Karulyna attmhidya."
1048	politics	Wa tu7adhir al-majmu3a min anna La a7ad yastati3 an yadman an ay masar 3amal fil 3iraq fi hadhihi al-mar7ala qad yuqif al-7ared al-ahliyya, aw al-3unuf al-mutasa3ed, aw al-inzilaq na7wa al-fawda.
1294	politics	La8ad 2dda al-sayd Martyly ams al-yamyn amam majlis intikhaby mu2a8at jadyd (CEP) mukawanan min tis3ati a3'9a2.
1411	politics	Khilal al-7arb al-thawriya, shakkalat al-wilayat al-thalath 3ashr li awal mara 7ukuma markaziya '9a3ifa - wa kana al-kongress howa al-mukawin al-wa7id laha - bi muwjib bunud al-iti7ad.
63	politics	Naqash al-kongres al-watani lil Brazil idfa2 al-shar3iyya li mudat 10 sanawat, wa mithla hadha zawaj al-madani yu3tabar 7aliyan qanuniyyan faqat fi Rio Grande do Sul.
18	politics	Indala3at al-i7tijajat fi kol an7a2 al-3alam, wa 3iddat mu7akamat jina2iya, wa staqala kol min ru2asa2 7ukumatay Islanda wa Pakistan.
276	politics	Yu7aqeq Stearns fi ma edha kanat al-dara2eb tusta5dam li tamwil 3amaliyat al-ejhadh men 5ilal tandhim al-2usra fi dawrihi ka ra2is li al-lajna al-far3iya lel raqaba wal ta7qiqat, al-lati taqa3 ta7ta midhallat lajnat a66aqa wa attijara fi majles annuwab.
1442	politics	wa nazaran li wujud estjabah ma7dudah li hadhihi al munawarat, fa enna almaniya tawaqa3at radan mushbihan 3ala 7arb al ghawasat ghayr al ma7dud.
1541	politics	Kanat Almanya 3aduwwan mushtarakan fi al7arb al3alamiyya athaniya, mimma adda ila atta3awun bayna al iti7ad alSovieti wa al Wilayat al Mutta7ida al amrikiya. m3a nihayat al7arb, addat al ishtibakat bayna alnidham wa al3amaliyat wa althaqafat ila tafakuk albuldan.
103	politics	Wa hadhihi al-tasri7at al-lati buthat 3ala al-hawa2 mubasharatan, kanat al-marra al-ula al-lati ta3tarifu fiha masadir Iraniyya rafi3at al-mustawa bi-anna al-3uqubat laysa laha ay ta2thir.
64	politics	Tammat siyaghat mashru3 al-qanun al-asli min qibal 3umdat Sao Paola al-sabiq, Marta Suplicy. Wa asba7a al-tashri3 al-muqtara7 ba3da ta3dilihi
1568	politics	2ursilat i7daha ila George Washington fi 6 yulyu, wa allaty qara2aha amama quwatih fi New York fi 9 yulyu. laqad wasalat nuskha ila London fi 10 Oghustus.
1144	politics	Ta7arrakat 8uwwat atta7aluf wa al-8uwwat al-Afghaniya ila al-minta8a li ta2min al-maw8i3 wa tamma irsal 6a2irat atta7aluf al-ukhra lil musa3ada.
1052	politics	A3lanat 3uduw majles al-shuyukh wa sayida al-oula al-arjuntiniyya Kristina Fernandez de Kirchner tarashu7uha lil ri2asa masa2 ames fi madinat La Plata, al-lati taqa3 3ala bu3ud 50 kilometran (31 milan) min al-3asima  Buenos Aires.
471	politics	Tamaththala al mafhum fi anna jami3 adduwal al-Orobbiya 3alayha as-sa3iy na7wa mane3 dawla wa7idah min an tosbe7 qawiyyah, wa 3ala hadha ghaliban ma kant al 7ukumah al wataniyyah tughayyir ta7alufatiha min ajel al 7ifadh 3ala  attawazun.
1550	politics	Law fashila al7ulafa2, fa rubbama kanat almanya qadiratan 3ala ghazw Britanya kama fa3alat m3a baqiyyat Orobba.
1549	politics	Fi alwaqti nafsih, kanat alba7riya al almaniya tu7awilu 2iqaf hadhihi al7araka, bi istikhdam ghawwasat U bi shaklin asasy.
1330	politics	"Wa ashara ila al-sha2i3at bi annaha ""tharthara siyasiyya wa sakhafa."""
7	politics	Indala3at al-i7tijajat na7wa al-se3a al 11:00 bi-al-tawqit al-ma7ali (bi-al-tawqit al-3alami al-muwa77ad +1) fi Whitehall muqabel madkhal Downing Street al-ladhi ta7rushu al-shorta, haythu maqar ra2is al-wuzara2 arra2isi.
1414	politics	Tatalabat al mawad mouwafaqa bi ejma3 min jami3 al wilayat an yujri ta3dilaha, wa akhadhat adduwal al 7ukuma al markaziyya bi 5effa shadidah li darajat anna mumathiliha ghaliban ma kanu gha2ibin.
1548	politics	Laqad mathalat 7amlat shamal al-atlasy fi al7arb al3alamiya athaniya a7ad abraz al-amthila al7aditha allaty tajdur al-ishara ilayha. laqad 7awala al-amrikan naql arrijal wal 3atad 3abra al-mu7it al-atlasy li musa3adat Britanya.
278	politics	Wa 7alla Newt Gingrich ra2is majles annuwab al-Ameriki assabeq fi al-martaba al-thaniya bi nisbat 32 bil me2a.
383	politics	Kana hadha al 2ustul bi qiyadat Olaf Trygvasson, wa houwa muwaten Narwijiy ya6ma7 li esti3adat biladihi min al haymana al Danimarkiyya.
1297	politics	3uqidat al-lajnah ka rad min Martelly 3ala al-e7tijajat wasi3at al-nitaq al-munahidha lel nidham wa lati endala3at fi Tishrin al-awwal.
247	politics	yata7ammal ha2ula2 al-3umala2 mas2uliyyat taqdim khadamat 7ukumiyya wa qada2iyya bi-mujad al-madda 247 min al-dustur al-Bakistani.
275	politics	Estab3adat siyasat Komen markaz tandhim al-2usra bi sabab al-ta7qiq al-mu3allaq 7awla kayfiyat enfaq markaz tandhim al-2usra wal iblagh 3an amwalih al-lati yudiruha al-mumathil Cliff Stearns.
246	politics	"Wa mudhu istiklal al-Bakistan 3an al-7ukum al-Britani, 3ayyana arra2is al-Bakistani ""wukala2 siyasiyyin"" li 7ukum al-manatiq al-qabaliyya FATA, al-ladhin yumarisun saytara shibih kamila 3ala hadhihi al-manatiq."
1082	politics	A3raba mubir majlis al-3umum al-sayed Adam Cuerden 3an i7batihi min 3amaliyyat al-7adhif fi 7adithin lahu ma4 Wikinews al-shaher al-madi.
1053	politics	Wa a3lanat al-sayida Krichner 3azmaha al-tarashu7 lil-ri2asa fil al-masra7 al-arjentini wa huwa nafes al-makan al-ladhi kanat tabda2 fihi 7amlatiha al-intikhabiyya 3am 2005 li majles al-shuyukh bi-sifatiha 3udwan fi wafed  mu7afazat Buenos Aires.
393	politics	"Atlaqat Almanya 3ala al hujum isim ""3amaliyat asad al ba7er"". Fuqidat mu3dham al asli7a al thaqila wal imdadat al lati kana yamtalikuha al jaysh al Britaniy 3enda ijla2ihi min Dunkirk, lidha kana al jaysh da3ifan ila 7adden ma."
93	politics	Yatana8'9 hatha ma3 al-ta8arir al-sabi8a allati afadat bi anna el'3a2 jawlat al-e3ada 8ad yat3ar'9 ma3 al-dustur.
1288	politics	Satushiyr al-wathi8a -wif8a littasryb- ela al-khilaf al-7udwdy allathy tastakhdimuhu Falas6yn 2istinadan ela 7udwd ma 8abl 7arb 1967.
302	politics	Tamma taghyir al-qanun al-Faransi. Wa ta3udu nash2atuhu ila sin al 15 3indama endamma ila al-muqawama al-Faransiyya 5ilala al-7arb al-3alamiyya al-thaniya.
962	politics	Tamma insha2 jumhuriyyah jadida bi da3men min al Arman. Ella annahu la yujad dawla qa2ima wa la 7atta Arminya ta3tarifu biha rasmiyyan.
1159	politics	3adatan ma kanat al-intikhabat taqlidiyya fi Faransa, idh yaqum al muqtari3un bi-3adhli anfusihim fi 7ujra saghira, wa yada3un waraqa matbu3a sabiqan fi dharif tushiru ila isim al-murasha7 al-ladhina intakhabuh.
182	politics	"Wa qal muta7adithun bi-isim al-7ukuma:""Innahu min al-daruriy al-yawm min mandhur al-se77a al-3amma wal 3adala al-jina2iya an yatimma san attashri3 bi-aqrab waqtin mumkin""."
1049	politics	Yabda2 al-taqrir bi-da3wa li ijra2 niqash maftou7 wa tashkil mawqif jama3i fi al-wilayat al-muta7ida 7awla assiyasa tijaha al-sharq al-awsat.
1142	politics	Asharat annata2ij al-niha2iyya lil intikhabat arri2asiyya wal barlamaniyya fi Namibia ila anna arra2is al-7ali Hifikepyune Pohamaba qad u3ida intikhabuhu bi fariqin kabirin.
1329	politics	Bada2a Cuomo, al-baligh min al-3omor 53 3aman, fi mansibihi ka 7akim fi waqten sabeq min hadha al-3am, wa waqqa3a 3ala mashru3 qanun al-shaher al-madi yusharri3 zawaj al-methliyyin.
432	politics	Ta7dha Luxembourg bi tare5 tawel laken ya3ud 2esteqlalaha 2ela 3am 1839.
1400	politics	"3ala dhaher e3lan al esteqlal 3ibarah taqul: ""al e3lan al asli lel esteqlal bi tari5 4 aylul 1776"". Yudhher al-nnas fi al juzu2 min al mustanad maqluban."
1882	politics	Inna isti3dad al-7ukumat al-ajnabiyya fi al-iltizam fi hadhihi al-watha2eq al-mutaghiyyara 3ala nitaqin wase3.
285	politics	Laqad arja2at kul min Latvya wa Slovakya 3amaliyat al-endimam ila etifaqiyat mukafa7at attazwir attijari.
1160	politics	Ba3da an yata7a8a8 al-mas2ulun min huwiat al-nakhib, yada3u hatha al-akhir al-'6arf fi 9undu8 al-i8tira3 wa yuwa8i3 3ala 8a2imati al-ta9wit.
1217	politics	Wa ta3ni al-3uqubat al-dawliyya al-jadid annahu la yumkinu shira2 tayyarat.
1022	politics	Ja2a hadha al-i3lan ba3da an ajra Trump hadithan hatifiyyan ma3 ar-ra2is al-turki Rajab Tayyib Erdogan.
1066	politics	Wa kana fi istiqbalihi na2eb ra2is al-wuzara2 al-sangafore Wong Kan Seng, wa naqasha qadaya al-irhab ma3 ra2is wuzara2 Sangafora Lee Hsien Loong.
1069	politics	Wa talaba Layton bi-ijra2 taghyirat 3ala mashru3 qanun 7imayat al-bi2a khilal al-ijtima3 ma3a ra2is al-wuzara2, mutaliban kadhalika bi-siyaghatin jadidatin kamila wa shamila”li mashru3 qanun al-7izb li 7imayat al-bi2a.
490	politics	3ala raghem min annahu fil nihaya, arsala Krushchev dabbabat li isti3adat al nidham, illa annahu afsa7a al majal li ba3d al matalib al iqtisadiyya wa wafaqa 3ala ta3yin Wladyslaw Gomulka ashshahir ra2isan lil wuzra2.
20	politics	Wa alma7a Hshieh khilal al-intikhabat ila anna Ma qad yafiru mina al-bilad fi awqat al-azma.
1542	politics	Asba7a al7ulafa2 assabiqin a3da2an al2an b3da murur 3amayn 3la nihayat al7rb, wa qad bada2at al7arb albarida.
1191	politics	8arrarat Bashman, allaty fazat bi istitla3 Amis Stru fi Aughustus, inha2 7amlatiha.
434	politics	La talama 7awalat Luxembourg 2an tadhal dawla mu7ayeda, lakenna Almanya 2e7tallatha fil 7arb 2al 3alameyya 2al 2oula wal 7arb 2al 3alameyya 2al thaneya.
298	politics	Tamma ijra2 taghyir fi hathihi al-dawra al-tashri3ia 3indama tamma hathf al-jumla al-thania, awalan min 8ibal majlis al-nuwab thuma a8araha majlis al-shuyukh bi shakl mumathil yawm al-2ithnayn.
1070	politics	Wa mundhu dhalika al-waqit, tadakhalat al-7ukuma al-fidraliyya li tawalli tamwil mustashfa Mersey fi Devonport, Tasmania. Wa qad ntaqadat 7ukumat al-wilaya wa ba3d al-nuwwab al-fidraliyyin hadha al-3amal bi-i3tibarihi 7ila qabla ijra2 al-intikhabat al-fidraliyya al-lati sa-tuqam fi November/tishrin al-thani.
297	politics	Tamma tamryr al-ta3dyl al-mu8tara7 fi3lan 3ala al-majlisayn fy 3am 2011.
1423	politics	Fi 3am 1895, ba3da al-hazima fi al-7arb al-9iniya al-yabaniya al-2ula (1894-1895), wa8a3at 7ukumat Qing 3ala mu3ahadat Shimonoseki, allaty bi muwjaibiha tatanazal 3an al-siyada 3ala Taiwan lil Yaban, allaty ta7kum al-jazira 7atta 3am 1945.
54	politics	Alqa amin al-khizana al-ustrali al-sayed Peter Costello da3mahu li sina3at al-taqa al-nawawiyya fi Australia. W min al-murajja7 an yakhluf al-sayed Costello ra2is al-wuzara2 John Howard ka-za3im lil 7izb al-librali.
392	politics	Ma3a entiha2 ma3rakat Faransa, 2a3addat Almanya 3iddataha li ghazuw al jazira al Britaniyya.
1054	politics	"I7tadam al-jadal natijatan lil2i5tilaf 7awl al-infaq 3ala al-i'3atha wa i3adat al-i3mar fi a38ab 7uduth i39ar Katrina. ith a6laqa 3alayha ba3'9 al-m7afzin al-malyin bi6ari8a sa5ira ism ""9fqat bush fi Nyw Awrlyanz."""
1936	politics	Fi 3am 1994, adda hadha assira3 ela isha2 jumhuriyyat Transnistria fi shareq Moldova, wa a3lanat 3a istiqlaliha wa 3umlatiha arrasmiyya illa annaha lam yatim al i3tiraf biha min qibal adduwal al 3ada2 fil Umam al Muta7ida.
1143	politics	Kama 7tafadha al-7izib al-7akem, mudhamat asha3ab fi Janoub Ghareb Afriqya (SWAPO), bi-aghlabiyya fi al-intikhabar al-barlamaniyya.
1472	politics	Laqad dafa3a ashha3b al Filibbini nafsahu ma takallafathu 7arb al 2emberyaleyya al Amrikiyya fi ghazuw al Filibbin.
1544	politics	Bi 7ulul 17 September 1939, kana addifa3 alpolandi qad inhara bil fi3l, wa kana al amal alwa7id howa attaraju3 wa i3adat attandhim 3ala tul aljisr alrumani.
1163	politics	Yumkinu lil murasha7in an yursilu mumathilin li muraqabat sayr al-3amaliya. Wa bi-layl yatim i7sa2 al-aswat min qibal mutatawwi3in wa ta7ta muraqaba mushaddada wa wifqa ijra2at mu7addada.
58	politics	Wa qalat al-shorta inna Lo Piccolo kana yamluk al-a8labiya,idh annahu kana  al-yad al-yumna li Provenzano fi Palermo, wa qad aksabathu khibratuhu al-wasi3a i7tiram al-jil al-akbar sinan min arru2asa2 athna2 itiba3ihim li siyasat Provenzano al-mutamathila fi al-7ifaz 3ala adna mustawa mumkin ma3 ta3ziz shabakat al-taqa al-khassa bihim.
91	politics	Wa8al Ludin ay'9an enna al-ms2ulin 8rraru el'3a2 jawlti al-e3ada li en8ath al-af'3an mn anfa8at walmakha6ir al-amniya li ejra2 entikhabat ukhra.
1331	politics	Min almutwaq3 2an yurashi7a nafsahu lil ri2asa fi 3am 2016.
1422	politics	Fi 3am 1683, saytarat quwat usraty Qing (1644-1912) 3ala al manatiq al sa7iliyya al gharbiyya wa al shamaliya fi Taywan wa a3lanat Taywan ka muqata3a tabi3a li imbratoriyyat Qing fi 3am 1885.
10	politics	Fi 7awali al-sa3a al 11:29, intaqalat al-i7tijajat ila Whitehall, mururan bi-midan Trafaglar 3ala toul Strand, mururan bi-Aldwych waKingsway bi-tijah Holburn, haythu kana 7izib al-mu7afizin ya3qidu muntada arrabi3 fi fondok Grand Connaught Rooms.
112	politics	Inna qarar al-sayed Rudd bi-tawqi3 3ala itifaq Kyoto lil munakh ya3zilu al-wilayat al-muta7ida li tusbi7a bi-dhalika al-dawla al-mutaqadima al-wa7ida al-lati lan tusaddiq 3ala hadhihi al-ittifaqiyya.
301	politics	Tashmul qa2imat enjazat Vautier -ba3idan 3an mujmal al-e5raj- musharakatihi fi tandhim edrab 3an al-6a3am fi 3am 1973 dod ma e3tabarahu al-raqaba assiyasiyya.
1065	politics	Wasala arra2is al-amriki Jorj Bush al-ibin ila Sangafora saba7 yawm 16 November/tishrin al-thani, fi mustahal jawla tastaghriq 2usbu3an fi Asya.
1448	politics	Kana hunaka 3asrun ghayru mustaqirren aydan bayna kol sulala lil muqata3at almuqassama. Ashhar hadhihi al fatarat kanat 7iqbat al mamalik aththalath al lati istamarat 60 3aman bayna usrat Han wa usrat Jin.
22	politics	Bi-raghami min hadhihi al-tuham, faza Ma bi-suhulatin 3ala minasatin tad3u ila tawtid al-3alaqat ma3a Sin al-qarriya.
1298	politics	Endala3at al-e7tijajat al-lati kanat 3anifa a7yanan bisabab al-ekhfaq fi 3aqd entikhabat, wa ba3dhuha kana muqarrar mundhu 3am 2011.
1290	politics	Tu6alib Esra2yl bitawajud 3askariy mustamir fy al-wady limudati 3ashr sanwat bimujrrad taw8y3 2ittifa8 baynama tuwafi8 al-sul6a Al-falas6ynya 3ala tark hatha al-tawajud limudati khamsi sanawat fa8a6.
9	politics	Fi sa3a al 11:20, talabat al-shorta mina al-mutazahirin al-3awda ila rasif, mushiratan ila annahum bi-7ajaten ila al-muwazana bayna al-7aq fi al-i7tijaj wa dabet 7arakat al-murur.
1469	politics	Laqad safaro 3ala maten 3araba 3a2idin ela Baris wa kanu mu7itin be7ashd kaber min annas yasi7un wa yahtefun bi tahdedat tastahdef al Malik wal Malika.
546	politics	Saya2khudh aljeneral James Ewing 700 milishiyan 3abra annahr fi Trenton Ferry, wa yastawli 3ala aljisr fawqa nahr Assunpink wa yamna3 aya quwwat mu3adiya min alhurub.
435	politics	Fi 3am 1957, 2asba7at Luxembourg 3odwan mo2assesan fe al monazzama allate tu3raf al yawm be 2esm al ette7ad al Europiy.
1321	politics	Yusharek 34 bil me2a min 2al mosharikin fi 2al 2istetla3 hadha 2al ra2ey, 7aythu yuridun 2an takun 2al malika Elizabeth 2al thaneya 2a5er muluk Australya.
398	politics	tamaththalat al ahdaf al ra2isiyya al Italiyya fi al duwal al Afriqiyya. Lel saytara 3ala hadhihi al buldan, saya7tajun ila minassat etlaq lel quwat, 7atta tatamakan al quwat min al eb7ar 3abra al ba7r al abyad al moutawasset wa ghazuw Afriqya.
