index_id	category	text
1929	travel	L-uniku mod biex ngħaddiha aktar malajr kien li nibgħatha bħala bagalja ċċekkjata. Ir-regolamenti tal-linji tal-ajru ma jippermettulhomx li jibagħtu bagalji mingħajr passiġġier, u hawn fejn tidħol inti.
131	travel	300 oħra jammontaw għal 1,300 vagun li jridu jiġu miksuba biex jitnaqqas l-iffullar żejjed.
814	travel	Il-familji bi tfal żgħar jista’ jkollhom bżonn aktar preparamenti, iżda ġurnata barra hija possibbli faċilment anke bi trabi u tfal żgħar.
1799	travel	Kull min se jsuq f'latitudnijiet għoljin jew jaqsam il-passaġġi tal-muntanji għandu jikkonsidra l-possibbiltà li jkun hemm il-borra, is-silġ, jew temperaturi tal-friża.
1715	travel	Illum, Timbuktu hija belt imfaqqra, għalkemm ir-reputazzjoni tagħha tagħmilha attrazzjoni turistika, u għandha ajruport.
1801	travel	Matul it-tempesti qawwija tas-silġ, f’temp qasir tista’ tinżel biżżejjed borra biex inti teħel.
957	travel	Jekk trid ittir madwar id-dinja totalment fl-Emisferu tan-Nofsinhar, l-għażla tat-titjiriet u tad-destinazzjonijiet hija ristretta minħabba n-nuqqas ta’ rotot transoċeaniċi.
953	travel	Il-linji tal-ajru bħall-Emirates, Etihad Airways, Qatar Airways u Turkish Airlines kabbru ħafna s-servizzi tagħhom lejn l-Afrika, u joffru konnessjonijiet għal ħafna bliet ewlenin Afrikani b'rati aktar kompetittivi minn linji tal-ajru oħra Ewropej.
1334	travel	Ma qed jitpoġġa l-ebda trasport żejjed u l-ferroviji ta’ fuq l-art mhumiex se jieqfu f’Wembley, u l-parkeġġ tal-karozzi u l-faċilitajiet ta’ “park-and-ride” mhumiex disponibbli fuq l-art.
931	travel	Ġeneralment, jekk toqgħod f'xi pajjiż barrani għal perjodu ta’ żmien estiż se jkollok bżonn takkwista viża minn qabel.
855	travel	Kull ferrovija għandha kemm kowċis MetroPlus kif ukoll kowċis Metro; il-kowċis MetroPlus huma dejjem fit-tarf tal-iktar ferrovija qrib Cape Town.
1607	travel	Kulħadd jieħu sehem fis-soċjetà u juża s-sistemi tat-trasport. Kważi kulħadd igerger dwar is-sistemi tat-trasport.
2004	travel	Billi ż-żoni għandhom popolazzjoni baxxa, u t-tniġġis tad-dawl għalhekk ħafna drabi ma jikkawżax problemi, int se tkun tista’ wkoll tgawdi l-istilel.
677	travel	Il-ħtiġijiet u l-ispejjeż tal-viża jvarjaw bejn nazzjon u ieħor u huma affettwati mill-pajjiż li tiġi minnu.
1932	travel	Ġeneralment, ma tagħmilx sens li tfittex skontijiet għal sits fil-business class u dawk fil-first class fuq titjiriet diretti minn A sa B.
846	travel	It-tfigħ tal-boomerangs hija ħila popolari li ħafna turisti jixtiequ jiksbuha.
960	travel	Din it-titjira mhijiex l-unika għażla jekk trid taqbeż il-Paċifiku tan-Nofsinhar u l-kosta tal-Punent tal-Amerka t'Isfel. (ara hawn taħt)
662	travel	San Francisco żviluppat infrastruttura turistika kbira b’bosta lukandi, ristoranti, u faċilitajiet għal konvenzjonijiet ta’ livell għoli.
942	travel	Il-volontarjat waqt l-ivvjaġġar huwa mod eċċellenti kif tagħmel differenza imma m'huwiex biss dwar li tagħti.
1894	travel	In-nies jistgħu ma jantiċipawx li l-paċenzja u l-fehim huma meħtieġa wkoll għal vjaġġaturi li jirritornaw id-dar.
956	travel	Tinsiex iżżid l-ispejjeż żejda ta’ viżi addizzjonali, taxxi tat-tluq, trasport bl-art, eċċ. għal dawk il-postijiet kollha barra l-Afrika.
547	politics	Il-forza ewlenija tal-attakk ta’ 2,400 raġel qasmet ix-xmara disa’ mili fit-Tramuntana ta’ Trenton, u mbagħad inqasmet f’żewġ gruppi, wieħed taħt Greene u wieħed taħt Sullivan, sabiex jiġi mniedi attakk qabel is-sebħ.
1263	politics	Id-Direttur tal-Prosekuzzjonijiet Pubbliċi, Kier Starmer QC, għamel dikjarazzjoni dalgħodu fejn ħabbar il-prosekuzzjoni kemm ta’ Huhne kif ukoll ta’ Pryce.
1441	politics	Il-Gran Brittanja mminat l-ilmijiet internazzjonali biex timpedixxi lill-vapuri milli jidħlu f’sezzjonijiet sħaħ tal-oċean, u b’hekk ikkawżat periklu anke għal vapuri newtrali.
65	politics	Id-dimostranti jittamaw li jiġbru petizzjoni ta’ 1.2 miljun firma biex jippreżentawhom lill-Kungress Nazzjonali f’Novembru.
1051	politics	L-ewwel waħda fost it-78 rakkomandazzjoni tiegħu hija li għandha tittieħed inizjattiva diplomatika ġdida qabel tispiċċa din is-sena biex il-fruntieri tal-Iraq ikunu żgurati kontra interventi ostili u biex jerġgħu jiġu stabbiliti relazzjonijiet diplomatiċi mal-ġirien tagħha.
282	politics	Saru protesti wkoll ġewwa Pariġi, Sofia fil-Bulgarija, Vilnius fil-Litwanja, Valletta f’Malta, Tallinn fl-Estonja, u Edinburgh u Glasgow fl-Iskozja.
1190	politics	"Perry iddikjara ""se nirritorna lejn Texas biex nevalwa r-riżultati tal-kawkażu ta' llejla, niddetermina jekk hemmx triq ’il quddiem għalija nnifsi f’din it-tellieqa"", iżda wara qal li hu se jibqa' fit-tellieqa u jikkompeti fil-primarja tal-21 ta’ Jannar ġewwa South Carolina."
1048	politics	Huwa jwissi li Ħadd ma jista’ jiggarantixxi li kwalunkwe azzjoni li tittieħed l-Iraq f’dan il-punt se twaqqaf il-gwerra settarja, il-vjolenza li qed tikber, jew dixxendenza lejn il-kaos.
1294	politics	Martelly ħalef Kunsill Elettorali Proviżorju (CEP) ġdid ta’ disa’ membri lbieraħ.
1411	politics	Matul il-Gwerra Rivoluzzjonarja, it-tlettax-il stat l-ewwel iffurmaw gvern ċentrali dgħajjef—fejn il-Kungress kien l-uniku komponent tiegħu—taħt l-Artikoli tal-Konfederazzjoni.
63	politics	Il-Kungress Nazzjonali tal-Brażil iddibatta l-legalizzazzjoni għal 10 snin, u żwiġijiet ċivili bħal dawn bħalissa huma legali biss ġewwa Rio Grande do Sul.
18	politics	Kien hemm protesti madwar id-dinja, diversi prosekuzzjonijiet kriminali, u l-mexxejja tal-gvernijiet tal-Iżlanda u l-Pakistan it-tnejn irriżenjaw.
276	politics	Stearns qed jinvestiga jekk it-taxxi jintużawx biex jiffinanzjaw l-abort permezz ta’ Planned Parenthood fir-rwol tiegħu bħala president tas-Sottokumitat ta’ Sorveljanza u Investigazzjonijiet, li jaqa’ taħt il-qafas tal-Kumitat għall-Enerġija u l-Kummerċ tad-Dar.
1442	politics	Peress li kien hemm rispons limitat għal din it-tattika, il-Ġermanja stenniet rispons simili għall-gwerra sottomarina tagħha mingħajr restrizzjonijiet.
1541	politics	Il-Ġermanja kienet għadu komuni fit-Tieni Gwerra Dinjija, u wasslet għal kooperazzjoni bejn il-USSR u l-USA. Mat-tmiem tal-gwerra in-nuqqas ta’ qbil fis-sistema, il-proċess u l-kultura wassal biex il-pajjiżi jiġġieldu.
103	politics	Il-kummenti, diretti fuq it-televiżjoni, kienu l-ewwel darba li sorsi anzjani Iranjani ammettew li s-sanzjonijiet qed ikollhom effett.
64	politics	L-abbozz oriġinali ġie ddraftjat minn Marta Suplicy, l-eks sindku ta' São Paulo. Il-leġiżlazzjoni proposta, wara li ġiet emendata, issa tinsab f'idejn Roberto Jefferson.
1568	politics	Waħda ntbagħtet lil George Washington fis-6 ta’ Lulju, li ordna li din tinqara lit-truppi tiegħu ġewwa New York fid-9 ta’ Lulju. Kopja waslet Londra fl-10 ta’ Awwissu.
1144	politics	It-truppi ta’ koalizzjoni u Afgani marru fiż-żona biex jiżguraw is-sit u ajruplani oħra tal-koalizzjoni ntbagħtu biex jipprovdu assistenza.
1052	politics	Is-senatur attwali u l-First Lady tal-Arġentina Cristina Fernandez de Kirchner ħabbret il-kandidatura presidenzjali tagħha lbieraħ filgħaxija ġewwa La Plata, belt 50 kilometru (31 mil) ’il bogħod minn Buenos Aires.
471	politics	Il-kunċett kien li n-nazzjonijiet Ewropej kollha kellhom ifittxu li jimpedixxu lil nazzjon wieħed milli jsir b’saħħtu u, għalhekk, il-gvernijiet nazzjonali ħafna drabi bidlu l-alleanzi tagħhom sabiex jinżamm il-bilanċ.
1550	politics	Kieku fallew l-Alleati, il-Ġermanja probabbilment kienet tkun kapaċi tegħleb lill-Gran Brittanja bħal ma għamlet lill-bqija tal-Ewropa.
1549	politics	Fl-istess ħin, il-flotta Ġermaniża, li prinċipalment tuża U-boats, kienet qed tipprova twaqqaf dan it-traffiku.
1330	politics	"Huwa rrefera għall-għajdut bħala ""paroli u stupidità politika""."
7	politics	Il-protesta bdiet għal ħabta tal-11:00 ħin lokali (UTC+1) fuq Whitehall quddiem id-daħla mgħassa mill-pulizija għal Downing Street, ir-residenza uffiċjali tal-Prim Ministru.
1414	politics	L-Artikoli kienu jeħtieġu kunsens unanimu mill-istati kollha qabel setgħu jiġu emendati u l-istati tant ma ħadux lill-gvern ċentrali bis-serjetà li r-rappreżentanti tagħhom spiss kienu jkunu assenti.
1548	politics	Wieħed mill-eżempji reċenti l-iktar notevoli ta’ dan kienet il-kampanja tal-Atlantiku tat-Tramuntana tat-Tieni Gwerra Dinjija. L-Amerikani kienu qed jippruvaw iċaqilqu l-irġiel u l-materjali n-naħa l-oħra tal-Oċean Atlantiku biex jgħinu lill-Gran Brittanja.
278	politics	L-eks Speaker tal-Kamra tal-Istati Uniti Newt Gingrich ġie t-tieni bi 32 fil-mija.
383	politics	Din il-flotta kienet immexxija minn Olaf Trygvasson, Norveġiż b'ambizzjonijiet li joħroġ lil pajjiżu mid-dominazzjoni Daniża.
1297	politics	Il-kummissjoni kienet ir-risposta ta’ Martelly għal protesti mifruxa kontra r-reġim li bdew f’Ottubru.
247	politics	Dawn l-aġenti għandhom responsabbiltà biex jipprovdu servizzi governattivi u ġudizzjarji skont l-Artikolu 247 tal-Kostituzzjoni Pakistana.
275	politics	Il-politika ta’ Komen skwalifikat lil Planned Parenthood minħabba investigazzjoni pendenti dwar kif Planned Parenthood tonfoq u tirrapporta l-flus tagħha li qiegħda ssir mir-Rappreżentant Cliff Stearns.
246	politics	"Sa mill-indipendenza Pakistana mill-ħakma Ingliża fl-1947, il-President Pakistani ħatar ""Aġenti Politiċi"" biex jirregolaw lil FATA, li jeżerċitaw kontroll awtonomu kważi komplut fuq iż-żoni."
1082	politics	L-Amministratur tal-Commons Adam Cuerden esprima l-frustrazzjoni tiegħu dwar it-tħassir meta tkellem ma’ Wikinews ix-xahar li għadda.
1053	politics	Is-Sinjura Kirchner ħabbret l-intenzjoni tagħha li tikkontesta għal president fit-Teatru Arġentin, l-istess post li kienet tuża biex tibda l-kampanja tagħha tal-2005 għas-Senat bħala membru tad-delegazzjoni tal-provinċja ta’ Buenos Aires.
393	politics	Il-Ġermanja użat il-kodiċi “Operation Sealion” (Operazzjoni Iljun tal-Baħar) biex isemmi l-attakk. Ħafna mill-armi tqal u l-provvisti tal-Armata Ingliża kienu ntilfu meta evakwat minn Dunkirk, u minħabba f’hekk l-armata kienet pjuttost dgħajfa.
93	politics	Dan jikkontradixxi r-rapporti preċedenti, li qalu li l-kanċellazzjoni tar-runoff kienet tkun kontra l-kostituzzjoni.
1288	politics	Id-dokument, skont l-iżvelar, se jirreferi għat-tilwima dwar il-fruntieri, li l-Palestina trid ibbażata fuq il-fruntieri qabel il-Gwerra tal-Lvant Nofsani tal-1967.
302	politics	Il-liġi Franċiża nbidlet. L-attiviżmu tiegħu mar lura għal meta kellu 15-il sena fejn ingħaqad mar-Reżistenza Franċiża matul it-Tieni Gwerra Dinjija.
962	politics	Bl-appoġġ tal-Armeni, inħolqot repubblika ġdida. Madankollu, l-ebda nazzjon stabbilit - lanqas l-Armenja - ma jirrikkonoxxiha uffiċjalment.
1159	politics	Fi Franza, il-votazzjoni tradizzjonalment kienet esperjenza ta’ teknoloġija baxxa: il-votanti jiżolaw lilhom infushom f’kabina u jpoġġu folja ta’ karta stampata minn qabel li tindika l-kandidat tal-għażla tagħhom f’envelop.
182	politics	"""Issa huwa importanti kemm mill-perspettiva tas-saħħa pubblika kif ukoll minn dik tal-ġustizzja kriminali li l-leġiżlazzjoni tiġi promulgata kemm jista’ jkun malajr"", qal kelliem għall-gvern."
1049	politics	Ir-Rapport jibda b'talba għal dibattitu miftuħ u l-formazzjoni ta' kunsens fl-Istati Uniti dwar il-politika rigward il-Lvant Nofsani.
1142	politics	Ir-riżultati finali mill-elezzjonijiet presidenzjali u parlamentari tan-Namibja indikaw li l-president preżenti, Hifikepunye Pohamba, reġa’ ġie elett b’marġni wiesgħa.
1329	politics	Cuomo, ta’ 53 sena, beda jiggverna aktar kmieni din is-sena u ffirma abbozz ta’ liġi x-xahar li għadda li jillegalizza ż-żwieġ bejn persuni tal-istess sess.
432	politics	Il-Lussemburgu għandu storja twila iżda l-indipendenza tiegħu tibda mill-1839.
1400	politics	"Miktuba fuq dahar id-Dikjarazzjoni tal-Indipendenza kien hemm il-kliem ""Dikjarazzjoni Oriġinali tal-Indipendenza ddatata l-4 ta' Lulju tal-1776"". It-test jidher fil-qiegħ tad-dokument, rasu 'l isfel."
1882	politics	Ir-rieda tal-gvernijiet barranin li jonoraw dawn id-dokumenti tvarja bl-istess mod wiesa'.
285	politics	Kemm il-Latvja kif ukoll is-Slovakkja dewwmu l-proċess biex jissieħbu fl-ACTA.
1160	politics	Wara li l-uffiċjali jivverifikaw l-identità tal-votant, il-votant jixħet l-envelop fil-kaxxa tal-voti u jiffirma l-lista tal-ismijiet tal-votanti.
1217	politics	Minħabba sanzjonijiet internazzjonali ma setgħux jinxtraw ajruplani ġodda.
1022	politics	It-tħabbira saret wara li Trump kellu konverżazzjoni bit-telefown mal-President Tork Recep Tayyip Erdoğan.
1066	politics	Huwa ġie milqugħ mid-Deputat Prim Ministru ta’ Singapor Wong Kan Seng u ddiskuta kwistjonijiet ta’ kummerċ u terroriżmu mal-Prim Ministru ta’ Singapor Lee Hsien Loong.
1069	politics	"Layton kien talab bidliet fl-abbozz ambjentali tal-konservattivi waqt il-laqgħa mal-PM, u talab għal ""kitba mill-ġdid fid-dettall u kompluta"" tal-abbozz ambjentali tal-partit Konservattiv."
490	politics	Għalkemm fl-aħħar, Krushchev bagħat it-tankijiet biex jerġgħu jistabbilixxu l-ordni, huwa fil-fatt ċeda għal xi talbiet ekonomiċi u aċċetta li jaħtar lil Wladyslaw Gomulka, li kien popolari, bħala l-prim ministru l-ġdid.
20	politics	Hsieh implika matul l-elezzjoni li Ma jista’ jaħrab mill-pajjiż fi żmien ta’ kriżi.
1542	politics	Wara biss sentejn minn tmiem il-gwerra, dawk li qabel kienu alleati issa saru għedewwa u bdiet il-Gwerra Bierda.
1191	politics	Bachmann, li rebħet il-Votazzjoni Ames Straw f’Awwissu, iddeċidiet li ttemm il-kampanja tagħha.
434	politics	Il-Lussemburgu dejjem ipprova jibqa’ pajjiż newtrali iżda kien okkupat kemm fl-Ewwel Gwerra Dinjija kif ukoll fit-Tieni Gwerra Dinjija mill-Ġermanja.
298	politics	Saret bidla f'din is-sessjoni leġislattiva meta t-tieni sentenza l-ewwel ġiet imħassra mill-Kamra tar-Rappreżentanti u mbagħad it-Tnejn ġiet mgħoddija f'forma simili mis-Senat.
1070	politics	Minn meta intervjena l-Gvern Federali biex jieħu f’idejh il-finanzjament tal-isptar Mersey ġewwa Devonport, Tasmania, il-gvern statali u xi MPs federali kkritikaw dan l-att bħala gimmick ta’ qabel l-elezzjoni federali li se tissejjaħ sa Novembru.
297	politics	L-emenda proposta diġà għaddiet miż-żewġ kmamar fl-2011.
1423	politics	Fl-1895, wara telfa fl-Ewwel Gwerra Sino-Ġappuniża (1894-1895), il-gvern Qing jiffirma t-Trattat ta’ Shimonoseki, li bih iċedi s-sovranità fuq it-Taiwan lill-Ġappun, li jirregola l-gżira sal-1945.
54	politics	Peter Costello, teżorier Awstraljan u r-raġel li x’aktarx jilħaq wara l-Prim Ministru John Howard bħala l-kap tal-partit Liberali tefa’ l-appoġġ tiegħu wara industrija tal-enerġija nukleari fl-Awstralja.
392	politics	Wara li ntemmet il-battalja għal Franza, il-Ġermanja bdiet it-tħejjijiet biex tinvadi l-gżira tal-Gran Brittanja.
1054	politics	"Id-dibattitu tqanqal minn kontroversja dwar l-infiq fuq għajnuna u rikostruzzjoni wara l-Uragan Katrina; li xi konservattivi fiskali semmewh b’mod umoristiku ""d-Deal ta’ New Orleans ta’ Bush."""
1936	politics	Fl-1994, dan il-kunflitt wassal għall-ħolqien tar-Repubblika tat-Transnistrija awtoproklamata fil-Lvant tal-Moldova, li għandha l-gvern u l-munita tagħha stess iżda ma hi rikonoxxuta minn ebda pajjiż membru tan-NU.
1143	politics	Il-partit fil-gvern, l-Organizzazzjoni tal-Poplu tal-Afrika tal-Lbiċ (SWAPO), żamm ukoll il-maġġoranza fl-elezzjonijiet parlamentari.
1472	politics	In-nefqiet tal-gwerra tal-imperjaliżmu tal-Istati Uniti fil-konkwista tal-Filippini tħallsu mill-poplu Filippin innifsu.
1544	politics	Sas-17 ta’ Settembru 1939, id-difiża Pollakka kienet diġà maqsuma, u l-unika tama kienet li tirtira u terġa’ torganizza ruħha mill-ġdid tul il-pont Rumen.
1163	politics	Il-kandidati jistgħu jibagħtu rappreżentanti biex jixhdu kull parti tal-proċess. Filgħaxija, il-voti jingħaddu minn voluntiera taħt sorveljanza qawwija, skont proċeduri speċifiċi.
58	politics	Il-Pulizija qalet li Lo Piccolo kellu l-vantaġġ għax kien l-assistent l-iktar qrib Provenzano ġewwa Palermo u l-esperjenza kbira tiegħu rebħitlu r-rispett tal-ġenerazzjoni iktar anzjana tal-kapijiet kif segwew il-politika ta’ Provenzano li jżommu profil kemm jista’ jkun baxx waqt li jsaħħu n-netwerk tal-poter tagħhom.
91	politics	Lodin qal ukoll li l-uffiċjali ddeċidew li jikkanċellaw it-tieni elezzjoni sabiex lill-Afgani jiffrankawlhom l-ispejjeż u r-riskju tas-sigurtà li ġġib magħha elezzjoni oħra.
1331	politics	Huwa spekulat li se jippreżenta kandidatura għal president fl-2016.
1422	politics	Fl-1683, il-forzi tad-dinastija Qing (1644-1912) jieħdu l-kontroll taż-żoni kostali tal-Punent u tat-Tramuntana tat-Taiwan u ddikjaraw lit-Taiwan bħala provinċja tal-Imperu Qing fl-1885.
10	politics	Bejn wieħed u ieħor fil-11:29, il-protesta mxiet ’il fuq f’Whitehall, għaddiet minn Trafalgar Square, tul l-iStrand, għaddiet minn Aldwych u ’l fuq f’Kingsway lejn Holborn fejn il-Partit Konservattiv kien qed imexxi l-Forum tar-Rebbiegħa tiegħu fil-lukanda Grand Connaught Rooms.
112	politics	Id-deċiżjoni tas-Sur Rudd li jiffirma l-ftehim ta’ Kyoto dwar il-klima tiżola lill-Istati Uniti, li issa se tkun l-unika nazzjon żviluppat li ma rratifikatx il-ftehim.
301	politics	Il-kisbiet ta' Vautier barra mid-direzzjoni jinkludu strajk tal-ġuħ fl-1973 kontra dak li kien iqis bħala ċensura politika.
1065	politics	Il-President tal-Istati Uniti George W. Bush wasal f'Singapore fl-għodwa tas-16 ta' Novembru, biex beda mawra ta' ġimgħa madwar l-Asja.
1448	politics	Ukoll bejn kull dinastija kien hemm żmien ta' instabbiltà bil-provinċji maqsumin. L-aktar waħda magħrufa minn dawn il-perjodi kienet l-epoka tat-Tliet Saltniet li damet 60 sena bejn id-Dinastija ta' Ħan u dik ta' Jin.
22	politics	Minkejja dawn l-akkużi, Ma rebaħ b'kapaċità fuq pjattaforma li tappoġġja rabtiet iktar mill-qrib mal-kontinent Ċiniż.
1298	politics	Il-protesti li kultant kienu vjolenti ġew skattati min-nuqqas li jsiru l-elezzjonijiet, li uħud minnhom kellhom isiru fl-2011.
1290	politics	L-Iżrael jitlob preżenza militari kontinwa fil-wied għal għaxar snin ladarba jiġi ffirmat ftehim filwaqt li l-PA taqbel li tħalli din il-preżenza għal ħames snin biss.
9	politics	Fil-11:20, il-pulizija talbu lid-dimostranti jerġgħu jitilgħu fuq il-bankina, u ddikjaraw li kellhom bżonn isibu bilanċ bejn id-dritt li jipprotestaw u t-traffiku li kien qed jakkumula.
1469	politics	Huma vvjaġġaw lura lejn Pariġi f’karozzin imdawrin b’folla ta’ nies iwerżqu u jgħajtu theddid kontra r-Re u r-Reġina.
546	politics	Il-Ġeneral James Ewing ħa 700 milizzja u qasmu x-xmara fi Trenton Ferry, ħatfu l-pont fuq Assunpink Creek u impedixxew lit-truppi tal-għadu milli jaħarbu.
435	politics	Fl-1957, il-Lussemburgu sar membru fundatur tal-organizzazzjoni li llum hija magħrufa bħala l-Unjoni Ewropea.
