index_id	category	text
1588	science/technology	Umngomo oyinhloko wesayensi ukuthola indlela izwe elisebenza ngayo uma lisebenzisa indlela yesayensi. Le ndlela eqinisweni iqondisa oluningi ucwaningo lwesayensi.
877	health	Isifo esithelelanayo sibangelwa amabhakithiliya adala izifo, njengegciwane, ibhakithiliya, isikhunta noma ezinye izilwane eziphila ngezinye.
1851	sports	Kuhlobene kodwa akuhlanganisi isitayela se-alpine sokuvakasha noma ukuqwala izintaba, okwenziwe abanye kamuva ezindaweni ezingamawa futhi ezidinga izinduku zokuhamba eqhweni eziqinile kakhudlwana kanye namabhuthi.
1152	sports	Isivikelo sabo esihlelekile, amakhono wokuphatha ibhola nokusebenzisana njengeqembu okuhle kwabenza bavelela futhi kwakucacile ukuthi bayiqembu elihamba phambili.
1082	politics	Umqondisi weCommons u-Adam Cuerden uzwakalise ukukhungatheka kwakhe ngokusulwa ngemva kokukhuluma ne-Wikinews ngenyanga edlule.
1241	science/technology	Cishe emizuzwini emithathu ngaphambi kokuqalisa, ikhamera esemkhumbini yaveza izingcezu eziningi zogwebu olufudumazayo luphuma ethangini lamafutha.
1190	politics	"U-Perry wathi waye""zobuyela e-Texas ukuyohlola imiphumela yekhokhasi yanamuhla ebusuku, nginqume ukuthi ingabe ikhona yini indlela ephambili yami kulo mjaho"", kodwa ngokuhamba kwesikhathi wathi uzohlala emncintiswaneni futhi ancintisane ngoMasingana 21 e-South Carolina primary."
498	health	Emakhulwini eminyaka amaningana, umbuso waseRoma wathola izinzuzo eziningi emkhakheni wezokwelapha futhi wenza ulwazi oluningi esinalo namuhla.
276	politics	UStearns uphenya ukuthi ingabe intela isetshenziselwa ukuxhasa ukukhishwa kwezisu ngohlelo Lokuhlelela Ukuba Umzali njengomthwalo wakhe wemfanelo njengosihlalo weKomiti Lokuhola kanye Nokuphenya, okungaphansi kwesivikelo seNdlu Yamandla kanye Nekomiti Lezomnotho.
1865	travel	Uma izwe ozolivakashela lithola izixwayiso zokuphepha ezingokomthetho, umshwalense wakho wohambo wempilo noma umshwalense wakho wokukhansela uhambo ungathinteka.
1337	science/technology	Ubacwaningi abavela eNyuvesi yasePrinceton eMelika kanye naseNyuvesi yase-Uppsala eSweden babike ukuthi izidalwa ezintsha ziziphendukele ngezizukulwane ezimbili kuphela, nakuba lenqubo bekukholelwa ukuthi ithatha isikhathi eside, ngenxa yokuzalela phakathi kwezintaka zika-Darwin ezitholakala kuleyo ndawo kuphela, ama-Geospiza fortes, kanye nezintaka ze-cactus ezithuthele lapho, ama-Geospiza conirostris.
1264	politics	UHuhne ushiye phansi futhi uzothathelwa isikhundla kuyiKhabhinethi ngu- -Ed Davey oyiLungu lePhalamende. U-Norman Lamb oyiLungu lePhalamende kulindelwe ukuthi athathe umsebenzi kaNgqongqoshe weBhizinisi oyekwa uDavey.
1790	entertainment	Kweminye imikhosi, iningi lababakhona emkhosini womculo linquma ukukanisa kuleyo ndawo, futhi ababakhona abaningi bakubona kuyingxenye edingekayo yokuhlanganyela.
490	politics	Nakuba ekugcineni, uKrushchev ethumele izinqola zempi ukuzodambisa isimo, uye wavumela ezinye izicelo zezomnotho futhi wavuma ukumisa uWladyslaw Gomulka othandwayo njengendunankulu entsha.
827	travel	Kulabo abazimisele ukudela ukunethezeka, isikhathi kanye nokubikezeleka ukunciphisaizindleko baze bacishe bengakhokhi lutho babona izindawo ezikhokhelwa imali encane.
1433	science/technology	Ithi indawo ephumelela kakhulu ngesihloko esikhulu ilapho imigqa ihlangana khona ukuze ihlukanise isithombe kathathu ngokuqondile nangokuvundlile (bheka isibonelo).
1939	geography	I-İzmir iyidolobha lesithathu ngobukhulu e-Turkey elinabantu abangaba izigidi ezingu-3.7, isikhungo esikhulu sesibili ngemva kwe –Istanbul, okuyindawo enezokuthutha ezikahle.
720	geography	Ngaphandle kwezihlabathi ezimhlophe zolwandle kanye nezindawo ezinezintaba, lelizwe liyikhaya ledolobha elidala kunawo wonke laseYurophu kuma-Americas, manje okuyingxenye yeSanto Domingo.
1198	sports	U-Mitchell Gourley wase-Australia uqede esikhundleni seshumi nanye esigabeni sabesilise sabamile se-Super-G. Imbangi yaseCzech u-Oldrich Jelinek uqede esikhundleni seshumi nesithupha esigabeni sabesilisa sabahlezi se-Super-G.
153	geography	Lokhu kukholelwa ukuthi isikhathi sesihlanu emlandweni lapho abantu bebone okuqinisekiswe ngokwamakhemikhali ngokuthi izinto eziwele eMhlabeni zivela eMars.
1206	health	UHamilton uqinisekise ukuthi Isibhedlela saseNyuvesi yaseHoward samukele isiguli sisesimweni esizinzile.
1828	travel	Ngokumangazayo, nokho, insiza yefoni ephathekayo inamandla kakhulu lapha kunezindlela eziningi eziningi zomzila, isibonelo, Izindawo Zasendle zasePennsylvania.
1207	health	Isiguli sase-Nirgeria, lapho kubikwe ukuba khona kwegciwane le-Ebola.
522	health	Ngama-REM ambalwa ebusuku, kulesi simo kulapho uthola khona ukulala kwangempela lapho umzimba wakho uzivuselela ngokwanele ukuthi ubhekane nezinkinga.
821	travel	Izinhlangano zokuhamba bezilokhu zikhona kusukela ngekhulu le-19. Umenzeli wokuhamba ngokuvamile ukhetho oluhle lohambo oludlulela ngaphezu kolwazi lwesihambi lwangaphambili lwendalo, isiko, ulimi noma amazwe aholela imali ephansi.
1064	sports	Kodwa, ngemva kokuba kukhiswhe ukaputeni wayo, iNdiya yenze amaphuzu angu-36 kuphela ilahlekelwa amawikhethi angu-7 kuze kube sekugcineni kwengxenye yomdlalo.
306	health	Imbangela yokufa imenyezelwe ngokuthi umdlavuza wokusha kwesibindi kwangaphakathi kwamapayipi enyongo.
1478	science/technology	Inkolelo yokumiselwa okungokwezobuchwepheshe igama elihlanganisa imibono eminingi esebenzayo, kusukela ekusebenziseni ezobuchwepheshe ezikhona noma ekutheni ezobuchwepheshe ziyadingeka kuya emuzweni oqinile wokuthi ukumiselwa kwesintu kuholwa umcabango ojulile ohlobene nemithetho yesayensi nokubonakala kwayo kwezobuchwepheshe.
529	sports	Umdlalo ngokuyisisekelo udlalwa ngohlelo lomqhudelwano wokulwa ngezikhali, omunye eshaya omunye.
340	health	U-Zayat akazange alimale engozini.
1993	travel	Babuye basho nezindlela zemizila yokuqwala izintaba nokuhamba ngamabhisikili.
350	science/technology	Lokhu, nokho, inkinga okunkimbinkimbi ukuyixazulula futhi kuzothatha iminyaka eminingi ngaphambi kokuba sebone isiphehli esihlanganisayo sakhiwa.
1724	travel	Isiqhingi saseHong Kong sinika indawo yaseHong Kong igama layo futhi yindawo leyo izivakashi eziningi eziyithatha njengendawo yokuvakashelwa eyinhloko.
1013	sports	Ezokuzivivinya komzimba zaseMelika kanye ne-USOC zinomgomo ofanayao — ukwenza umdlalo wezokuzivivinya komzimba, kanye neminye, iphephe ngangokunokwenzeka ukuba abadlali balandele amaphupho wabo endaweni ephephile, enhle kanye nenika amandla.
1380	science/technology	Asazi ngokuqinisekile, kodwa kungenzeka ukuthi yayinolimi olusamfoloko. Ukudla eyayikudla kuhlanganisa izimfudu, izinhlanzi ezinkulu, ama-mosasaurus amanye, futhi kungenzeka nokuthi yayiyizimu.
94	travel	Indiza yayilibangise e-Irkutsk futhi yayiqondiswa amabutho angaphakathi.
758	travel	Umhambi onemali eningi angacabangela uhambo lwendiza oluzungeza umhlaba wonke, olunqunywe ngokuhlala kwamaningi wamahotela lawa.
1066	politics	Wabingelelwa iPhini likaNdunankulu uWong Kan Seng futhi baxoxa ngezinkinga zezentengiselwano kanye nezokuvakasha kanye noNdunankulu waseSingapore uLee Hsien Loong.
22	politics	Naphezu kwezinsolo, uMa waphumelela enkundleni yokukhankasela ubudlelwane obuseduze nezwekazi laseShayina.
1415	sports	Ibhola lezinyawo lezwe laseNtaliyane, kanye neqembu lebhola lezinyawo lezwe laseJalimane iqembu lesibili eliphumelele kakhulu emhlabeni futhi bekuyizingqwele zeNdebe yoMhlaba yeFIFA ngo-2006.
63	politics	UKhongolose Wezwe waseBrazil ube nenkulumo-mpikiswano yokushadiswa imantshi iminyaka eyishumi, futhi ukushadiswa imantshi okunjalo kungokomthetho kuphela e-Rio Grande do Sul.
753	travel	Ukukanisa emotweni kungenzeka lapho uneveni encane, i-SUV, iSedan noma iStation Wagon esinezihlalo ezikwazi ukulala.
1625	geography	Umfula i-Amazon oyinhloko ungama-6,387 km (amamayela angu-3,980). Uqoqa amanzi kusuka emifudlaneni eyizinkulungwane.
372	science/technology	Abanye ososayensi bathi lezi zitshalo zinobuthi ngakho akunakwenzeka ukuthi ikhona i-dinosaur ezidlile, ngisho noma namuhla ibheja kanye nezinye izilwane ezinjengopholi (inzalo yama-dinosaur) zingadla amagatsha noma izithelo ezinobuthi.
227	geography	Ososayensi bathole ukuma kwezwe okugcwele enyangeni okubizwa ngokuthi ama-lobate scarp okubonakala sengathi avele ekuncipheni kwenyanga kancane kancane.
634	science/technology	I-MRI isuselwa esenzakalweni sesayensi esibizwa nge-nuclear magnetic resonance (NMR), eyatholwa ngawo-1930 ngu-Felix Bloch (owayesebenza eNyuvesi yase-Stanford) kanye no-Edward Purcell (waseNyuvesi yase-Havard).
962	politics	Isekelwa i-Armenia, iriphabhuliki entsha yenziwa. Nokho, alikho izwe elizimele - hhayi ngisho ne-Armenia - eliyiqaphele ngokomthetho.
568	science/technology	Izakhiwo ezingefani zinamakhono angefani, ziyezwela ezinhlobeni ezingefani zomoya futhi zinokukhalipha okungefani, futhi zidinga izindlela ezingefani zokusetshenziswa ukuze kuphumelele kanye nenani elingefani lomsebenzi.
193	sports	UShumacher othathe umhlalaphansi ngo-2006 ngomva kokuwina umncintiswano weFormula 1 izikhathi eziyisikhombisa, kwakumelwe athathele indawo uFelipe Massa olimele.
1016	politics	Njenge-NSA, usize uKhatha ngokuphatha izindaba zezwe ngokuhlakanipha, njengeSivumelwano seKamu Davide, ngo-1978; ukwenza kube nobudlelwane obuvamile phakathi kweMelika neShayina ekupheleni kwawo-1970; Ushintsho lwase-Iran, olwaholela enhlekeleleni yezithunjwa zase-Iran, ngo-1979; kanye nokuhlasela kweSoviet e-Afghanistan, ngo-1979.
675	travel	Lokhu kungenzeka emotweni ejwayelekile uma uhlela ngokucophelela kodwa i-4x4 iyona okutuswa ukuthi uyisebenzise kakhulu futhi ungakwazi ukufinyelela ezindaweni eziningi nge-4x4 enamasondo aphakeme kuphela.
329	sports	Ngesikhathi edlalela iqembu, washaya amagoli angama-403 emidlalweni engu-468.
402	science/technology	Imikhumbi yangaphansi kwamanzi yayisetshenziswa eMpini Yezwe I kanye naseMpini Yezwe II. Ngaleso sikhathi yayihamba kancane kakhulu futhi beyikwazi ukudubula ibanga elifishane.
875	entertainment	Uma uhlala edolobheni elinesiko lokuphuza elihlukile, yana ezinkantinini noma izindlini zokuphuzela emiphakathini ongavamisanga ukuya kuyo.
602	science/technology	Amanzi esinye isibonelo. Ingxube yamanzi yenziwe ama-athomu amabili we-hydrogen kanye ne-athomu elilodwa le-oxygen.
920	science/technology	Uma ungenalo uxhumano lwedatha kuyifoni yakho, noma uma ingasebenzi endaweni okuyo, ukusebenza kwazo kungalinganiselwa noma kungabi khona.
1516	science/technology	"Ngokwesibonelo, ""ukufunda"" kanye ""nokuzihlanganisa nomphakathi"" kusikiselwa njengezisusa ezibalulekile zokusbenzisa i-Inthanethi (James et al., 1995)."
1922	travel	Eminye imikhumbi yokuvakasha iveza i-Berlin, eseJalimane ezincwajaneni zayo. Njengoba ubona ebalazweni ngenhla i-Berlin ikude kakhulu nolwandle futhi ukuvakashela idolobha akuhlanganisiwe enanini lomkhumbi wokuvakasha.
5	sports	UVidal oneminyaka engu-28 wayejoyine i-Barça kumasizini amathathu adlule, esuka e-Sevilla.
453	science/technology	Imiklamo yekhompyutha idinga izici zephrojekthi zihlangane ndawonye, kodwa futhi zenze ingqondo uma zizimele.
